0.8594339,0.689925,0.2558513,0.04102944,0.2004795,0.3763148,0.3113409,0.3563595,0.412073,0.5818052,0.2381572,0.06920995,0.1736189,0.3143541,0.2748345,0.7434962,0.05268326,0.5702003,0.111525,0.1649928,0.8887795,0.5309488,0.3450414,0.05836004,0.1286816,0.4145518,0.2477737,0.3873334,0.4330843,0.4685743,0.3222882,0.05334715,0.1334721,0.3500504,0.2171683,0.6098741,0.08018719,0.5611132,0.1649109,0.1361777,0.7598109,0.2784336,0.157993,0.282392,0.1661008,0.4870534,0.3269905,0.3692667,0.6295367,0.269029,0.1103534,0.2521372,0.11989,0.4434064,0.8765517,0.03567749,0.5299484,0.03996003,0.2294692,0.8538542,0.07991414,0.06952174,0.2105303,0.2687396,0.2997325,0.3219991,0.2830077,0.8379847,0.08304373,0.08623414,0.1519842,0.2510046,0.3153159,0.038461,0.4082979,0.05307101,0.09644683,0.3047422,0.2651368,0.3749132,0.3188719,0.07216955,0.05636711,0.1163211,0.07809079,0.3949428,0.3347378,0.4202361,0.3251132,0.1017229,0.6303796,0.05203215,0.7825725,0.3248769,0.05422267,0.06562698,0.2048713,0.061006,0.04332447,0.3246445,0.1036793,0.2400381,0.6201046,0.09167893,0.1815145,0.1944897,0.05967604,0.04869423,0.1959009,0.5293891,0.1995423,0.01376726,0.2830752,0.3196394,0.1649367,0.131175,0.1128201,0.06544225,0.9592831,0.01332512,0.2333061,0.2752965,0.3958286,0.5949274,0.06855901,0.3185955,0.1123574,0.09880177,0.3596663,0.2616936,0.208693,0.2555675,0.01527349,0.9907299,0.4475747,0.1719541,0.1996066,0.1064908,0.245729,0.3947159,0.6958505,0.3309408,0.3330439,0.0751128,0.02710808,0.2304385,0.1063437,0.3732795,0.04833329,0.5788672,0.09443153,0.02857107,0.3890843,0.3381938,0.351189,0.05689994,0.03444385,0.2448183,0.09071702,0.381346,0.1061028,0.8600485,0.08257167,0.03893877,0.4207711,0.2877641,0.1416666,0.2916703,0.1168027,0.3220738,0.6233646,0.04637275,0.4544172,0.03134745,0.2685435,0.6319008,0.09637015,0.08458981,0.08208558,0.242798,0.2575318,0.05624725,0.4280276,0.03683812,0.08899872,0.2619736,0.1671529,0.1540577,0.1970473,0.05784099,0.1193841,0.07059991,0.2511866,0.1476318,0.05786545,0.07435268,0.246923,0.2642674,0.2581274,0.03213755,0.1614326,0.9863628,0.2200935,0.01672947,0.185019,0.2477636,0.2867519,0.6666539,0.07461977,0.257758,0.4124025,0.2024185,0.1669725,0.1119145,0.2398682,0.3571416,0.06435561,0.5038434,0.02984541,0.258994,0.9377977,0.1105633,0.4168844,0.2878385,0.03253204,0.08205853,0.03690834,0.5693966,0.1503893,0.05947005,0.2113066
0.9091843,0.7355103,0.1098358,0.1451983,0.3745419,0.3669322,0.4253436,0.2224507,0.3418721,0.7073294,0.08862258,0.08102757,0.3247017,0.34784,0.4308025,0.7411753,0.131674,0.5758535,0.2866493,0.2950619,0.906162,0.5905659,0.1428813,0.1657317,0.3004847,0.4155254,0.3764718,0.2211146,0.339368,0.5733784,0.1318633,0.08512277,0.2824307,0.4014699,0.3875021,0.6305932,0.1495706,0.5510114,0.3288294,0.2631326,0.8162931,0.1261845,0.1435701,0.495158,0.1952525,0.5452784,0.2123362,0.3419619,0.8129428,0.105841,0.1440392,0.4144988,0.1760133,0.5266336,0.8988253,0.06807844,0.5883472,0.1688523,0.3763605,0.8853016,0.05975018,0.04051131,0.1223517,0.08053557,0.171425,0.2162663,0.08782883,0.9286472,0.04667594,0.068199,0.09999295,0.08523459,0.1405638,0.03620683,0.2338233,0.07141654,0.07875558,0.1389887,0.1237571,0.5304847,0.186695,0.05965574,0.06340913,0.1202829,0.04350788,0.3410599,0.2134678,0.5745744,0.2036898,0.1201846,0.6687559,0.1012642,0.8246731,0.2172014,0.1152371,0.0749089,0.2640682,0.03161149,0.06447138,0.4797788,0.04559822,0.1633654,0.7003032,0.08482942,0.2561191,0.3658531,0.03708933,0.1577102,0.1327852,0.6153705,0.422857,0.0749485,0.3427487,0.34765,0.1955148,0.1106548,0.1801756,0.1209664,0.9755772,0.08209579,0.2310169,0.38631,0.4117536,0.6934617,0.1246155,0.3103672,0.07466898,0.08540972,0.5037519,0.07158785,0.1443022,0.3030884,0.08247443,0.9301744,0.5404888,0.09684817,0.259778,0.1229617,0.2891268,0.5230249,0.6423093,0.2227828,0.1621667,0.04356675,0.06140139,0.2872325,0.08312961,0.2077495,0.08365446,0.532407,0.08470142,0.06382446,0.2343287,0.3602576,0.2184746,0.05947981,0.0344561,0.2785128,0.07813428,0.3398259,0.1058155,0.8241372,0.08532436,0.03292115,0.3770549,0.08950494,0.1492036,0.350412,0.1705358,0.4770864,0.7418367,0.07799555,0.5962662,0.1459242,0.3130006,0.780393,0.05180851,0.05385322,0.08053821,0.06857722,0.09784219,0.05722829,0.248315,0.05264331,0.06105691,0.1085566,0.1426433,0.2093064,0.139525,0.09585787,0.1255328,0.08556075,0.2526554,0.1354629,0.08360197,0.1287211,0.3401993,0.3994973,0.1204794,0.07989095,0.1711692,0.9876312,0.3933603,0.08921359,0.2146545,0.3566577,0.3347695,0.7609108,0.131776,0.2870369,0.5412122,0.1292377,0.2152577,0.1481355,0.3306548,0.5234764,0.0675057,0.5687599,0.1663825,0.3753952,0.9116151,0.1456282,0.4518253,0.1409805,0.08120391,0.1575204,0.0727022,0.6296652,0.1719287,0.2231642,0.3627686
0.9252995,0.7807558,0.1086668,0.2287106,0.4910337,0.6094705,0.3467424,0.4489139,0.5308577,0.8165156,0.09513627,0.1006754,0.4397997,0.5668367,0.2954144,0.7485162,0.3004844,0.6794423,0.4321775,0.3931316,0.9080697,0.65142,0.07631652,0.3018909,0.3869535,0.6296208,0.3031012,0.4680692,0.542312,0.6901322,0.0705191,0.1468158,0.3822969,0.594684,0.260462,0.6508444,0.3274494,0.6676162,0.4864562,0.3509164,0.8238872,0.09845209,0.09017886,0.5240775,0.5241362,0.4038213,0.506476,0.6018516,0.9750697,0.08928314,0.07246695,0.4528356,0.4531444,0.3414959,0.9084054,0.1563817,0.7546616,0.2022991,0.4064789,0.9093199,0.0586476,0.06929816,0.1025185,0.08948767,0.1309839,0.1496575,0.1121424,0.9037583,0.0734236,0.0533221,0.09487121,0.08142252,0.08475301,0.04723604,0.1494353,0.05986295,0.04140478,0.0868953,0.02263651,0.3909124,0.1022923,0.0744209,0.08115765,0.09103818,0.0587354,0.6205106,0.02327425,0.4393628,0.1053427,0.09975173,0.5573064,0.1162468,0.728107,0.02259278,0.1567381,0.1118912,0.1608849,0.08926227,0.1855503,0.5736654,0.04280943,0.05700115,0.7421511,0.08142078,0.1206228,0.3625162,0.1936104,0.2652487,0.04724332,0.6430758,0.4475578,0.185957,0.5195098,0.5057105,0.5183987,0.08530176,0.1811075,0.1145556,0.9672123,0.1595873,0.5865852,0.2612856,0.6213475,0.674022,0.1107369,0.6421188,0.1052219,0.1322876,0.3964395,0.08842232,0.07776866,0.08905349,0.19957,0.9828032,0.3915895,0.07318099,0.3226421,0.1321842,0.0733435,0.3981631,0.8748878,0.4746524,0.1089685,0.04800482,0.1103687,0.4292087,0.08783294,0.555887,0.08688606,0.7477995,0.1607422,0.1150508,0.5441721,0.5787996,0.1351003,0.04430246,0.166967,0.3964722,0.1043777,0.6060594,0.1564103,0.8997959,0.1578572,0.159267,0.6159375,0.09496088,0.06105663,0.4599369,0.4469685,0.3308176,0.8441868,0.2022366,0.7436566,0.2193165,0.4052628,0.8874304,0.07703899,0.0510564,0.08299141,0.08339451,0.08245186,0.057534,0.1402075,0.06474473,0.04274618,0.08250534,0.04368111,0.2384363,0.08110058,0.08191659,0.1662115,0.05461118,0.3905385,0.04171997,0.08571488,0.09815143,0.07531311,0.4014962,0.05655809,0.1834613,0.0660321,0.9836103,0.4385862,0.1798148,0.5387456,0.2209489,0.5095364,0.74953,0.09761293,0.5911135,0.3450198,0.06937395,0.2612985,0.1281205,0.06594609,0.3450219,0.08586688,0.7260962,0.2668013,0.3779636,0.9301189,0.2265864,0.3218735,0.04538736,0.1901872,0.2323755,0.1612498,0.7613055,0.06470348,0.3545775,0.4037411
0.8999469,0.677612,0.05358354,0.1428244,0.2707748,0.5487396,0.2559815,0.5261529,0.5369366,0.6886386,0.05911779,0.05400882,0.2410724,0.5051364,0.2192836,0.682137,0.2052896,0.578006,0.349673,0.2260285,0.8799856,0.5645599,0.08368792,0.2099701,0.2170026,0.6087996,0.2256312,0.5601531,0.5632312,0.5794443,0.09102186,0.07360853,0.2028233,0.5640798,0.194314,0.5857558,0.2542361,0.5934042,0.4182452,0.1935308,0.7922567,0.09810172,0.04529061,0.3693911,0.4109276,0.3194657,0.5839866,0.685249,0.9145209,0.1022762,0.06336547,0.2830018,0.3055407,0.2638531,0.8799839,0.081696,0.7449225,0.1074434,0.2600414,0.8631151,0.04967346,0.02143045,0.1941626,0.1271685,0.2643248,0.3122233,0.07952613,0.92544,0.03607672,0.07088967,0.1332708,0.1188716,0.08847807,0.09111722,0.3178505,0.0424467,0.07054849,0.08156434,0.05326007,0.2943734,0.0641093,0.02469489,0.03038043,0.03543298,0.05639486,0.6723419,0.03842513,0.3368681,0.06425093,0.03675093,0.4833751,0.03379702,0.6752045,0.03945594,0.06375261,0.04156325,0.01534639,0.0832198,0.1599758,0.374344,0.02227766,0.08333546,0.681772,0.03855851,0.01860192,0.2051595,0.1432656,0.1365856,0.06486507,0.5875663,0.2654705,0.1308569,0.5414241,0.4834199,0.402645,0.1727781,0.1170711,0.05459167,0.9558703,0.1133096,0.5031029,0.2280043,0.5421596,0.5474657,0.05490787,0.583614,0.1876753,0.2039563,0.28053,0.1114346,0.0595113,0.07535674,0.124037,0.9891676,0.3306735,0.06130084,0.3911259,0.03900583,0.09830336,0.3057379,0.8660005,0.5265518,0.2470098,0.006652099,0.1016325,0.4435247,0.1546153,0.6120685,0.08089676,0.7621993,0.1453895,0.1012595,0.6401357,0.6365996,0.3263793,0.03232247,0.1247218,0.3539815,0.1582799,0.6298842,0.1243711,0.9150575,0.09959593,0.1204503,0.6610852,0.09320506,0.04531283,0.2505578,0.3034968,0.2270917,0.7750114,0.1263908,0.7055675,0.1064776,0.2284389,0.7933285,0.03024344,0.06683277,0.1100608,0.1038704,0.07448681,0.1734948,0.3317335,0.0480941,0.0706376,0.08342557,0.02946764,0.1628817,0.05128025,0.03594967,0.1364449,0.04190935,0.4180838,0.02831602,0.03182166,0.04714295,0.09564584,0.2376744,0.05343953,0.06736706,0.08807684,0.9838645,0.2668298,0.1145753,0.4264192,0.1788808,0.4052417,0.6461523,0.04729664,0.5055756,0.2876624,0.07008228,0.3234804,0.04048619,0.1205057,0.261885,0.04146419,0.6628538,0.1765582,0.2344079,0.9118396,0.1570886,0.2346728,0.05353049,0.1190866,0.09880281,0.06186526,0.7024514,0.1019778,0.2624689,0.2568125
0.8753152,0.6383348,0.09180989,0.09513312,0.2845218,0.5399316,0.522145,0.4718598,0.5268356,0.6178456,0.0738782,0.03373535,0.38355,0.517668,0.4961754,0.7081038,0.1678042,0.5954279,0.2914055,0.360801,0.8884293,0.4522183,0.1501112,0.2109535,0.1842518,0.6206252,0.4304077,0.5165676,0.5476955,0.4487085,0.1354701,0.08770281,0.2881798,0.5820476,0.3962651,0.5707138,0.2297138,0.6028062,0.4145837,0.2931049,0.7614797,0.07319801,0.05181677,0.4107381,0.3111729,0.6399682,0.4584706,0.5788491,0.7064723,0.07322555,0.1064773,0.4253744,0.2546645,0.5991584,0.8411123,0.07384395,0.6603842,0.02899731,0.3712696,0.8192565,0.1338326,0.08519854,0.2403949,0.070156,0.2299557,0.2552557,0.08665545,0.9008347,0.08571628,0.07906083,0.2098366,0.07890939,0.101685,0.08305666,0.2503461,0.1726358,0.05645685,0.1094421,0.06238421,0.2952994,0.09812399,0.03706963,0.03646175,0.03929508,0.1613134,0.5537382,0.08320151,0.3337026,0.1131758,0.02537999,0.5088801,0.03389155,0.7566522,0.08483355,0.03165551,0.07183635,0.3829465,0.08358724,0.1238529,0.379826,0.06031828,0.1315048,0.6153368,0.05599625,0.3284959,0.2352344,0.1214209,0.1962753,0.05149613,0.4497499,0.2793695,0.1677686,0.57671,0.5528927,0.3232592,0.2169487,0.09644465,0.06955858,0.9628823,0.1487984,0.4274226,0.2418507,0.5865637,0.5589049,0.05783045,0.5360404,0.2751356,0.3704928,0.6496485,0.0727882,0.09357943,0.5922972,0.1376846,0.9590869,0.66596,0.06512541,0.4753045,0.04672862,0.5817,0.6212294,0.8495525,0.4127683,0.2065516,0.03313365,0.1078298,0.5038487,0.2535155,0.558716,0.06790958,0.7529066,0.1195329,0.1035888,0.5724227,0.4967584,0.2515301,0.03785529,0.1044587,0.4497717,0.3226628,0.6157767,0.137525,0.9508802,0.1098034,0.09029238,0.6398801,0.07793001,0.08797608,0.3763008,0.2765712,0.6016853,0.6442786,0.09353615,0.6037149,0.05781814,0.3303805,0.6674334,0.08707834,0.08510892,0.179771,0.07732158,0.09029894,0.149888,0.260723,0.1652999,0.06806612,0.09361984,0.08025019,0.1331358,0.09154309,0.03125568,0.09132476,0.04651047,0.3936217,0.07122935,0.01924342,0.05405666,0.5817347,0.4068616,0.03346504,0.1475513,0.04069265,0.9630688,0.4011684,0.1330604,0.3968583,0.1992767,0.4676855,0.63495,0.04513226,0.5014051,0.6473626,0.07144517,0.4043069,0.0485524,0.582135,0.5914451,0.04398057,0.6601653,0.105291,0.3975703,0.9217538,0.1854445,0.2792023,0.03998546,0.09618324,0.1198925,0.1254491,0.7038177,0.04462944,0.192383,0.3786557
0.8209511,0.437736,0.08686686,0.1367521,0.2308728,0.2543145,0.473067,0.1168749,0.1490908,0.4062402,0.05375555,0.1417871,0.252708,0.271833,0.4317564,0.6013064,0.1189237,0.383489,0.1811053,0.2122955,0.8364831,0.2089368,0.1448656,0.2315416,0.1171035,0.2859362,0.3566999,0.1105121,0.1622009,0.1718636,0.1135275,0.2107733,0.1710583,0.3208857,0.3209079,0.396723,0.1736571,0.358487,0.2462148,0.1500585,0.6306695,0.1146866,0.0914581,0.4367878,0.09365556,0.593194,0.1245728,0.1515364,0.5866372,0.1109264,0.1346121,0.3434975,0.05137138,0.5494435,0.8007036,0.04974142,0.3558272,0.04072465,0.2888604,0.7068253,0.02388111,0.03794525,0.08458243,0.1642224,0.1072209,0.1454817,0.07447441,0.8602451,0.03440645,0.07417277,0.06805038,0.1345022,0.1248118,0.02304218,0.2166361,0.02479803,0.09699494,0.1262101,0.1107261,0.2807623,0.09017546,0.09554557,0.1234072,0.05100588,0.01951328,0.622037,0.155198,0.3612173,0.09597503,0.04135576,0.6977059,0.03654016,0.8839754,0.1454825,0.06269136,0.05636417,0.4632303,0.03676473,0.04146401,0.4252469,0.0424866,0.1627244,0.6113909,0.07794026,0.4221947,0.2393742,0.0423552,0.08022906,0.06775357,0.5294974,0.2783458,0.03083664,0.1102092,0.03929948,0.0766673,0.08300341,0.2259792,0.07996809,0.9345602,0.01800115,0.1611879,0.2114864,0.1829465,0.3099191,0.09085276,0.227496,0.03297716,0.06446205,0.4278131,0.09011249,0.09623072,0.641478,0.01829007,0.9556327,0.6326743,0.07472065,0.1935042,0.05876495,0.5890639,0.6150169,0.3664038,0.08097018,0.097753,0.05376104,0.03064012,0.07655486,0.0253181,0.1474784,0.05789377,0.3473528,0.1064656,0.03547773,0.1324498,0.125333,0.1367968,0.07346932,0.01804053,0.03021779,0.04924148,0.185233,0.04305769,0.7898009,0.15097,0.02073547,0.1656285,0.06991956,0.05642601,0.3037525,0.05410064,0.3936691,0.4573758,0.02898268,0.2686834,0.01852675,0.2616507,0.5001437,0.05006049,0.04663131,0.06662631,0.06914788,0.08888904,0.02563022,0.1972648,0.0219785,0.06539605,0.08139743,0.1801925,0.3290036,0.1014856,0.05309893,0.3540843,0.05478635,0.5100095,0.1531573,0.0627953,0.0849005,0.6459476,0.2978438,0.1372097,0.02841582,0.08302553,0.9724676,0.3001319,0.0139758,0.1291249,0.2244155,0.1304354,0.3872085,0.08925904,0.2132822,0.5974439,0.09801859,0.1474423,0.05683351,0.5984166,0.5605561,0.03571616,0.3999933,0.04485182,0.2625464,0.8597705,0.02578365,0.544355,0.1434816,0.05819181,0.02581205,0.02498126,0.4237258,0.07507893,0.1106357,0.2618837
0.8368994,0.6906091,0.09481087,0.0556507,0.2972267,0.4037401,0.5169604,0.397406,0.356496,0.7425154,0.1127016,0.05420341,0.2550696,0.3677993,0.4698063,0.6376534,0.09064808,0.4968315,0.140203,0.2036187,0.875731,0.4812044,0.1412461,0.1116904,0.1980143,0.4633993,0.4032754,0.3774967,0.3400707,0.5188702,0.1413541,0.07729313,0.1994936,0.4289709,0.3695916,0.5144011,0.1301306,0.4569852,0.2020379,0.1715017,0.7295577,0.08310392,0.1146328,0.4817796,0.2298727,0.7345176,0.3904592,0.4437586,0.950235,0.10303,0.2014071,0.3785961,0.1521432,0.6306038,0.800753,0.03586319,0.620057,0.05693438,0.3104652,0.8337712,0.05662312,0.0292659,0.1748567,0.1122427,0.1353138,0.1344227,0.06155996,0.8348686,0.06356618,0.04050248,0.1492026,0.0936424,0.1314317,0.08671112,0.1673906,0.03878313,0.0509275,0.112424,0.1294038,0.3120389,0.1950836,0.06340283,0.06903517,0.07487039,0.05347283,0.7154547,0.1893859,0.3608887,0.1969388,0.08972229,0.4314601,0.05482785,0.8012069,0.1773539,0.04109855,0.02132877,0.4664973,0.06004795,0.04791614,0.5023896,0.03702341,0.2765608,0.4604402,0.04542284,0.3907316,0.2273987,0.08268078,0.1383343,0.1343772,0.3412175,0.3047929,0.04739726,0.4265469,0.352048,0.2362104,0.1705098,0.1922606,0.05421767,0.9217288,0.0318555,0.2702508,0.2269298,0.4815407,0.4120323,0.05635173,0.3658728,0.2282157,0.2254196,0.6690196,0.1049818,0.2181722,0.6257945,0.03050244,0.9543564,0.7087339,0.05912815,0.3173422,0.04478586,0.5625303,0.6646333,0.6982972,0.3573728,0.1188443,0.08994068,0.08834599,0.3672207,0.1944987,0.4508572,0.05392738,0.6286988,0.05507401,0.08519255,0.4655368,0.4004678,0.1432599,0.07385366,0.05788733,0.2413857,0.1597375,0.4330445,0.08927161,0.8804377,0.03518668,0.05753298,0.4422417,0.08292519,0.1595079,0.3504001,0.1649191,0.5715888,0.6993521,0.05107622,0.5771238,0.05451862,0.2758728,0.8020626,0.05666092,0.03881752,0.1216084,0.08480294,0.09698407,0.1083053,0.1927042,0.03867882,0.03797717,0.1056439,0.1586946,0.2957465,0.1828482,0.09087241,0.07964979,0.08442022,0.6094055,0.1288894,0.06297193,0.05687255,0.7026808,0.3816369,0.09440985,0.04681161,0.06908441,0.9775289,0.3400737,0.02991537,0.2364233,0.1558277,0.3156111,0.5176551,0.05453344,0.3138293,0.6764942,0.09943457,0.2039953,0.04004472,0.655476,0.608345,0.05749997,0.5212954,0.03649324,0.347457,0.8883657,0.1542356,0.2189527,0.130931,0.03737659,0.04482087,0.04077433,0.5830193,0.05597568,0.07378394,0.2917548
0.8325869,0.7040547,0.0989742,0.100607,0.2140494,0.5471199,0.5080103,0.4841523,0.6011686,0.7167839,0.09131332,0.06732889,0.3279373,0.482223,0.4728073,0.6906198,0.1082549,0.6429564,0.1828008,0.2930403,0.8854282,0.5057462,0.2091743,0.1542767,0.1079416,0.6139135,0.4162398,0.5233413,0.6122683,0.5145561,0.199611,0.08223732,0.2131913,0.5714661,0.3968685,0.5619911,0.1293799,0.625499,0.2645025,0.2076739,0.7404115,0.1272538,0.1330322,0.4123868,0.4024348,0.7216926,0.4527632,0.6566271,0.9625235,0.1163343,0.2116971,0.4628639,0.2791123,0.6098813,0.7732247,0.09805338,0.7733046,0.04632268,0.3957742,0.8066294,0.06258217,0.02406418,0.3371987,0.1291179,0.3175079,0.3670717,0.09844317,0.8780645,0.03447112,0.05112379,0.2783538,0.1175103,0.1985023,0.08865149,0.3460897,0.07593656,0.0671445,0.1718065,0.1693389,0.2393904,0.2356822,0.07772932,0.08669925,0.1142273,0.05819986,0.6073101,0.2389808,0.2825872,0.2263179,0.08828004,0.350287,0.08555225,0.7596183,0.2034806,0.08262808,0.04588983,0.3050617,0.04360874,0.1119612,0.442426,0.01967408,0.3802526,0.4891129,0.06089591,0.2285214,0.1707823,0.1331604,0.2082845,0.1769812,0.319959,0.2128665,0.1622865,0.6488734,0.6365722,0.375159,0.2995622,0.1137028,0.04193892,0.9289894,0.1284899,0.5410013,0.1569848,0.6406179,0.4131258,0.04115423,0.5890943,0.2512663,0.4235596,0.6740202,0.1004897,0.229749,0.6252837,0.1154989,0.9482595,0.6203305,0.1055422,0.4952767,0.05893373,0.5948819,0.6083103,0.8135467,0.4018696,0.2541168,0.09706002,0.04213266,0.6043631,0.2190292,0.5803779,0.07184301,0.6756629,0.1267609,0.05578506,0.5718597,0.5996218,0.3280515,0.09965412,0.1140432,0.5054387,0.3486902,0.6815211,0.105365,0.9312145,0.08575223,0.1123438,0.7078187,0.09579499,0.2155053,0.4704081,0.2569514,0.5690495,0.6726967,0.105197,0.7228754,0.04713673,0.3931494,0.7519916,0.03153705,0.03902168,0.2256268,0.08632093,0.134286,0.1380573,0.3427096,0.06574708,0.04932811,0.131813,0.2501158,0.1986391,0.1848405,0.0990264,0.0785865,0.1136851,0.528818,0.1933742,0.07892303,0.0390302,0.6524772,0.3313963,0.07817203,0.1633586,0.09681419,0.9528072,0.3558873,0.1076281,0.4857107,0.09200789,0.4626041,0.5416096,0.03785616,0.5120538,0.5799244,0.1342652,0.3764399,0.05621523,0.6511527,0.5607113,0.08480773,0.6906091,0.09926213,0.3269862,0.908089,0.1656525,0.1219411,0.09365823,0.0821868,0.07628217,0.1430695,0.7449609,0.06457199,0.1374001,0.3336484
0.8378338,0.6693822,0.07928779,0.1151154,0.2785853,0.5123119,0.5567562,0.5341319,0.5962946,0.6898683,0.05431001,0.07510574,0.4070241,0.4684763,0.5234981,0.6972071,0.1598814,0.6314173,0.2752342,0.4351072,0.8819678,0.4969893,0.1770091,0.1787174,0.1807125,0.5990599,0.4244718,0.5435624,0.5989439,0.5189864,0.1402392,0.06538261,0.2610523,0.5546957,0.3955615,0.5372676,0.2165653,0.6261093,0.3662945,0.2877071,0.7361563,0.1223292,0.1339784,0.4032733,0.4143681,0.7411509,0.5778945,0.702986,0.9708576,0.1213284,0.2504663,0.4456046,0.3060227,0.6429709,0.7804483,0.1000816,0.7856945,0.1038627,0.4333445,0.7886362,0.09693088,0.07316034,0.4256468,0.09304682,0.3476681,0.3997436,0.1061138,0.849881,0.0450552,0.09053493,0.3478994,0.05106377,0.1440874,0.1607615,0.3920581,0.1050501,0.06958092,0.1331196,0.08791442,0.2143344,0.1694752,0.08064093,0.07848521,0.122748,0.08004506,0.6722361,0.1569192,0.2591791,0.1804828,0.08866651,0.2789725,0.07200922,0.7124532,0.1552047,0.08741154,0.07130968,0.39214,0.08751832,0.1302638,0.4372249,0.06333925,0.3012758,0.6122519,0.08703079,0.3056033,0.181589,0.2136597,0.2198844,0.1390063,0.477142,0.2457748,0.1901296,0.7833776,0.7299299,0.3887634,0.34928,0.08671834,0.0780609,0.9275736,0.1595926,0.5131421,0.1635175,0.691812,0.4264895,0.07693679,0.554249,0.3372718,0.4546974,0.6985204,0.0654902,0.2284522,0.6463881,0.146796,0.9499084,0.6660768,0.05282545,0.5192755,0.07869004,0.6693725,0.6715366,0.8861772,0.5323517,0.2904999,0.05721387,0.09016212,0.7129934,0.2934983,0.6382639,0.08360142,0.7791645,0.2286644,0.09790123,0.6226897,0.6614679,0.3681003,0.09368319,0.1268031,0.5922419,0.3703576,0.688422,0.1253763,0.9465399,0.1506251,0.133172,0.7026903,0.1198144,0.2489994,0.4489059,0.2797947,0.6031681,0.6858221,0.1290678,0.7555866,0.1031014,0.4329651,0.740976,0.05625947,0.07579283,0.2441766,0.02576295,0.07638713,0.2847209,0.4010507,0.05363023,0.06261145,0.07992441,0.1850106,0.1535418,0.1742932,0.07991725,0.03712723,0.1251929,0.5557283,0.1485293,0.07202715,0.07545113,0.6723682,0.3814198,0.054074,0.1756392,0.09698687,0.9462713,0.4224485,0.1397008,0.4739476,0.0977263,0.5141393,0.5570802,0.07559418,0.5030972,0.642361,0.07210092,0.4017485,0.09169517,0.7195758,0.6347217,0.07257331,0.6785536,0.1710535,0.4189796,0.9157372,0.2009239,0.09956189,0.05848533,0.1076954,0.1182186,0.1720224,0.7270025,0.09445359,0.2215348,0.4544495
0.688069,0.5533627,0.2569484,0.08865713,0.1775383,0.3476905,0.4878853,0.3696783,0.3854118,0.4265686,0.1526227,0.109146,0.211564,0.3111033,0.4474597,0.736039,0.061267,0.4773464,0.1358039,0.2005857,0.8916017,0.2705506,0.5204496,0.1427272,0.08398032,0.4413851,0.3360713,0.3230843,0.3319984,0.2207034,0.3277012,0.1572553,0.1117716,0.4290995,0.3086287,0.4790333,0.05295675,0.4129872,0.2459279,0.1244273,0.6257886,0.1518283,0.2741597,0.3790428,0.1448146,0.633401,0.2906778,0.4222074,0.7384418,0.1167204,0.3649338,0.2979149,0.07647924,0.5357721,0.7279075,0.03851348,0.5759515,0.1113424,0.2534693,0.6898616,0.07045686,0.03311057,0.46068,0.1588129,0.3221732,0.3696807,0.1173731,0.7952739,0.06512325,0.02548378,0.387401,0.1267572,0.2251078,0.05939166,0.432457,0.1093252,0.03827366,0.2711371,0.2398101,0.2498101,0.2915103,0.04961719,0.07569104,0.2529427,0.08012296,0.7107047,0.3121049,0.3345314,0.2995616,0.1688111,0.3889806,0.06528536,0.7570198,0.2655305,0.106995,0.0690534,0.3419177,0.0468686,0.03064425,0.3823364,0.02411441,0.3468671,0.4116965,0.1493252,0.2690336,0.1501844,0.04018661,0.0957659,0.2203082,0.2863032,0.170003,0.04199145,0.4943008,0.3354352,0.1266534,0.3431296,0.1377694,0.0743203,0.9119118,0.03203106,0.2502027,0.1212043,0.4194078,0.3899744,0.06764696,0.3383377,0.0961528,0.1962692,0.5129333,0.1035793,0.248696,0.5480517,0.03144448,0.9491748,0.6471461,0.1493739,0.2942882,0.08689652,0.5084202,0.5931579,0.7204484,0.2580676,0.232072,0.0647411,0.02309008,0.4149794,0.07835259,0.3856769,0.0421446,0.6018441,0.07785051,0.02593597,0.4033931,0.3765951,0.3028207,0.1041452,0.03198358,0.2173447,0.151433,0.4078057,0.03352863,0.8847874,0.06188748,0.03988955,0.428803,0.1266056,0.3542149,0.2439043,0.07911003,0.4101042,0.5254074,0.03979794,0.5245486,0.1286639,0.2029517,0.5065578,0.04426992,0.02384111,0.2589069,0.0796943,0.1126661,0.1551152,0.3974104,0.06699443,0.02764788,0.1397002,0.1952588,0.2534475,0.2090059,0.167356,0.07523051,0.1452442,0.5782883,0.1483956,0.1402091,0.0804228,0.6175079,0.3290766,0.220201,0.03989229,0.1352927,0.9688972,0.2694417,0.02814747,0.2163117,0.0756286,0.247753,0.5375501,0.06322672,0.2908416,0.6242496,0.2268362,0.203361,0.08362864,0.5901336,0.5464578,0.138044,0.4670451,0.08400784,0.3154973,0.9093148,0.07523574,0.128831,0.2437928,0.05725593,0.05395729,0.04615953,0.5237399,0.1048085,0.1059178,0.260986
