12.198951730502,8.07993928302968,4.91761257281275,3.43087382668876,2.15110222601799,2.66795630269751,4.63833658914522,4.3632842219675,5.67833672910398,8.23263443589686,5.63355761541973,4.61756225277509,5.64921326589636,3.35876961212242,5.43800838360245,3.93273825454047,1.60875571531047,4.18802598752328,6.90473490312893,8.30588322007932,4.44357618575355,4.78695500336434
8.83492213639048,4.51303925377934,2.89433206956734,3.86910038366813,1.98483977568862,1.48935675450315,2.85597255582561,3.5359489614132,3.88579892363498,6.61399673011655,4.70983554111605,7.03152140286794,3.82751244290316,1.77957256382947,2.52495031939943,1.94141849016916,2.92683912889995,3.95915959144661,5.65964492219492,4.42787679883258,3.44426252169886,3.41714541765784
7.83185471115101,6.60971593079145,3.39075514048216,3.19371367571188,1.06951870363299,1.41546621726195,3.17821369244778,4.86117624542984,5.51764835369442,9.87096003009841,4.47032739822997,7.88885526371316,2.31478534982244,1.76285148491562,3.68832971973046,2.96012128544176,1.49262019799982,3.02695513831241,6.49029022423328,5.51150929363878,2.19371116009516,4.36491686657924
8.59391952231359,5.05204937427252,2.6864980797086,4.19792224524011,1.64447462665185,0.876913853026747,2.79893897811438,3.55778913421361,4.49730647805162,8.35176483918915,5.48057156972031,6.14092987634581,2.7324523751233,1.12067423110192,3.29968203162416,1.71487762644393,1.7683361784895,3.01128469065668,4.66380531772391,5.32085980683478,2.03258259563503,4.26079002644512
9.76440505861206,6.97697391526822,4.29031867014102,5.6584759819662,1.17703398076436,1.84226933076191,2.33992816786397,5.11807167352327,4.88759415617199,8.93023600270113,6.71472406446105,6.32920521448696,3.7341059635854,2.15555873773335,3.35546719927429,2.69042480321449,2.4151149710085,3.69146220770718,5.87022945928128,6.09792982806562,2.15501090977778,4.61214023054828
8.0107450672613,4.70697143027473,3.06462613595333,3.07184360601768,1.57513959387054,0.904690144778941,2.07036630637732,4.00178962467399,4.0886577261012,9.03227806864984,6.57655282624235,6.48015351833581,4.63950885328363,1.49540669359318,3.51066535383578,2.21742089876855,3.67152035991609,3.40721177225339,4.75899314203783,5.42913422238195,3.15803603630549,3.25260717325624
12.8754501659392,5.97180869847717,5.38021978114268,4.29174832477681,1.87451766750778,2.89382136551121,3.80704632368283,5.14145437304111,5.84528021461088,9.4292391639944,8.37948393710108,6.02226770402413,3.70799522763751,3.71763364292092,4.65243450676654,4.08388025181435,3.33099672694408,3.96726757135171,6.31474580213207,8.10043017413063,2.95319464334113,4.79824197710174
9.48966513104435,5.75566916881998,5.17130202774105,4.50486662335107,1.59948426580996,0.474097660455404,3.19739284148877,4.74533423173841,5.67842207924585,9.78229024936722,8.58364085057428,6.53889295400363,4.11951449546598,0.741472019915735,3.49846247469925,3.16625086035229,2.19293188549519,3.27879648308237,5.70310320193304,5.60053381556764,1.19643692922366,4.1818089525461
5.95255928111083,6.32674951635773,3.73207944956023,3.83253355978076,2.08745671467347,0.635439595160279,1.9183095510297,3.48867871477789,4.12465233562552,10.4888184927569,7.29207582626378,4.5918202800431,4.24909526805169,0.999996697592506,3.59939040807837,1.91621614148136,1.29557265063096,2.74139977731313,4.23043490589212,3.36299614464784,1.23739500865192,3.06702385556186
17.138050645278,4.22435850139339,2.8656774699306,2.05702090634348,0.25996418191167,0.700394115909728,1.58622808763126,4.00201297986998,3.9457474962798,8.70551068370358,5.51868975123813,6.62301039889094,3.90543860184573,2.71529124443794,3.17063936630454,2.67731321558453,1.57412874249503,2.16373251546977,5.8134468502136,4.45588995243867,1.16100628647453,3.18499401340569
18.3264399630372,5.61794613222255,3.18917945874737,2.31057264133229,0.614891747373876,2.40593976340374,2.7804036338935,4.44162146680448,4.37579571911824,6.53877877393026,5.73581106192986,4.55722541461575,3.96135276379537,3.42321087764894,3.9320220158975,3.17873887751408,2.63461755008192,3.13751528215217,5.7309187305327,6.13506208024913,2.5355816266966,3.76373557562315
10.1546500013295,4.15364415447838,3.40914941388817,2.6167958230419,-0.0101878667145026,1.32534996082207,3.5056409832944,4.18376565550186,4.98718143092927,6.1203494565152,5.014387217073,9.7969543471457,3.22147784569822,1.93088657229298,4.39680629564444,2.70938811318743,1.89924651628136,2.97597281260765,5.10421487553402,6.13199382591286,2.7904035619517,4.38427196882536
16.6056503290421,8.0417127982605,3.72120490080437,6.09661332752592,3.46935337332122,4.26262908299892,5.20947246037932,7.58709016463504,7.60894155873949,9.68309654290587,12.8132275479133,5.32674905764974,6.4788381864466,5.01804927851168,7.42270070057229,5.06101184446891,3.41225022023843,5.70117967015395,10.2280145937023,9.45021043745169,3.95129777158543,7.29229938607202
17.3819773320225,5.12727805478347,3.71103191670116,4.71955577953168,1.80663441269164,3.21414938976769,2.67509156023591,4.65248640951472,5.19922739168985,7.9866134476174,11.9296255209835,6.31786992936335,4.81240444580821,3.16294751669277,4.39191173643933,3.40255868725821,2.1062478309243,3.734694728687,7.6257072424015,7.29078969324752,2.87340079832439,5.2789663471648
18.7525057659327,7.26787423627529,2.85380267786559,5.03065072258277,2.7592145502948,3.72820076108281,4.44024735810393,6.06088721823982,6.47723469174459,10.3450045016049,10.2110490548387,4.92664367540537,7.66996811171431,4.64765010232069,6.76785335316455,3.77312500209379,3.05875161867778,4.44213761290333,9.51668888810133,8.77309483228346,3.47333596736435,5.86178834303895
19.1727859553066,7.19200288481454,3.34733261714578,3.36704591461535,1.90855391971405,3.4057638290687,4.40705056693442,5.06475194302024,6.39522782403426,9.95476931537508,7.4907260045618,5.36619335915536,5.87274680842683,3.73128910242068,5.66554775486885,4.97895482993411,3.75810247701602,4.18137345776229,6.58323695388708,8.3790415313909,3.76370914373727,4.53207358411225
10.2254474675168,4.33187152320755,3.37606727109379,3.52107679455854,1.55976366617481,1.12890012854387,2.46647263389736,3.55746937283116,3.87561460781046,8.37125381056673,10.8442121126111,8.23654031400978,5.5410370166562,3.0975510853203,2.71579320936663,2.22910261134027,1.97942763721067,3.38243589949751,7.07915977790108,5.17567418468085,1.98590946242144,3.22679816901495
19.15974034054,5.16780033082879,3.13825500020251,2.01713622920586,1.88099691920902,1.49349535894866,1.95142738196074,4.02947560441295,4.71813894974187,7.16452376010084,5.52158134582901,5.80284938203331,6.58164129622221,2.37424345324725,3.23304048449893,3.08700757967229,2.12393248383603,2.66651011162729,5.54804299501971,4.06666272440651,2.38667921787168,3.38311222989116
19.8215183144757,6.51059914539935,4.76049127913867,3.74502840940164,3.48716021106961,5.25699761464384,5.19951981212731,7.88393874929328,7.21722073625943,8.31629234385182,9.4462037217613,5.95825999533624,5.490834428182,6.32028343638526,5.97765190346354,3.98885545265258,4.07800597177741,5.16814759306758,7.65764713631517,9.56048014952029,4.16967918580165,6.53170437205671
12.2390869005909,4.43873796564591,3.5298569906523,5.40282062372959,1.85230988567534,1.76291384571687,2.11456995874497,3.80111544717292,3.66204011985603,7.2990716999176,8.50360993085649,7.4491917081294,5.9148361790423,2.37055268666725,2.94166829043499,2.05660716844999,2.83916989828238,3.24250452313788,7.03583152173984,5.23569348354013,2.65459620689053,3.43830673209654
19.2924143349061,3.99998054036915,3.56785529364181,2.20991554534257,5.35946590483746,2.21350106831118,3.37288660917947,4.50938861004629,5.03971416267188,7.47557905159621,7.32410684348662,6.33596088648106,4.05782601166971,2.74655523157052,3.52162892512978,2.40724225758988,3.36832335301871,3.8636492665399,5.84585503631646,4.89319341384578,3.72781707485584,4.08360089404519
20.7419623554623,6.22133761037107,4.26891080579441,6.28626398808124,3.61093948589806,2.57945544655931,3.19427205240694,3.99251312274087,4.65982497025367,9.16214699231584,9.45866165038533,10.0870598315752,6.21547179294987,2.94522420376737,4.75530545428476,3.32507847998655,3.01375682570586,3.82372825998501,7.34643269459148,5.08437543773814,2.43990092023154,4.23595851059771
17.5540429092016,9.16304970431683,3.50995800893284,4.00756213358251,4.96246791242731,2.96584239081855,5.35526345197966,5.45455895526673,6.722283438968,10.8094332236639,7.65398640497536,5.79461523824088,7.91077535005232,3.559596923473,6.56555564289088,3.96030119364911,3.45285600441222,5.56325986840212,5.41701893035546,8.79421909740984,3.95515676528355,5.34625498060747
18.8904253494662,5.3598098520525,3.66926807826175,3.11806137068822,1.57520265499334,3.02827477866237,4.60393457328961,5.52659955129463,6.42692413454641,12.4424691298043,5.92413713665743,5.2806602667148,5.26503296540303,3.34108295241682,5.4832699756571,3.00114928854832,2.47830726818339,4.54474255385402,4.93193481339479,6.74058813998134,3.22934809338314,5.22842239775512
21.6231668040405,4.30355675130054,3.26076715763722,4.88780207174821,3.87261895678028,3.96841854746243,4.10942487373837,6.91294080921908,6.85917038769723,7.02264496519093,7.57785336630285,7.08472006086843,6.18369899220767,5.35839044197374,5.28918679191811,3.62975601525608,3.93311406670352,5.01103037699441,8.40319238159683,7.72917964640964,3.43175787074232,5.26381741076498
15.952694712072,6.05728087706151,3.87352307293477,4.05492112756836,0.951298902503366,2.06466034040903,3.43377535660844,5.68567015797223,5.83462694631212,7.90243425846914,6.56096954892224,7.03994562485808,3.22760434009991,3.30637190093578,4.39743141801323,4.42206513290576,2.34851996592008,3.57026349489082,6.28084554621501,8.23430364525834,2.74437441877946,4.45030284616071
18.7485626405175,5.84165112173373,3.9133217536872,7.15216999470096,3.20799222390956,1.73077003657087,2.89046289231474,3.88039453390084,4.50502101876671,9.50553891541742,9.37049999128648,8.00390068539259,7.05749659707791,2.56784532698279,4.47205862084196,3.10619265790249,3.4585970489319,3.35771362941975,5.85381358221874,4.03793291056807,3.07402356627401,3.45440573081063
19.4890795672187,4.75150592819072,4.0998369174432,4.45165809816304,3.46161683596852,3.73620866612469,3.63451726547913,6.35624040647457,5.70044126785154,8.96273334055274,7.92595534828536,4.9362970550042,6.87996075869974,7.36574876704558,4.93850538732351,4.09655136656803,3.38517483170673,4.18864356450485,7.15051476384383,7.98927193925436,3.37646635026937,5.96339773532845
17.838916073207,9.39994391848246,4.2135889040081,3.55816305339167,3.38618468736976,4.38333120749048,5.35566761421147,6.46885467054961,6.73920714214709,8.99669317267889,7.31333078845833,5.77799825749785,6.75442738846979,6.21133883141544,5.4487994833414,3.08482374466713,3.71373539691246,5.12995853289583,6.91719255956464,7.16787399483243,4.94425541304671,5.77977738246082
17.393393614879,6.97057790528031,4.66487723753391,3.58342750405972,1.4784462416512,3.92184999049902,4.70507023651574,6.97192480877104,6.85163798577002,9.21909133764587,8.28808650433073,6.3070632361176,6.29064679985668,7.61520919305028,7.47818482424151,4.3857250636523,3.34236773247715,6.17172055043239,7.85625498944083,9.55406055845006,3.95576663948186,5.77538536293944
16.0201275789223,3.75126389607138,3.16074877575123,3.29713034115102,1.78382168374526,2.35775972370811,2.91789552162573,4.27470905670083,4.61488090686313,7.67021267432306,5.50519430057965,4.45729542849714,4.91166806051613,3.73264164538791,3.47654696597495,3.30729471954749,2.70818129861184,2.4055326889992,4.75915256329217,6.20338494804974,2.26727765961242,3.8578400975139
20.5373658075414,8.77800321606785,3.26556890178897,5.72196694817885,3.85006982439564,4.95622152856925,6.23501551084839,7.918959348054,8.95234768066514,9.87967872491737,9.58872901376016,7.80010836664643,7.95706229368113,8.71209335048281,7.53923581861542,5.06172575503585,3.92506864019372,6.3612135240193,9.67375953948342,11.1066408186807,5.08855143421158,7.86512374109514
18.0747919034403,6.84702328531804,4.10261167047825,2.8505730710355,4.11918121447044,3.65811217297624,4.72029572533298,6.68241617847108,6.71987987237453,10.2135975258349,7.66629365579789,5.88393292002812,4.77801040488135,6.97062965865824,5.64764236673351,5.24814081939788,4.04014732670971,4.02693167936442,7.45610734899703,9.75194834130042,3.64656494825632,5.14812690548366
17.7766997255513,10.4162506276267,3.6121039056174,3.76243870727823,2.62684207301943,4.10656398537076,4.92903000464852,7.16849492365043,7.20998802115668,10.3933181454739,7.57964899532831,6.33285656735083,6.94698581340636,6.53015486100396,6.55861231645525,4.60355114205197,3.267532667866,5.2002468213525,7.9763193619443,10.1120040206722,3.99797273693984,6.36294915911842
18.0911710383981,5.01992600152184,2.76801768627654,2.75339372665464,2.30236595072654,2.31890518439244,3.58197847993064,4.39092276024731,4.92720874485607,8.93754591757432,5.22063161293709,3.52011783308213,5.14274696695301,3.72651717212045,3.66509275186106,3.12760486797068,2.96722127508792,3.31455681281975,4.66349065573638,6.84911229670142,2.91882145057116,3.93372738026382
16.5420295268824,7.50148491363353,0.718626559493965,1.8120105148807,2.86184876628301,3.20765237754957,4.66671687508674,5.93636015631345,5.82377401695279,9.40715622031755,3.95725840265938,3.73362887719719,4.24861523296287,5.05377547462834,5.58485174815213,2.90288671593395,3.3255808324859,4.43059532295022,5.61155984924068,8.32130853822451,4.22412413811634,4.83720529423832
18.1826072888193,5.11768883382169,3.65118765595955,2.57888873992111,2.24609745418412,2.23859079966955,2.71575103093551,4.61135373108558,4.46872304219716,8.65404232630335,7.78155935914651,5.68185208469277,4.55721158219642,4.82607400019494,3.83286080647312,3.49060950776141,2.93671707059486,2.48963712753636,6.59422580453917,7.09506422423202,1.64421991914358,2.77096215256476
21.109806629212,5.3427970193381,3.47733751335337,3.94090599439055,3.00538450969443,4.75078006514412,5.29331498785403,7.02508081129514,6.72404407203605,9.12315993394657,9.36875354105559,6.06565126278556,5.23329068034232,6.69497538842335,6.34925105993296,3.81159817678207,4.77573528288776,5.43816433920324,7.69818813323244,8.76227217408497,4.82346536430906,6.86239053141971
18.2377393733208,12.7250215401882,3.37476415369882,2.67706201244387,4.84504700921999,3.8731608644985,3.89172594194241,5.99395685803769,5.71604648564564,8.40878404273923,7.39271394696673,4.3057190146613,4.86684538878875,7.70683294368919,5.50267053712557,4.45277478864237,4.06066262669178,3.8659700795299,6.7433934636477,8.94818958733081,2.89233712748953,5.57114340045778
16.264294205278,5.62841371980863,3.2726819896941,3.38464058711064,2.40954352111433,3.48353753742728,4.46500770926797,5.0811203904531,6.09523294480345,10.0717787276899,6.51548424996524,5.19812164447513,4.82947227910216,5.75544933753836,5.59289401668184,4.37602789300537,4.06887504004136,4.32117503901746,6.6734509572569,9.53338624402447,4.26725533815979,5.11042256571738
21.0188683034918,7.0253273823643,4.21969615829859,3.32483122615121,3.12547607163623,3.33744641041611,4.55433077975736,6.26365275179744,6.39355134014967,8.99516482078706,7.60531947916626,5.99361712737082,5.35348517151304,7.68502105223426,6.02178729535873,4.07696893580296,4.62785831644409,4.49264970617015,8.28755455208193,8.14898357259916,4.93207511468457,5.40160281603453
19.4904782133366,8.14987360833689,5.96950676834184,4.99946187743879,4.79087690028363,4.65098110279136,6.35474640964085,6.80847433201281,7.62903471556419,12.2408485026837,11.3403898670645,6.3175492545334,8.87127366728839,8.29975912585681,7.81276942871664,5.42107123898328,4.06002845368178,5.12701214874647,7.92915555240183,10.3204187041983,4.75637553238639,6.68901455896519
20.4591287591133,6.28459184596515,3.91750872306912,4.125482043485,3.66146974492516,4.49608721315887,4.91482602360626,6.50603596703026,6.21215575796677,10.3544128477005,7.62148470290021,6.54168701430594,6.9877035195732,6.35376307829863,5.84949987341994,3.54461829726369,4.83573110870767,4.97475926148301,7.7345737186799,8.17435571455649,5.12726821110491,5.35524578459068
14.2532012824146,4.85813500230454,2.59158528164715,1.8650753274981,2.00615390647863,2.86535285414735,4.13156318833901,5.27099752219811,5.70641043719202,7.96729935776884,6.14581157217209,4.4803995124964,4.21242731073863,3.99530732052298,3.65336392625105,2.77194643710644,3.73261017343225,3.91149392284854,5.09291204064733,6.88900959411469,3.35690939155942,5.00252872654108
12.6542364591565,4.86535527997043,3.68712800206394,2.07267564144023,1.29477435865675,2.49048310856871,3.1891189081894,4.62648603180118,4.55620731147138,8.69263866884261,7.53933434860649,4.4744868297459,4.54001973890507,3.53412768390275,3.5072659581022,2.7059458421409,2.95776458193387,2.91765940781257,4.4617594369056,4.80626451154144,2.96053026633123,3.8601785144601
19.1857766390485,7.55861971210855,3.86388611433792,4.46818815958995,2.52365498180957,3.46467551327743,3.95068662203495,5.85413581593925,5.52085976889617,11.351866475343,9.81452467860385,7.18784736024864,6.14410054971732,6.52121458437459,5.20116431994006,4.43520558904248,2.91151923286047,3.72069108929207,7.05826259281481,8.24565382754886,3.71300833995296,4.81688073129382
7.75552569095555,9.93428525680499,7.59288654448128,8.37134780580624,8.48572120953355,9.7700262333282,5.57388874394512,8.57966179610055,8.89281862743777,13.874427989277,18.1398765469361,13.5176022482609,9.79522570805538,11.3667975727076,5.73628083555792,6.05389131155643,10.7091979544194,7.65394681965784,6.23461041952674,6.88823104572709,7.33822784002132,11.4359428028022
8.37024855495143,7.65791268737943,13.2343189353315,6.10494199770704,5.84700020038445,7.03751706452499,4.65027034743498,13.2270616304963,9.30564340216038,11.9951867258277,20.4079718428647,11.654958602538,7.01364913295123,6.54648349513492,3.85356272982523,4.52529331898599,10.2433670032924,6.48711292399523,4.491045127259,6.11374357558414,6.66809878489165,13.8633097854855
12.3792039593429,10.3154604961854,8.99631730313865,8.03096487310371,7.71084008117741,8.99694061987055,7.67639943684136,10.6615859962984,10.5562298795408,17.1076442738954,18.7810963658418,13.8258045236633,11.790114591255,13.5484463137487,6.72548866813873,7.45443831802438,11.0626941244677,9.14516799416124,8.16957754142062,9.51190786890897,9.60863041523628,20.2065923547708
8.46146518375441,8.37176525682931,8.79961930827303,7.79386062927871,5.80288001780809,5.32311526920746,6.46743969118742,12.2412002994246,9.36232303509639,15.9228160949926,19.1744432480735,15.8758944543238,10.1191449276074,10.0722384984362,5.36093317463405,8.71864482585091,10.0107047768564,6.05252347347285,8.02768215112599,8.07259061963877,7.66245272749585,17.4024058828185
8.35150249704036,8.61418620276776,9.19347687716889,8.36535169037532,6.53866354996949,13.4111273336372,7.39116618501179,12.8592609167408,10.924972459871,18.9145236856152,19.6007914347971,21.1058858946075,11.4275304218374,15.5955118544526,6.63289486172758,8.56324467770456,9.88944856890201,6.97068136879271,12.6507095799836,7.61787537293942,8.49365562715251,13.8385928113825
9.58605741742382,7.83958583809051,8.998932122412,8.8574619661001,7.9457004999372,10.7007848111084,7.40838638722036,10.5012845882224,10.6138712167703,19.7640826531629,18.9466946588385,17.3918923641779,10.5918915082541,9.08696420225768,6.68535528841386,9.86495179818144,11.0519149825885,8.23548947254731,8.45918071423842,9.19161686131044,7.54657880229723,10.9326350489388
9.26009104055118,8.6262002452088,8.94183082106576,8.87411888686196,6.98645858313262,14.5776638684196,5.92893108997226,11.9910554239177,8.82940641968353,13.2465555714398,19.5028625148945,16.7955464150242,8.94339381839215,8.99150088803127,6.52111466516676,10.5197671052634,9.29606092314442,7.76765493111993,8.62600047425425,9.77848425977666,7.57235101855109,14.8626886528932
10.5881067063339,11.686181275901,10.7295372525734,9.66975004867045,11.5077489954287,17.3487485649204,10.07160842707,11.3855888702378,11.0883669267898,18.232988248658,22.7336143782519,22.5283168806764,14.2913669724063,10.2021868853114,8.26569903991871,14.5631493255376,10.2933938566324,8.75163154450495,13.2595770127218,9.90354573006102,9.10172367924352,14.3835209630246
12.8588286460626,9.82680548953602,11.0379860203626,12.4919068436648,8.87055164405639,15.3781070687217,8.76251993825422,13.4139485161771,12.9607490304484,14.6130029320126,18.9576411315536,16.7195581358993,10.0504293084629,11.9769504353861,11.5110043131622,15.2975352745309,8.72660417712832,8.7654006757603,9.62045011161404,10.7698804286617,7.64586255726556,15.3367613451131
9.46655615936434,8.73839877409705,9.73161917033314,10.1539765872983,8.53007968367174,14.2166901709707,9.09522129196699,12.1532073645549,9.82565157824212,22.0748380433252,20.8495719102506,19.6510441240575,11.3043675976653,11.3246455256633,8.53236320608072,9.57724133670073,9.94567359614302,8.54200684899726,10.9447341986002,8.43501673125041,9.89964596087065,14.3446701515849
14.6084167351247,9.52612443778169,10.2436879259671,10.8111276062668,6.94767264035702,17.1063528063054,8.21815185178367,14.7714171530629,11.7420746266962,16.7905490815968,18.1632341162791,22.9353554879936,10.2281440384828,13.5154159247407,8.69140871522179,11.2994848379927,10.6612121865761,7.31487484660878,13.6656972628167,11.3563468718638,7.93276235533392,17.4502847996813
9.00948385966783,9.4854628849997,11.130612233743,12.6283762506141,9.90610046455638,16.98963198221,9.11151902818448,15.7294220080373,11.6088857232232,11.4261264078432,16.3022366226682,12.8151399556047,9.77239178539525,12.8494742923548,9.07309398152602,11.304976738409,9.55683116777623,9.03027809758627,5.38006048590167,8.35045515783641,7.93067227583924,16.355113422073
10.2559945505851,8.4009826805251,8.31228803398505,9.15992627124664,7.04260340809659,18.8962750828603,8.04060689268121,13.9523730952787,10.7004606859098,9.94275518278571,16.5287793925609,12.3690488830224,10.7288873100383,12.2164287655642,8.55236129646368,11.214867242754,9.71733511585256,7.24203188205348,4.50757305285269,9.28826406869909,8.61845907752346,17.6975648229302
11.0338546307691,7.36611662896685,9.72404791626,9.18023086832526,9.28250882256719,17.4735910678568,7.28019059738321,17.2792952971336,14.8897845916542,16.3166986472614,17.3971375818523,22.667101527188,9.44864218684003,10.1786562782027,9.15319923999471,11.0665819810851,8.61677837093984,7.58482046594934,13.2207020009977,9.1658683081877,7.74590366298711,15.6066652904744
7.54366171942463,6.85438957201832,8.22029972018465,5.68642685824356,5.81098410199312,9.1469322459366,5.53749970479956,11.5062025363894,8.41834578014623,12.9617341704188,17.2262949935444,17.8893910237787,8.3844783805206,9.81448406936066,5.34106334064768,7.64558911239368,6.58877227478914,6.20616467367704,9.14323190275553,7.68864766735607,6.78920798467295,6.18899175052041
8.09993190504819,6.93083017978076,7.20833575565593,9.08670363163302,6.17391796102296,15.2791331519942,5.92603279581652,12.076737327374,10.7906491850836,16.3776758835082,17.8974603349706,9.82199144251297,10.1252408101287,9.26894123483759,10.9222911675212,7.6091935535714,7.04497183563811,7.4479216980965,3.18491472530316,7.55975720168042,6.77713403031714,13.1127179604132
12.2538744078417,10.4365150245599,9.35815967269156,13.1997943252999,10.0858611348863,18.4532742736653,8.51454914011677,19.1479238546079,12.512292474561,13.2616988157779,19.3757284793501,20.2372451336582,11.129261294934,15.7227414906217,8.88776807818683,12.8845895905012,8.11070509019475,6.90600508122661,11.391837661886,9.60277834392535,8.02491891947327,14.5580078752679
13.0946988263339,9.77805032310108,10.2328033310569,12.3581122199455,12.8055190868031,14.961506487364,7.88264683106393,16.2048590261935,14.8885731599101,16.097196554494,16.3021963306317,25.0119013603419,11.6616867234456,15.6804350544127,9.44528562239164,11.8519164239596,7.96047922388181,7.70465250828106,15.9613036991866,10.4559895568559,8.63944696511173,12.7397377922015
14.755606885275,7.74126871399688,9.75244844258629,12.0707054726126,12.3637069123122,17.9627555018887,7.72782288332432,14.3824931095259,15.6835427320106,15.2811425912555,16.865152029882,16.2688093169034,12.2013047374428,13.2252166885901,8.97671183820536,11.1588554256474,8.55281335646462,8.91988863448315,8.57090654488186,11.3651146929421,6.7125280971973,16.3486523128694
7.44439820055441,7.48720763332929,10.7882423608347,8.43917742158057,8.29939683185709,13.6971479347592,7.10870855457075,12.8001216724071,11.0485554728819,19.9100234510025,16.9961786571801,24.9155280552595,12.3225158704747,11.3228015284132,8.65875037846349,8.11499113235347,10.9141267233794,9.21552024926638,15.6122344784439,7.98092510928158,8.06226452902167,10.3299024145379
10.0539158719869,6.97420000194567,7.97035495363841,7.56845437474146,7.44628935900053,13.675317456833,7.84984428860496,12.5278824270544,16.1189694924987,10.655861046387,10.0105770517346,15.6515149108771,10.7419000709185,9.72629306324759,7.4175665534785,6.44231945027581,7.63125117105801,5.67727033856933,8.31557582708976,6.5317022942051,7.955119322738,12.1829882924444
12.9518301043496,6.64367829223029,8.99424654955464,9.54553794982121,7.74186817007762,13.0184063063374,9.72205539205443,21.6138475040856,15.2463596860641,11.0400388111312,12.6859072353109,14.6888039770625,12.0517683829707,13.5431890181637,9.61752388496674,9.59917499801385,7.85176573926023,9.54323504488114,7.81899696202887,8.38401330887906,8.32868645000524,11.1602719989964
11.9119442028485,9.43839468540439,10.2262533557515,12.2768601752377,12.1556654699767,16.2030165110392,12.6793485347846,18.7550776779615,17.2924901309493,16.3494207721206,13.5096171335014,19.2444864210897,13.5676513051581,15.8259561401459,11.2216430218478,8.67250216106234,10.3287859697978,11.6081904828334,11.447954095356,8.68648694092965,10.414157694396,17.3479446232762
10.4906636090139,9.39339451444891,10.4531519823558,10.0163419222387,9.18095315241821,13.5299465936069,10.1473862834534,18.9917235287359,15.8890964768122,19.6356915006356,13.1658513956522,16.4598190085008,9.98854382925571,12.5164914259783,9.304867873439,8.05942864068097,10.1426340432749,10.6773240907998,7.98827631455325,8.87583886851483,10.3134509851774,16.0094296887018
11.3792515790946,7.02084740046777,7.78521729442049,9.84511758615166,5.49509839257136,10.2363945526516,5.11115033961183,18.4507728503635,12.9881539730195,8.20890129458379,8.41521932218031,11.4022540127429,6.02463696649655,4.96866169759244,7.18239600386818,8.16823908409687,5.29410364179218,6.95997385469572,3.54153197215303,8.03287304945426,7.01630146711293,13.8354182306825
13.3454363420035,9.43285887306217,12.2021543965896,9.84746645399684,9.77729408473666,12.6364317471287,8.9975307750201,17.4033640747111,15.9141375645573,10.480711375581,12.8474539929055,18.5371330188064,8.68000422586339,11.8468247804471,8.16404477295608,8.46086291514962,8.45348665603963,10.083906133039,11.0642948438893,9.97874043175199,8.62240907130348,16.548863546356
12.120941185647,9.00555033805223,10.9805225387922,7.72097376598938,7.1220487890363,13.1106500998753,8.61954410428025,19.7216827793724,15.6119078829668,14.5014415615158,11.3413532908273,17.0447831297389,8.18117415370677,10.9443132906551,7.73304379839222,8.35555126098193,6.81183925792085,7.61535011475827,9.60263190073289,9.66836765236124,8.92700094891978,15.0226416639692
11.7709670985239,5.61232049098507,10.0745928788953,8.66330741670232,7.42458006987099,13.1011434290506,6.32863173397442,15.712384648823,17.4436984282216,8.50658422526979,7.87750156742533,14.3856043878657,10.7216285277703,9.43298981306619,9.63140876865392,4.5219600463184,7.62456094181358,6.56234530176628,6.46203737188376,6.57426763406937,7.8952612817794,13.3527799270312
17.8768564731938,8.75007111804787,12.1273659495175,11.5778906023274,7.77670541033807,14.3575877955156,10.4457550998064,19.323794403024,19.3271625578091,14.2169678975145,13.7596253873208,18.331455621031,8.25257924204268,15.1666162364647,11.5772390666855,11.8117642276646,10.4587293946673,10.7752962347103,12.1231181261981,13.6333461400073,10.9334905762842,17.2120833204414
14.2062546746268,10.9597397637574,12.5590778665661,10.8456761582215,10.4446379624673,14.0869042915343,8.5897165276175,19.8996239350245,19.8292709415319,12.6617641887659,14.755440231003,22.9020183435602,10.0257999276027,15.228289573713,9.58978006248875,11.8392873837574,8.78367634871302,11.0401223012651,15.0982965392336,11.3589636350172,8.90827023736689,16.3496680141425
13.8160645797135,9.15504805167973,9.54420844336841,8.79759943065956,7.78982412208071,10.6846761698213,7.62243584424096,21.2137414555498,16.7230863491934,18.2011369332664,11.8921266754737,9.89516112625613,10.3152581421727,10.5767982120152,8.47780021935635,9.46435433570222,7.85152546817066,7.79717728237948,4.77397408105944,10.7901713054737,8.66385162688742,14.1429564783141
14.7189243481813,9.03093394320794,11.2613853977438,9.01391381533831,9.46420345779156,14.0211354017253,9.54986740347032,18.5055421251068,15.5099509418233,20.5403666432149,15.7182959397773,21.8454171960658,10.5074890636478,14.9937936453036,8.33064706338354,11.8528995732374,10.2383961693335,10.6366626351662,13.2970083166341,12.091074593102,10.1900468243758,17.6752910325031
13.584637160849,9.87642529776902,11.3714518977497,10.7509496130426,10.2530195527082,11.8326942627963,9.83249336157134,18.7561554849071,14.7848689089986,17.8050483470584,13.1729812647271,23.0020599089824,10.169786712878,11.2880327581085,8.28592591891176,9.62732646082815,10.1808825234897,9.08478890434697,14.2143567960559,11.171244432164,10.5126134797895,17.1483255058038
