8.18298608799878,4.46696160959394,3.08254977632133,6.09747534018681,4.3630677057273,10.1449753057761,5.30464159898715,10.473675728909,8.94339903321953,5.81478663522148,5.51679751016192,8.91014021215699,8.86377077133394,11.1467548125458,5.16736470324309,2.39570247195763,4.68985631771949,3.63797736015952,3.93077693756479,2.47725266130363,3.35871773311059,4.85486921695413
1.32599338811256,-1.97381080465229,-0.333997914751241,-4.30357460932102,-2.13362948399594,0.315204463596167,-1.00331805070616,6.72225460409431,4.65529814496578,0.996033749939552,0.552167520021603,-0.754486376672149,-2.58678876615823,4.66087719857632,-2.69001972063124,-3.59923712572704,-5.27841644954407,-1.26198446716825,-3.86609127387859,-2.4352881454419,-1.69589332328194,0.429123579612576
3.68232486482628,-0.375382985712202,-0.659388515378344,-3.23473476156248,-2.25907632541873,3.12008071501966,-3.41390213940228,5.85269286404191,4.76073146889521,-2.1169614925659,-0.295733647005431,0.0491672853905215,-0.534423334559277,0.318786311573854,-0.889557027116422,-2.9006221344859,-3.82611869075421,-2.86773016472645,-3.75776885944676,-1.17325029213834,-1.55796644554199,2.42820383140859
3.23372297544235,-0.770397027716104,1.79263075161912,-1.91946548221744,-1.68247483068004,1.80104296290245,-1.48241225976693,6.1974685610115,5.81421371017875,-0.219358287262317,1.43536765666215,4.61752086341576,-0.558317934471628,3.37137347391953,-1.38384077234272,-2.59597597375434,-4.88860475701147,-0.407820594699978,-1.90424659307685,-0.729066648849471,-2.05961785617378,1.61616978626064
5.1535660268203,-0.51787080086256,1.3163618810673,-0.810717777890267,0.233993937437653,5.56039772887804,-0.0454150183283796,9.29505556106207,7.39678336446718,3.94864004426054,2.35637557513487,3.03354818426161,1.08674185387988,8.60977129173687,0.359388344997446,0.331794609585501,-3.10644927945701,-0.272917732438269,-0.713884290910415,0.998985899346863,-0.788602646743222,5.41685717434657
6.21920615817465,0.796112660544848,2.0573190005587,4.66837241178699,2.93906581579563,12.1886526705712,4.46089506265303,11.1666966206369,10.0838232064817,1.49873424210294,1.19361833207136,8.56656132311643,6.90884791833776,2.35073301467243,-0.211218213684214,-0.958050490955602,2.07416195295771,-2.37376200829831,0.30563715243947,-1.81708403761245,-1.6905128220314,3.7767249119376
7.89621946807387,2.98154766808025,4.50241127516766,4.05171764554569,2.25074953810478,8.25305890982441,2.80380302253786,13.1894118380581,12.5665796745058,3.48758326639681,2.81609199313487,4.16803417312217,6.26395011311663,5.54460581570914,3.64425336156998,3.2579943810853,0.39860171726859,1.9345871679736,0.149035128712339,2.43865419698081,1.35504018002648,4.047555637287
5.6780152628317,1.21710982755212,2.97188021533132,-0.438895884861894,0.966489201997557,3.50403391959029,-0.688571454545423,9.21789270299412,8.49236358896743,2.14305738178256,3.0731376841598,2.043884509515,2.29792670350095,5.04903804962937,0.451114344841813,0.504229964413838,-2.06367227614281,1.29625627805018,-2.42502368008183,1.85989734542597,0.118745418503371,3.41615051705093
2.33802034650855,-1.7718400278411,1.50652317445316,-1.50755394816131,-1.0941579213456,1.19336133618491,-2.99384017893687,9.57969629796557,6.83610877358951,2.40834116796118,1.40161523803138,1.03528261954407,0.987053837461389,1.39692305854918,-1.31900145280668,-2.76153016696336,-3.47477595130659,-1.23839687359587,-3.34065584014999,-1.91720697832592,-1.18102591772906,3.79745622755388
5.0211982447616,-0.511698390855406,1.96095668900084,-2.30699398183545,-1.42050369983929,2.92500257215644,-1.16389478786876,10.3157129136474,5.32484372085697,2.70361011285852,2.33003288346366,1.15848690626665,0.809304346743326,2.07838492302643,-1.8711373562805,1.05501668286411,-4.44517372430993,-1.03351227303125,-3.04945092293812,1.20515876209262,-0.97737953105876,4.48965025853222
2.9142743860659,-0.0115363629927421,2.67453823526721,-2.24454906156802,-1.07903570760931,0.876270229290785,-0.937440707317383,8.85257366985751,4.10026031143395,1.13571072352707,1.67754254267249,2.11998815083935,0.48408521915551,3.59109601124843,-0.111570597392461,-1.29315638078599,-3.05829639439311,-0.203515056361034,-2.57325712778589,0.165138234829194,-1.29619989969691,2.42850069211428
4.93542980612929,-1.30289811007098,2.20468974693437,-0.079918682262795,-0.444250119157536,2.16939341824287,-1.50761254287863,5.48647576863776,6.77380999437272,0.910924458773838,2.5749331415726,2.55370394855683,0.770591526105226,3.0537551122809,-0.0665116956058828,-0.438227099675596,-2.79987607928078,-0.837022939697131,-3.01144668563407,0.679479784243889,-2.08183077718717,1.66918767991069
3.22836780135373,-1.1525691858457,4.32852379400227,-1.49725534560795,-1.30879819599745,3.60059490122277,-0.395712525821215,9.74303404395619,5.48997836877872,0.314630568702201,3.49377293232986,1.58894963099114,1.41655964379681,3.51816041889178,1.19074480867118,-0.826696189634651,-2.85373756817643,0.811008702361883,-3.50321986073322,-0.504640190509314,-1.5142686378676,2.4479326745103
1.62129582005426,-0.305920816189923,5.75257779509473,-1.0468968768637,-0.931961792626294,2.93674145220153,-0.980025535941392,12.7705564525075,6.97004957115174,5.121906275284,2.44532669061104,2.36335961039964,1.11991460538549,3.05842455879725,-0.386294850200849,0.86786031819094,-2.45373888598996,1.32528365049635,-2.4408339260182,-0.975626754909232,-0.223739839027379,5.11478255081678
1.56744013726807,-0.252649566559352,0.832426296115365,-1.87784907952834,-1.97979682761427,2.9805834562366,-0.835515183640485,7.40792681648877,4.50293285751511,2.85192502030733,1.54523878557272,0.67228701336172,-0.636753416689915,6.8507939281937,-1.3669218199375,-1.59242709566545,-3.46605943375715,-0.648813866662277,-2.06421926782981,-0.852574296600057,-1.19137617356439,4.27274874964198
3.31823660431695,0.927032576831022,1.22726096651929,-0.853995365293292,-0.885627187137548,2.08364538995795,0.0977442022098717,8.60693652281656,6.76918464234312,3.86168015962327,4.13456699924053,3.10602313261621,0.519233505483869,7.29384355446104,0.0193779553843759,-0.520878070155293,-2.24478921221878,-0.304713639818536,-0.483144326938846,-0.00036585234742903,-1.04956291358334,2.16883862713071
4.33928609357458,1.88659608071408,1.50378360198524,-0.926446986328199,1.0389582669356,2.3231400066852,-0.508817048760363,7.67613084264665,5.78502258070101,2.60354925391747,1.80870156012507,9.18489708419304,4.64112653579695,2.33310184368907,0.501359195399684,-2.62858067545215,-3.24133263963533,0.644029955303237,1.27576628584521,0.635779360591771,-1.11553488167106,1.7387410622056
0.808660653115951,-0.357428946483289,-0.173908699904544,-3.6837807854935,-5.44888800824731,-0.803022909516344,-3.27115079763878,2.0127904673283,1.2902017981254,0.671288427502724,0.61540362384366,-2.46214991913899,-0.602361538088598,0.442586814862926,-2.49466968231092,1.47426026536382,-3.611189614612,-2.39521572450795,1.85208156453762,1.02783638033411,-2.77615098111261,0.421708122395134
0.990571338450044,-1.43808539058729,-1.20520962032506,-3.23891693844379,-4.60676021860021,-1.76941150045359,-3.10675686166449,2.05457953510851,1.45174589327938,1.45985253822513,-0.136509248010472,-1.36036751446926,-0.0634260119604629,-0.536801219831369,-2.11336267456167,0.918180612061965,-3.32255533186305,-2.42487602946355,2.7465769152248,0.82212597707273,-2.6790499531516,-0.0122800678857718
1.48688008968323,-0.60377062256296,0.101169134507377,-4.17980557270907,-5.22328909638651,-0.72114913691032,-3.57514051519457,2.54645908274381,1.61184460558186,0.0831405365391934,0.017991079506364,-2.02468412641509,-0.755307269443898,0.816045966494247,-2.58759338945628,1.8995699738755,-3.34110794706064,-2.67864226264446,3.09731844846208,1.1191993094781,-3.07968177802876,0.284638096566174
2.15726562170748,-1.16457422158631,-0.270897284340009,-3.35390132508023,-4.99195692975555,-1.20900994529187,-2.86458839905211,1.92100421934975,1.68119257616379,1.72092459364664,0.461144516367381,-0.585364177444109,-1.49585877272892,0.149896153482869,-2.06207193981376,0.888022389304808,-3.90640243800439,-1.97254027409712,3.42318824576948,1.18722105069525,-2.24101582880467,-0.180588212226686
2.30412767941421,-0.45753742164876,0.662781276023474,-3.72221590948612,-4.63538303169768,-0.140887506596475,-2.28660173817913,2.62245836263368,2.01605939136431,0.640285869542722,0.290962828513158,-1.55605087432975,-1.64663278484319,1.01724423309569,-1.74968660681516,2.34405097652091,-3.01587328213979,-2.05469575786188,2.30910787360684,2.36738686387194,-2.41454508823562,0.798513234465666
1.58187705807105,-0.452755634828596,-0.220243946954637,-2.8341230751428,-5.44646601169357,-1.1225710040946,-2.73900422369484,2.54973479742665,1.58321673881642,0.348735793629128,-0.408426399931819,-0.846058603047493,-0.972247649543448,0.363066411358792,-1.59294258880118,1.35260040066435,-3.61258608840799,-3.16457880932489,2.3117376067922,1.1746284462828,-3.54202152951817,0.465604869696086
1.72275562005716,-1.18768636973117,0.437295739146788,-3.03357825240764,-4.32977637786081,-0.0801060168760399,-3.00873030283333,2.09209738236786,1.53159784481217,0.674571136578638,0.879624255477196,-0.19562706937693,-0.950844673756423,0.881763834297598,-2.27323418676246,1.68466638066343,-2.87063182142947,-2.39112466289034,3.16910861846547,1.96494196017546,-2.59887718534349,-0.410024925698552
1.79633116577543,-0.322900588833443,0.00325634188271966,-3.08094769618636,-4.78536280695747,-0.5819153675779,-2.58708444611175,2.26366882195561,1.56153691780365,0.567822178545865,0.723023003862497,-1.06996737779833,-0.59882119061546,0.649977352297684,-1.56542699130354,1.76233166778088,-3.25527911476097,-2.59305590729722,3.34919437493747,2.34572698349342,-2.89519842159625,0.154163164221114
1.77718369281117,-0.635778320111546,0.369697735231801,-2.72289460769202,-5.0054090874373,-0.29099382912524,-2.74094369548405,1.908758383729,0.930294874296771,2.58332621922258,1.52156838810802,-0.835675823027419,-0.898493438958181,0.375887115730296,-2.05126595284971,2.21774176692755,-3.25005026176029,-1.85446537903865,1.51238978510372,1.67052005558559,-2.21348095127632,0.451907011898136
1.64731434970528,-1.01106550254147,-0.0818879531406496,-3.24183804356741,-4.92127976714753,-1.59579423737371,-2.47237466436112,1.37619426180688,1.19547975141769,1.03892747456788,0.935270815062201,-1.11889089972678,-1.109901630687,-0.556783309606935,-1.74560324142146,1.39467942583895,-3.5667349338119,-2.14769014120518,2.12616010773564,1.71999084995542,-2.35355560835572,0.0364364332063071
2.16565507800426,0.437211299154875,0.309009775577377,-1.61807189464295,-3.81267942099992,0.789159578114165,-0.379865472826585,4.1339822037027,1.70061716309059,3.73362356904726,1.1904340798613,0.579366010598265,-1.13592167878613,2.14037332873264,3.48960463250165,2.15375474333169,-3.3751479353469,-2.18466198597441,3.34052121295971,1.94654272565214,-2.40977165168731,-0.179493408046301
0.947637191248193,-1.24186634673127,-0.388136171355866,-4.33095984520714,-5.5509882359072,-0.837042207825832,-3.87056337264012,3.1250683255776,4.87956353041531,-0.473570627672949,0.328995583560079,-1.4266442397194,-2.50347876207597,0.860865469368481,-3.17010702500207,0.876263319223427,-2.78297323400092,-2.76962232497639,0.843490248515728,1.07507221743398,-2.90386997897356,0.490360556666354
1.15149289123524,-1.19183252376362,-0.627779227076504,-3.30603687251651,-5.16142768200767,-1.47611300618187,-3.01063266295799,2.36135767549117,4.51564387047694,0.468494345891337,-0.724446916551218,-0.544989266053648,-1.37752745701189,-0.152156435819496,-2.03430379097378,0.8220616210255,-2.86585109130295,-2.98803001999253,0.508270766601803,1.22404494341032,-3.0335696187652,0.204602326110456
1.32922817813928,-1.51632358884876,-0.856586572916106,-2.42093300750891,-5.64673749806198,2.06589198561181,-2.42866514617045,1.98806172927665,3.55222208997611,0.698926638739045,-0.0743713844686373,-0.567046350687317,-0.728959813048605,1.96068677526537,-1.33922444803686,0.647047610850245,-2.07162863955734,-0.373283062223273,1.46185163414062,0.56769641342945,-2.0427174313384,0.512739478493054
1.03123328971036,-0.935855951527552,0.252851874554305,-3.5619935657323,-5.50688199967262,-0.560384527122221,-3.04497827046201,2.39741906258216,5.15263796577239,0.374765290006741,-0.0037342947982594,-0.137769826145555,-1.31295282619004,0.576922214738451,-1.61509953907348,1.3421291018201,-3.50009892948605,-3.19737390532006,1.64043278160831,1.52904946831661,-3.33699345153675,0.2613297313904
1.08720516491359,-0.751490077890801,0.0288512698338007,-3.31544842463098,-5.21867405360972,-0.702706358994241,-3.0698659697587,2.29199451227522,4.73319076247265,-0.390010857908587,-0.478865879513376,-0.323322319336473,-1.95514906344821,0.816423692260246,-2.15042921562766,1.50360696215699,-3.44243709733229,-2.4662574852953,1.5534478306213,1.44489388516785,-2.59613688949074,0.656386687696203
0.296677020651238,-1.4375278975125,-0.719144294086241,-2.70009477666386,-4.89089616480411,0.186629895852628,-0.736355281460812,1.31091849895321,3.94104080352594,0.500833535963348,0.296148938291212,0.39431381022195,-0.612098317544789,0.472829210564113,0.450931363949759,0.793957103004448,-1.13059696955354,1.33288395596167,1.84541523759729,1.09372149712326,-2.21175861490211,0.543363146813652
1.80077328349967,-1.00715072445959,-0.934139524214845,-2.25157501601778,-5.05399285310799,-0.610015336874128,-2.88276141841229,2.41473369314026,3.32878551996067,1.09018305313156,-0.119952399336204,-0.644854313127769,-1.22658242369616,0.589705337151685,-2.08654259096875,1.02947174073576,-2.03319558999614,-1.78009234429555,2.05337187630201,1.47233882301549,-1.69624928850917,0.167420978559569
1.35686352809677,-0.0375598612667441,-0.174547937865248,-3.00661596801966,-5.3005535416966,-1.08217407623751,-2.91172769583912,2.89317560987017,3.18992370009166,1.72292686717348,0.16222779328662,1.44282238197026,-0.971097995879216,0.26736660939765,-1.69541249252393,1.38517283978238,-3.44951676047234,-2.75604851477882,1.83398703751145,1.75248261290844,-2.98855519165943,0.764659085895156
0.896367799349288,-2.72551007432698,-0.935879178548785,-4.28383290635446,-4.65519793459978,-0.60441556305545,-4.01698961336163,1.29146323412785,0.514627185981742,0.179439072604216,-0.0222655511084979,0.643667876024812,-0.746978357274233,1.14689697630709,-2.76954453225239,-0.199576078557024,-3.13095188670604,-3.5710707997243,1.20302205930932,0.0679851709156923,-3.5412187118425,-1.80944342923202
1.22980791790817,-1.46113884869093,-0.168552860735075,-3.63789635403763,-5.24920570216964,0.0963445872462636,-3.71269108262034,1.76724084945607,0.936075499530075,0.933238847472009,0.587281274384099,0.526995140821241,-0.650328975516845,1.14727314353533,-2.80361966343127,1.14749632296136,-2.90680449875448,-1.97741773504864,0.455412545673031,1.24509774382347,-2.06429172284035,-0.110656356832822
3.16650717452583,0.359314591236616,0.541319528798681,-3.77749372592016,-5.22638179627114,0.45626346982428,-1.55531168390102,3.54811064526459,6.08963107247309,0.725076403835561,0.322931484692859,0.442839399594625,-1.71857382797555,0.870126391994227,-0.40797885878169,2.36020501747992,-2.78860471916848,-1.93097953637528,0.933746570049579,2.52168518318371,-2.54669516008357,1.13214827907153
0.0906450983700165,-1.35159351610423,-1.11788533952664,-4.02647123271388,-5.90204081794854,-0.899458529130859,-3.17755157947216,2.31674735809275,4.17117744371414,0.492075175534785,-0.445227446552931,0.354734805840621,-1.90760349866073,0.00179797787604339,-1.87802798408904,0.880285777473303,-3.73856899356536,-3.14330061751446,1.06164228381512,0.761943519953448,-3.24790551800944,0.342117309117469
0.859709085640216,-1.9205399153358,-0.943461086697768,-4.30049402473244,-4.94106579327619,-1.19648462102226,-3.25405867723485,2.02570628756177,5.08594313268536,-0.0991559528961909,-0.0475766354958061,0.446189636382389,-1.68222719809746,0.22861065164892,-1.72929526687808,0.464668519017758,-4.10102948072934,-3.79613246973264,0.700916582577213,0.883931043499048,-3.96703835382078,-0.184971495203771
1.27180548248273,-0.7214006947339,-0.192741859933653,-3.42632812732107,-4.95066858260325,-0.463559238785092,-2.65755044391144,2.63331538378468,4.70156953070645,1.38264662829141,-0.260533502853294,1.32352280094357,-1.86241695151122,1.20261956704079,-1.06691505162389,1.55352047510881,-2.90097508369701,-2.8001788218352,3.2388954313692,1.61737012385067,-2.85823473513133,0.262562730453996
1.67874833967545,-0.656847882261173,-0.0179297495745566,-3.40022068351116,-4.72852172699624,-0.588561909212717,-2.41641806227846,2.98357689581654,5.21854300163619,1.48025660234375,0.500364187273582,1.37572743908198,-1.12669460665692,0.699027913136393,-1.60480096589915,1.63776848746512,-2.56723223215542,-2.26018425187115,1.6545573464586,1.62311389693729,-2.27480937040525,1.23977687342478
0.763846101465985,-0.800580909263459,-1.01206453125081,-3.60444607615523,-6.2055355717921,-1.93049223704956,-2.03243466205826,0.291376343214561,1.14050447079545,-0.915500323654684,-0.963744490762441,-0.998719479516403,-1.61885535784001,-0.438928812502081,-0.429892124154579,0.7876223475371,-2.62594348207372,-2.43612853648561,1.48582315410847,0.422268282555056,-2.79344099232285,-0.112109473977893
0.6768597100076,-1.55961490927763,-1.24354288758104,-3.31394675298268,-5.56623120973556,-1.46252003472665,-2.87642751316023,1.87213756131648,1.39355758164075,0.215807771736229,-0.992229262713769,-0.964283440746107,-2.66940508451139,0.0770342971429946,-1.6523472811432,0.041171736720438,-2.51702819424761,-2.76683069609092,1.74576486101293,0.157648486772522,-2.72505324429288,-0.567427524985736
6.32961786143789,-0.456142149777849,-0.146303347748553,-3.11722317222435,-4.16258735250067,-0.160902729355974,-1.66062276709616,2.32071835800785,1.92679072273494,1.45500099737826,0.0475143344795252,0.992118861708737,-1.49550983546668,1.09680586014462,-0.505118993503363,1.48352290798994,-2.3360636794989,-2.09948608251451,2.66158714539585,1.02760140939638,-2.25413359922678,0.470474669041962
3.66909933745156,0.247843477232603,0.0499180603899473,-2.78816582814223,-3.3439281563416,-0.26473142194191,-1.86923706513415,1.88574831408595,1.29133162802781,2.1112172636591,1.25611150633969,1.20646483537611,0.262988903506144,1.30057252233751,0.534124068103256,1.56492583732973,-1.85494460682976,-1.43250628590189,5.16915147887193,1.1863015855551,-1.65129450648342,0.192712600025974
2.27406830624235,0.100022955002388,0.0982683054532237,-2.37091640953626,-3.77028775793292,1.66189736405447,-0.695873928464954,2.99754000796396,1.43773463000262,2.11936351653081,0.20918869129578,2.33790402802848,0.199409348285877,1.74866272464485,3.92986135346941,1.77538280108952,-1.27923649393216,-2.11829012450008,3.22648840814288,1.71686852104941,-2.44440796426766,-0.0133281833352846
1.9443108905987,-1.0624528783194,-0.205938228904738,-4.17613124546171,-5.10783259788479,-0.753532717782424,-2.0855056254257,1.99798086255502,-0.31990687802403,0.718494394124808,0.683145672690388,0.861873796607553,-0.558770646960986,0.461319317557037,-0.929533177122304,1.17745602453959,-3.02120816144482,-1.57318712717841,1.4250926808525,1.68685632870464,-2.06493878453353,0.69740695936714
1.9520330887616,-0.341742172336799,0.241401542393194,-2.75938777299056,-3.95628174079516,-0.617948703488236,-0.393450881161482,1.91086194826391,0.511887161344314,1.18209520222966,-0.404180318698663,1.06978703884031,-1.29690060528811,1.28079489560142,1.15886149024468,1.82372301458019,-2.19597341073323,-2.12207927988482,2.59171421533207,2.15759558685719,-2.18893965549759,-0.197606972721241
1.34831451345823,-0.261301126024683,-1.40173818674625,-3.17101644178364,-4.80378548067113,-0.729107737983416,-1.97508554333661,2.07840477571776,0.962515003325233,1.56490666964315,0.643575415563634,0.797766339589465,0.380517339854889,0.797537009649725,-0.802611162421036,0.91976229497574,-3.21366807158194,-2.40113808864519,1.89921695668989,1.08295481035516,-2.7773782418929,0.401800612252051
1.32386211969028,-0.37952934042255,-0.81288077252383,-3.34824537213632,-5.00155488551965,-1.44841477967171,-1.86160310612963,1.18835481318186,1.52485106563288,1.70636135915043,0.743522210227045,0.321484278492542,-0.225901780804872,0.38171423506578,-0.608597898507798,0.648119867307362,-3.00443807809218,-2.19974594749609,1.7360514132509,1.30627161839944,-2.52086640189796,0.855859561822356
2.11386890131947,-0.594411188799502,-0.393970819903105,-3.59395746443104,-3.57393540558609,-0.617916685822694,-1.61823317881344,3.61557422248499,1.22441784479554,2.04573852954687,0.694182142317663,1.77059985532614,0.0277137409750094,0.60665797877599,-0.368444256674911,0.676644721850038,-2.00704953722368,-0.951640265186465,2.87817461185965,1.24273977204318,-1.38694221239313,0.556534885341008
3.21492376647777,-0.91426976492399,-0.305574924994556,-4.34224416000364,-4.30251979001364,-0.451454059361196,-1.32018941647569,1.51368152602413,1.24958257359742,1.3024655482311,1.017791451987,0.840919837649817,-1.04183945043644,1.06877190836154,0.164992331040239,1.12619869953653,-1.93332756522058,-1.42530606649767,2.6954222724936,1.1732671188519,-1.50610182389973,0.990323045011985
1.88191673325631,0.00618943106413194,0.361745072619223,-4.85754172712523,-4.94838874140691,-0.546209860981843,-1.55305913261102,2.36197271910412,1.85682244863766,1.17625849484485,0.69902364304534,1.14650554046982,-0.224762981837459,0.848477676548837,-0.222433877716625,1.99853785102992,-3.11166772295043,-1.25839691813594,1.95150576190505,2.34157208980658,-1.63665249115451,1.3635417223745
8.1259458054336,0.893786896220977,0.52949552314123,-2.41376312405735,-2.4719424643788,0.0604497855131943,-0.0451758982700377,3.27127391633443,2.53964880283792,2.43730143055559,0.896113239806048,2.0532113203111,-0.555867085549698,1.86830438328127,0.581614641456829,1.75053544978363,1.92763529161025,-0.349542173203993,5.18297398022398,2.2787406709417,-0.800074581094183,1.92974475088258
1.78463356559598,-0.133938696185752,-0.515509174558915,-4.4913331786144,-3.44937565574802,-1.20907814868138,-0.923086006180048,1.66222288018489,1.86939414783829,2.84050683416236,-0.566948064773321,1.3565762634443,-0.32433965738709,0.212311237712371,2.11052168666823,0.802504675129574,-1.48556042516871,-1.10416965920541,3.4219202688912,0.786184936389645,-1.4619640392439,1.29408390458692
2.85064842857475,-1.84397862548354,-1.50300775851464,-4.73293332561595,-5.79793674342069,-1.63720785816233,-3.15257198617487,1.7536108032096,1.04112701329368,-0.00654099826613779,-0.430427275249309,-1.32650156188936,-0.639693474009873,0.191182467048133,-1.82025803234179,-0.142984289018456,-3.10503672431624,-2.44223840525959,1.52680705984043,0.646227863846341,-2.59847231100691,0.187449218745615
2.28498289188381,-0.559542003582183,0.910890675810876,-3.03209451795724,-3.85189246482333,0.2804510958977,-1.24913708890803,2.26285458991677,2.00796485338879,1.80460404587817,1.50383667584905,1.8934996392271,-0.123018712454914,1.20318448628312,1.94499552006753,1.7186953961171,-1.80260175117158,-0.206196139529026,5.16435777690765,1.9509486814341,-1.10173419354158,1.95363479959703
1.98092540997229,-0.808258180101279,-0.45899348960734,-3.68556742379274,-5.23958125489874,-0.293977615685027,-3.09924854978646,0.656911770883202,-0.383416374246933,0.704944056973254,-0.0168408344775722,0.774917655465327,-0.43680994737278,0.738230063395583,-1.96597270795648,1.41876810726987,-2.6782046116103,-2.12830333178205,2.86004097862279,1.97190098562624,-2.22579474203772,-0.250649873214292
1.49204799225997,-1.07922940389762,-1.0243079786803,-3.30260336624545,-5.1190881168954,-2.08587290543786,-2.63384011358129,0.531710602572074,0.819273872982756,1.43959122950042,0.819301721452854,0.696165298763649,-0.727349005791612,-0.628788160192835,-1.4392607588881,0.06058219717907,-2.52540114874543,-2.14101748983079,0.997440800623017,0.393325188236613,-2.24665499150659,0.314188987099996
2.20873330865965,-0.819455862770505,-0.474421538078146,-3.67989397362008,-4.63724508692538,-1.56472616284817,-1.76271262219837,1.21117208607247,0.833745968031952,2.34757190552938,0.733680491878167,1.95191733882919,-0.780457420665577,0.231517102927656,0.723343100093719,1.21825946064554,-2.80836427092966,-1.85882871279594,2.11009981728193,1.1295363299447,-2.25831749212133,-0.213035714559912
-3.34004037077171,-0.505715916516851,-4.06854484799351,-6.19350546135827,-6.01689376053814,-5.94583812323179,-6.04179675227005,-2.29259273008196,-2.77465817040475,-1.36334537055665,-2.51350542837729,-1.19179700048336,-4.28968388189826,-3.84639448462716,-7.69952613613193,-5.14260452348011,-5.15844186268364,-6.88152655523415,-3.63292050240467,-4.96547548384619,-6.63300483618708,-4.98330528533419
-2.3235536702008,-3.21528133924636,-3.96355164653812,-6.81645924833291,-6.09585015669035,-5.04334565340766,-5.32684985372047,-1.31049222151828,-2.84352001082982,-0.899183174741565,-1.51372581842739,-0.437881501910165,-3.50582240537965,-2.75722550376239,-7.50042866646448,-4.60000130670356,-4.84138469445729,-5.17046505089616,-2.66043317875604,-3.86682148666047,-5.77694495948229,-3.98728519314693
-2.30101382490945,-1.85742955513791,-3.40590406967611,-5.26451029035077,-5.2505444628407,-3.97704008233432,-4.85686487887691,-1.00420984477849,-2.74059482424842,0.217504952267088,-1.1792052426685,0.916073568316887,-3.41435502193034,-2.02124884140576,-7.39270017158319,-3.57587346751183,-4.16690251697214,-4.6351279673125,-1.92395902325536,-3.27272548142542,-4.8224760975988,-3.63536073751864
-2.86269578221014,-3.09838191932837,-4.46467909548237,-6.70441329659277,-6.21612468410008,-5.30368430508502,-5.64706080884232,-1.02219102987986,-3.52909385105835,-0.953704257258126,-1.98103069703373,-1.20005412605069,-3.17163675132243,-3.27828021625082,-8.34987624512316,-4.30552252011788,-4.53855609064934,-5.21720252423111,-3.00571633268714,-3.82495026865691,-5.82945108726435,-3.40182341928569
-0.591435415529099,0.691807727817996,-1.91988101355264,-6.75093947485385,-3.81492046089364,-3.05709816606219,-3.91888591927535,-0.332195542052993,-3.78015747159007,1.33226471799912,0.114283332647141,1.11330450966573,-0.845216000730885,-1.36410044814293,-5.15814169740201,-2.22166455154043,-5.03648121972182,-4.82158575549904,-1.26272649381382,-1.47089886184642,-5.10294002285327,-3.76751878521922
-1.31637385938327,-1.7162010820432,-3.00781871033591,-5.99053541528658,-5.33658929323771,-4.50697539543867,-4.26590167781343,0.0728970445070312,-2.9006671391296,-0.705320506372516,-1.527110830131,0.393953743771068,-3.29774024506552,-2.10539485226339,-6.80855840921228,-3.1439765693164,-3.94629884841304,-4.13073289857735,-1.90464281290196,-2.68699841727936,-4.81594934631675,-2.83074498513299
-1.85619484794829,-2.73715502249217,-2.91199253271751,-5.44318384565161,-4.55558395595346,-4.54085930274514,-4.20980312186315,1.08290477386972,-1.47636905732178,1.2629665828629,-1.11927439532432,2.17678900818854,-2.36278970874029,-1.02383923856307,-6.32536078665727,-3.48737577832486,-4.30340455206782,-4.57018239035626,-0.746821266355439,-3.18699651205943,-5.52830370471417,-2.27723665866145
-1.82096727635782,-2.49078906624984,-3.4739466683372,-5.90804709566343,-5.30212913664159,-4.89264302216602,-4.8074631151039,1.10351878869113,-2.32205079046636,-1.91987574970688,-1.50756412957352,-1.28379270698368,-2.31453392503994,-1.57410317206615,-6.9541925719765,-2.96740779607566,-4.07076321611632,-5.32734493409837,-1.2901600903959,-3.10584364525093,-5.27583277318536,-2.98905313110016
-1.05200762039032,-1.73153784330139,-2.83674034500161,-5.00931034498869,-4.21788150113124,-3.82159870027541,-3.93265935653764,0.889557335164706,-2.76391225084463,0.197025287437727,-1.19991504652298,1.49576311176097,-2.90939149615317,-1.10610838967083,-6.36234024921003,-3.59621927580177,-4.05687335537082,-4.06360402361571,-0.864570089374889,-2.6853916683165,-4.97857168815448,-2.55257166423594
-0.684460099359791,-2.8570078246028,-2.9499740471804,-5.37056641826386,-5.4331345897661,-4.49980800221821,-5.56200494434101,0.219611484813892,-3.23561677127927,-1.46684153380284,-0.488419099245023,-0.494161653210872,-3.45432422175853,-1.97059721640784,-7.70875769673312,-4.03661386282811,-5.30382647059308,-5.73619506833453,-1.68106486323802,-3.28992061248774,-5.44082587388425,-3.64721497872243
-2.67369600691181,-3.54927619518539,-4.02635745125641,-5.82514081608053,-5.93684033081009,-4.45955639231741,-5.38732591289264,-0.0108936462846136,-2.74132054017113,-1.32365687787652,-2.10095315693039,-0.75326866735294,-3.20236400989913,-2.88419807054711,-7.10192579884538,-4.13694830716668,-5.23392647209256,-5.87417099757246,-2.71006138580739,-3.61794006886038,-2.41656943554434,-4.98459633592128
-1.31410130906028,-3.00445079574703,-2.95422023664951,-5.54424686145185,-4.55214906005965,-3.92009641640959,-4.09563555524136,0.322250443778114,-2.53691003047282,-0.0866608629502907,-0.687149295511291,0.402331554210793,-2.06120564089943,-1.4801291455532,-5.9765818385003,-4.12929797015727,-4.94875637967266,-5.10640499626995,-1.44654319075012,-3.10897339744031,-5.96075557087461,-4.05965497290705
