-6.71870221949744,-6.6759353020153,-6.65432433041409,-10.8302962157327,-9.71455948272009,-8.51090283629479,-10.3215536372545,-0.592219569275351,-6.24365165952489,-5.45903135721268,-4.96907640635634,-5.81027015329743,-3.95423528826886,-4.92727989325096,-11.0754877149809,-7.79541147092986,-10.2836164904042,-10.3284581042854,-4.70886021466226,-7.83822616354237,-11.0639889162391,-7.41137012839303
-7.35372648698928,-6.09683470428859,-7.52137710396685,-9.99480862152591,-9.01452355202939,-8.45704931146888,-9.96415131369565,-0.186709061909413,-5.60352186966874,-5.25638452777703,-5.00711327381943,-5.47980526529255,-3.7579142335966,-4.98709286783025,-10.5807791171328,-7.98305484113373,-9.79802258922032,-10.6936107216248,-4.62787847340452,-8.15835057102575,-11.2049246813965,-7.75734654515149
-6.70557293126543,-6.73006516359234,-7.66964043407459,-10.6645913350563,-9.20502524767939,-8.00462792657441,-10.5265764873117,-0.338235646768195,-5.9713886867708,-5.95052035879781,-5.37776344844432,-5.91025853485643,-3.77907585782956,-5.23329766714197,-10.9680938303751,-8.54401240853692,-10.4441317758842,-10.5233340412045,-5.12243464349502,-8.21660249290701,-11.4069844521869,-7.59949129533723
-6.77511560217072,-6.12839294033385,-6.95174638730666,-9.79179053090147,-9.31818170363799,-7.85802711650946,-10.2477608392728,0.0637348640072187,-5.5170113585042,-5.16183437696195,-4.79415445211148,-4.44078755951121,-3.45653376992472,-4.84932700002491,-10.9525681865922,-8.01273310931527,-9.63533220153507,-10.3523241141093,-4.61641400190261,-8.0030107360277,-10.573065693495,-7.3615590212427
-6.93175683624607,-5.91605995775308,-6.70461968374638,-10.4349802161442,-9.21279223798583,-8.394578555979,-9.9726121747195,-0.87025116336055,-6.3152746843467,-5.30390376622608,-5.07619236588298,-5.1993015146619,-3.49078422468488,-4.83541266829483,-11.1039979438044,-7.93579029784037,-10.0108904830907,-10.5112249936559,-4.41467617702926,-7.87301709677349,-10.9103341249606,-7.7375294194344
-7.07783747504697,-6.11658164947502,-7.05518029031351,-10.7124382134533,-9.696320008526,-7.36479705196766,-9.70872809404194,0.679794845932592,-3.52099283870858,-5.16381596456237,-5.06819089644697,-4.15848243326801,-4.08578122370205,-4.59070120696439,-10.222590980638,-8.13830504872933,-10.4448164202027,-10.5247601989895,-4.54633126703,-8.12600087283902,-8.68015476466844,-6.91949235703498
-6.61442043509489,-5.41485754000063,-6.34385587114692,-10.2732299839642,-9.37603155244407,-7.93696311787603,-9.9034335745892,0.99719281381183,-3.75448246112229,-4.88760641291614,-4.57019809912128,-4.90040736114746,-3.54548265998541,-5.00895677513796,-10.3242287992395,-7.67383437138365,-9.93162547997034,-10.6093406874875,-4.83904325771259,-7.49435611916569,-11.3864047682758,-6.61641199273355
-7.00723801084012,-6.2767639286709,-6.73372436592828,-10.6376778200375,-10.2987251398296,-7.85160526805525,-10.0655004087569,0.974893672987159,-4.86644068182216,-5.26587804572238,-5.06280047384301,-5.43885382122604,-4.54640175000486,-4.99090026751869,-10.859248362519,-8.0430681140778,-10.5765497429249,-10.1859420010104,-4.77335128607897,-7.91763938449975,-11.1202715600548,-6.60388205325392
-7.08489229761442,-6.33304956280501,-6.94753650295303,-10.4225714769411,-9.58971729391628,-7.54678448859079,-10.1343908749177,1.56860018913325,-4.35381959665701,-5.11690331219231,-5.26162939791037,-4.74730084738208,-3.31025201974469,-4.8022685639283,-11.1287334745865,-8.03111449511858,-10.5453403938923,-10.661391891938,-4.62155689330934,-8.075212523047,-11.77637386015,-6.49730674638629
-6.99335749515391,-7.10491792239315,-7.24337272853326,-10.2774868235421,-9.73405081567553,-8.06171465361534,-10.1784363984087,1.40685668987005,-4.81894588406454,-5.83227937332046,-5.04516909879441,-5.53862722577475,-4.23507384568373,-5.31789405536769,-11.2093261375872,-8.5084091932999,-10.4879969935523,-10.3129525866771,-5.08071875992121,-8.21701141730295,-11.2990924187095,-6.31566936189445
-6.80592988741007,-5.71544448795824,-6.08040885308963,-9.61795310294354,-9.36975752649093,-7.73262773104539,-10.3208578627354,1.40053301095303,-4.35840713096345,-5.36246128682065,-4.74433514486046,-5.11502856756036,-3.82214147551606,-4.55692768686692,-10.8557092557312,-7.26707336701574,-10.4272992460542,-10.0036286529601,-4.1896245833271,-7.31293681000567,-10.8254432671844,-6.35173001720807
-4.09104988648069,-5.20246960129671,-5.22914567399977,-9.67262995321131,-9.10520377366702,-7.69586053263737,-8.63487505388253,2.81267637269945,-0.557435607969791,-4.35029945747721,-3.51210862190817,-4.08146359402913,-3.02173637432183,-4.20097624511764,-7.17683578869137,-6.79648008077114,-10.2103289816932,-10.0815446496047,-3.62851757702403,-6.16065789400609,-5.99364870563688,-4.92806684612599
-7.07177765202503,-6.78217528893097,-7.02435924736497,-10.331624482638,-9.83347794919619,-7.97114988900671,-10.1671290109557,1.00587598435081,-3.01328348802386,-5.08669569113553,-4.64312079341755,-5.47090422822997,-3.19816357394688,-4.80471528539684,-9.4568487688293,-8.36944819461044,-10.1605468811916,-11.000867464892,-4.38010380652209,-8.11164760150534,-12.0677730801236,-6.60517120740873
-6.70922888685559,-5.88690894542375,-6.75022800916941,-9.69320536566038,-9.59510884369569,-7.68026536539722,-9.64983366730094,0.457099159947263,-2.72639353877081,-4.93245066817187,-4.81314664957344,-5.02738087932729,-3.14250351048569,-4.77591465373908,-9.46845063630347,-7.6790294227197,-10.6268994574412,-10.5897288680474,-4.44261354310025,-7.40341906942069,-11.4759202863822,-6.4414935223016
-4.64553159807487,-5.60071433662166,-5.58865650021121,-9.58972985169641,-9.2417963849962,-7.82861175837717,-8.71066102469622,1.20974719505132,0.0878157606063877,-4.88590256629998,-4.04257101586459,-4.61929164380432,-3.34418179013026,-4.49894138533369,-7.75981018865406,-6.8555981736019,-10.3642407926187,-10.1610530761714,-4.08129730285514,-6.48125141375532,-11.2105203065962,-5.33180314973823
-5.50676034864914,-5.76854890294407,-6.27314720956753,-9.77283433690609,-9.62007904235088,-7.74895998450801,-8.58790528137729,0.767431041504079,-0.443991349838869,-5.05397240327862,-4.99562431080626,-5.18158263837441,-3.39358413386036,-4.66781689123313,-8.05324755787947,-6.84449524332836,-9.93126917127488,-9.92213254408144,-4.22267358008993,-6.7649142489968,-10.8873730710086,-5.43285514511123
-5.86014070921529,-6.35516322052887,-6.6580141421382,-10.6428644547379,-9.80141096787552,-8.04617928271751,-9.61124525039532,0.883938170614648,-1.32189070460679,-5.24762304945897,-4.89956829430168,-5.98526567887239,-5.04823144916783,-4.60979377512437,-8.54820677372725,-7.85753137167122,-10.6825695271682,-10.892877925043,-4.50580923306391,-7.55580048452807,-11.9168477796544,-6.46208399811051
-5.66798664769473,-6.1354587318193,-6.5609763122576,-9.1594203747759,-10.1005880692469,-6.49678730574376,-8.81815070457679,1.26842084433927,-0.829864635719589,-5.11993412524751,-4.56161967177615,-3.65491585440634,-4.13357785525487,-4.19027247473374,-7.88478816678432,-7.31663881426818,-10.523518784825,-9.82268963944177,-4.00106693439625,-7.02885511547419,-11.3098622046134,-5.76726179124424
-5.69962449937946,-5.34650683699858,-5.74320653405253,-9.31966979942409,-9.23923274836415,-6.84660867715867,-8.70769186827908,1.36657418273899,-0.623296810129028,-4.50968534060844,-4.21815964125455,-3.42169120943043,-2.85898403620894,-3.25144859541055,-7.71611497228669,-6.73713743176777,-9.79290630398327,-9.6925116448326,-3.03043244214298,-6.77811782153985,-10.7271875538189,-5.46350337261893
-5.96155269384575,-6.39887135220127,-6.12504732934459,-9.67120025337674,-8.76015727962039,-7.70832814379206,-9.18012192586243,1.4616195646887,-1.43428905152673,-5.07205853603275,-4.15346501450351,-3.30948696231819,-3.13596812722123,-3.6655972868347,-8.47848507371637,-6.90263170155324,-9.58718066213877,-10.4301604504095,-3.31212973158894,-7.11972096690415,-11.0502215320745,-6.16171354076606
-5.50808996270969,-6.23108834940061,-6.08922020406082,-9.82831216242731,-8.62759175159846,-6.83404130100603,-9.49204031391577,2.08737438921027,-2.37606081973394,-4.68380695070694,-4.11197731541733,-4.78848255536279,-3.22705204735492,-3.33971458764677,-9.52383600136983,-7.41277552269841,-9.92911979297455,-10.1987467856028,-3.03465148883147,-6.85837718490537,-10.3121334805604,-5.70401611585209
-6.251590873881,-5.71718171836654,-6.51791973686256,-9.85152000577453,-10.0793396801463,-7.45721663982932,-9.56907346078235,0.763969269873511,-3.99620486409188,-5.07646112694037,-4.2602373343115,-5.11980018599163,-4.4126331685108,-3.7687845690243,-10.214199528005,-7.57347005591835,-10.371979130075,-10.345889172201,-3.47267943424237,-7.33730566979697,-11.1518851619669,-6.71054801291402
-6.08599099130936,-5.72088952203286,-6.51887050378642,-10.4096948071138,-9.01932728262585,-7.98480876290179,-10.0153908169876,1.30438413492756,-5.08578776435257,-5.0214783600363,-4.08588387766006,-5.73021099683008,-3.98904751689431,-3.7911218473217,-10.2711917937482,-7.71152885685701,-10.6927237238939,-10.5459521171597,-3.54439166795496,-7.2657826979402,-11.6616779346846,-6.82746692990278
-6.72551834988243,-6.38410198582589,-6.66725548013057,-10.6033719188143,-9.46054528425602,-7.74934349746302,-9.83102574320711,1.16754911904657,-4.91316170498158,-5.36347689916802,-4.91712002370206,-5.88140497969293,-4.32829918924627,-3.86933742026833,-10.3974487233282,-7.6396624428811,-10.5441463942987,-10.1230449166415,-3.6188682765307,-7.29815678285901,-11.3173455707471,-6.42518600118997
-5.48781435467749,-4.75565342750058,-6.6133160373534,-9.49332411113558,-9.42870233203516,-7.00414956746288,-8.62300004836757,1.98626656900187,-2.13717491706168,-4.18934297606901,-4.47419855358238,-5.01881876090688,-4.02532033853239,-3.73623429793654,-8.31753968070527,-6.80186042220143,-9.41907814136328,-9.85444650665495,-3.51308607693403,-6.47090333123255,-10.8325157977549,-5.69209395686148
-6.54875533291978,-6.90133234890277,-7.49441793410942,-10.7490139351153,-10.2832805575494,-8.48853327254277,-9.79425220348951,0.429461954802651,-4.29656980546289,-6.24100873949062,-5.03255028031452,-6.02765718922584,-4.24094817067171,-4.65076064231606,-10.0307424007599,-8.07625599351806,-10.8990258904789,-10.7813758460473,-4.38028396645277,-7.96663493870621,-12.1013958777183,-7.0190732381694
-6.70527642325439,-6.78691230609917,-7.15403077736727,-9.94201944104899,-9.9930872689428,-8.02518253600625,-10.2176549889672,1.44999038956502,-4.17468673531519,-6.06430083128612,-4.64920458139795,-5.48816146947171,-4.08573067936171,-3.97421514423012,-10.2162958603771,-7.89270128465512,-10.384070688429,-10.8855458333512,-3.61485288218519,-7.73599458415555,-11.838800920457,-6.71435111232797
-6.52825622388932,-6.12195037979155,-7.17256924637964,-9.99033709964577,-9.73725310291865,-7.32866756855073,-9.58546485325394,1.14298451263408,-3.55258467750005,-5.13452712750379,-5.11619032179348,-5.17238536432792,-3.6306382373497,-4.08088870986275,-10.0521092043245,-7.69335794079934,-10.6884686234952,-10.423073928841,-3.69407419185171,-7.36916314688125,-11.1758286757212,-6.6595114678579
-6.58043450627745,-5.44548452278492,-6.15853003788389,-9.66793097884484,-9.50919091914801,-7.50624009428799,-9.2614962511324,1.88144825624445,-2.45611718039699,-4.90237917843066,-4.65923813563036,-4.40660909205598,-3.48900533608571,-3.56989759084311,-9.57669669905839,-7.15507602485574,-10.3639846528982,-10.0463205542654,-3.10560971229085,-7.04304780385446,-11.2688653391459,-5.94377660341512
-3.931707288771,-5.55241781875935,-5.96275774132822,-9.75035824002402,-9.34016382656631,-7.82823155957751,-9.69517128676758,1.7382614633771,-1.27830181261553,-4.77679616913866,-4.26012999055299,-5.37949357551858,-5.61228428138186,-4.15423579608986,-8.64691998687795,-6.68620206062425,-9.76692848722689,-10.1155816547939,-3.82803827284318,-6.61962217246272,-11.4096216442202,-5.71012722519665
-4.26267335969226,-5.31068345009012,-5.93264677055376,-8.93347647063042,-8.36397207529195,-5.71016683791368,-9.38486397970837,2.09278992549325,-2.43978008258375,-4.61569484608246,-3.62591158070594,-2.92854560300296,-2.32527135336423,-2.76632446617311,-9.15446331095168,-7.09205533128877,-9.4711759108549,-9.64027081012532,-2.40105294494997,-6.57739552821988,-11.0340613485673,-5.7665087472383
-3.92972137300039,-5.09681082501896,-5.14352841837461,-8.48860459255236,-9.16734825911552,-5.89427267391534,-8.78603467203586,3.04982764743244,-0.348844448829324,-4.48339902065894,-3.77008814073742,-2.52186297990455,-3.42365373044305,-2.36698557599642,-8.00141667629862,-6.12457484389635,-9.450394230701,-9.79795910150957,-2.00921105871981,-6.08500336022425,-10.5579448366687,-5.1474132880768
-3.82693069094756,-5.63057640025552,-5.53676033604078,-8.58510815783265,-8.91857236863703,-6.31882081967463,-8.85793078086494,2.36465000938392,0.133041553822177,-4.19107725797411,-3.13423610092488,-3.04966173641287,-3.13366426047151,-2.54077358417457,-7.81938374219234,-6.74721300753784,-9.68494663436908,-10.4559682333717,-2.07658363421378,-6.4435007561784,-10.4510531612897,-5.40754547006654
-4.90327023925702,-6.03962662766991,-6.05378828991186,-9.48171740233705,-8.99093502593016,-6.66561630136399,-9.86710195302235,1.5517780055845,-3.3522459531864,-5.15255267676149,-3.89607069241007,-3.13475359349378,-3.55647473176835,-2.67178976503497,-10.1214593278947,-7.04836740734789,-9.66614314326366,-10.4847541137019,-2.1756016239934,-6.97743140738376,-11.0659294344749,-6.55194530198633
-4.49949922535658,-5.43002858531799,-5.47695244444438,-8.856919068877,-8.86952735457214,-6.55100314192444,-9.29154692027002,1.9266193668639,-1.93775453130516,-4.41869750642657,-3.60428983408359,-2.95263850612038,-4.05170012493412,-2.35870789790489,-9.42684141284693,-6.70725281801427,-9.47882567295091,-10.016593410843,-1.97450392657356,-6.46225888887955,-10.5135173802658,-5.52081933031215
-4.60158085567223,-5.3050461642191,-5.43831380235407,-9.00162526542939,-8.65893267356325,-6.69779045230566,-9.0112183908852,1.72101232826415,-1.13719249767131,-4.42715168765829,-3.30706957750303,-3.29430365710125,-3.47480466000665,-2.63492433335335,-8.81921819775286,-6.61448550296404,-9.54935163575463,-9.5163558013023,-2.24135396743764,-6.30482661979807,-10.7906074420893,-5.51446800160622
-6.21185846730535,-6.92102859052365,-7.0792267230263,-10.3532535756878,-9.7854370200074,-7.86735133889413,-9.79268750818123,-1.96064136322118,-5.28555656623889,-5.07525797160267,-5.23292344509456,-4.76895479687707,-5.43985869020522,-2.89698133542098,-10.9525207267827,-8.48066142680265,-10.5965290707208,-10.2384313324787,-2.48078846318992,-8.04386344859516,-11.1747988043548,-8.04932840797209
-5.45359770369094,-5.2207151767349,-6.77409150914151,-9.57900746931315,-9.5016569328403,-8.23202318232425,-9.30585569810774,-1.45670935505033,-5.01979825073151,-4.95561701072181,-4.29363107054108,-5.63116181848561,-5.91159009380505,-3.26257358992268,-10.0781377450442,-7.71889506470452,-10.7141717987853,-9.759066347815,-2.86698814854473,-7.41371151128538,-11.0720263050122,-7.03647512822193
-4.80893833244553,-5.58586212038161,-7.16922243486204,-11.0805888599346,-10.5115922236275,-9.06286998661252,-9.95595095814471,-1.25998206445289,-3.89405632986779,-4.98947133098864,-4.88795626263016,-6.24288996356962,-6.63456107339001,-3.58324699876673,-10.0534134496138,-7.75120410692267,-10.6923519085009,-10.6144815759329,-3.25726653422369,-7.13905096310286,-11.5118840902197,-7.32032735700432
-6.95424261759841,-7.40651721832173,-7.68494993831308,-10.7210266549933,-10.4107324634938,-9.31825470723852,-10.3153446745968,-2.00998825233237,-4.98823497050005,-5.46489653647724,-5.86184489605491,-5.53242167939386,-7.19128333161252,-3.64783523106471,-11.0640538443072,-8.35615853498536,-10.5169476185021,-10.8178551090185,-3.18352206034015,-8.27692880047486,-11.5359012463655,-7.97473639467946
-6.2526727125794,-7.13765375094626,-6.82948191538911,-10.0381637254895,-9.84658470760335,-9.17029277533152,-10.0232949974024,-1.28322704156501,-4.49136955698302,-5.44417594637459,-4.89113204038464,-5.46131548040074,-6.35537058247153,-3.89521970867651,-10.7029908113241,-8.2326966011828,-10.481939049942,-10.9468882770881,-3.48165903741897,-8.0255905993082,-11.5137211576228,-7.89200842523366
-6.46534979381825,-6.56267006498529,-6.6058086057594,-9.83229029688725,-9.46976833678863,-8.61076963119676,-9.79215531646343,-1.46179184971918,-4.60810930031161,-5.5534734103227,-4.49182488002033,-5.00406035634589,-5.57710874131888,-3.1062078202639,-10.361458551343,-7.87823649639793,-10.0591927809254,-10.4008453528232,-2.70193411995177,-8.06695064663591,-11.0204862133637,-7.8452841599316
-5.8308105468512,-6.73775833597167,-6.69538060060375,-9.73730881018577,-9.77879541175179,-7.91042785884323,-9.66909951792326,-0.968900456920523,-4.0016905818888,-5.16909482624714,-5.10658205106228,-4.61494084492181,-5.24599773545378,-3.0718910251464,-10.4312798464249,-7.68827780003812,-10.3734679987808,-10.3257894175264,-2.6067882724293,-7.46007406008637,-11.4888934588396,-7.36174360555346
-5.11780704372688,-6.36086077062255,-6.70115860969368,-8.56112929506391,-8.99769866297085,-6.45550555116433,-8.54718800403078,-0.325897454490724,-3.01641834062403,-4.5426011248695,-4.41966106589042,-1.84661642035215,-4.4046363464124,-0.336557514004948,-9.39472131620196,-7.35398990536029,-9.43700203420596,-9.79691959419456,0.0774174164753756,-7.12154959526794,-9.8777626787082,-6.5444758183984
-0.609168961064162,-4.47754714962432,-4.70272447658422,-9.46434544039832,-8.84281886654752,-5.0787106028508,-5.16485256292687,-6.52954708753943,-2.40570531852711,-3.13015816436171,-3.53407905312906,-7.51949040312164,-6.08431482847528,-1.61580479636154,-0.566817069290449,-6.77755387049804,-9.08854490298212,-6.12992800392834,-3.94922586389323,-5.47696188040038,-8.17359750421718,-6.69804534636981
-0.922956594232063,-5.15697661174276,-5.40425095543377,-10.3123772105296,-9.75765232149119,-5.21120338055512,-5.39562911241551,-6.92611079355151,-4.48807579045624,-3.98239928604418,-4.99058016577853,-9.79525838895039,-6.69326368837268,-3.3681398606766,-2.44729186494296,-7.30011129263431,-9.28859616337539,-6.34207659788652,-8.05696669265265,-5.90810384392637,-8.24074267659308,-6.77412806499015
-0.0335681349350956,-2.61616039288675,-5.17442515639594,-7.44443890311047,-8.82279803234646,-5.00674205651438,-5.66481436593682,-5.50698115517699,1.71799761296048,-3.51661999659955,-4.90247510262989,-9.51021353025553,-4.55262448596753,-3.36125622768646,-3.63034043619937,-6.91383047097516,-7.18792881140852,-6.97723220503647,-7.83833447096911,-5.56618373293966,-8.56983882239533,-6.34523627139394
-0.538207204144357,-3.46764738214053,-5.37758750605767,-9.58141475564854,-8.9706422196177,-5.6410725014748,-5.07559136475179,-5.48373387472421,-0.684681897300293,-3.4326123390375,-4.30658427369051,-8.68937578840472,-6.61736738455524,-2.08682936542783,-2.15295666552923,-6.25766320536921,-8.6670920870428,-6.76397056248945,-6.52850303540163,-4.58540306522798,-8.67370528271824,-4.89643989775748
-0.430658456018609,-5.86449405723609,-5.94188955522479,-10.2031183041663,-9.64870464295421,-5.70061860492287,-5.0498422044457,-7.52413179031278,-1.89438241856976,-3.91661922662837,-5.41758218244254,-9.01149579092401,-8.58352773752214,-3.55887012111741,-3.33871057371816,-7.10748389135806,-9.48713668409895,-6.83437092463998,-6.95043656141131,-5.52900898251536,-8.89867681979683,-7.83808599113527
-0.558510031602167,-5.31771018760351,-5.72879120129743,-10.3589276301399,-9.66974121999122,-5.25967816907554,-5.34338402060759,-6.89127764764377,-4.24581976268881,-4.63426886385211,-4.93590192368247,-9.04703050775365,-7.78956499585596,-3.90894939632908,-3.15947485106161,-6.45313145488057,-9.06298985153219,-6.31981062395348,-6.63882074919387,-5.31309285767472,-8.36547058561917,-7.03907767008157
-1.39881981139493,-5.47468388047761,-5.41089300434201,-10.1948663705514,-9.851649485566,-5.96050681323487,-5.24135092411099,-7.07267315362788,-3.22483035479227,-3.8730607210426,-4.9995185478742,-9.54802389628282,-8.01758172856935,-4.96327266226265,-3.79854753030434,-6.61536416383299,-8.60097357262977,-6.27039810990763,-6.65168060309939,-5.83359450605198,-8.10534532570281,-6.84741496934296
-1.39863378813478,-5.95362328572806,-6.36121368887814,-10.4811355640021,-10.0284975577569,-6.20536953485948,-5.94430226629368,-6.58463117840667,-1.11767918582941,-4.12073904322931,-5.32871354067888,-9.55862907546979,-8.22028765542732,-5.23980973349278,-4.71756266775073,-6.89353131729284,-9.33769760077015,-6.51975353111789,-7.60814228584753,-6.63298297611306,-8.69397509050097,-5.94331248492469
-0.314679104830915,-5.72739383908868,-5.26380432747108,-10.9022606697686,-9.86009706950228,-5.76700977936505,-6.43717148202432,-7.19979162678469,-4.65906800816097,-4.09780903191566,-4.83447640169325,-9.72133561343145,-7.15651181578576,-5.22735938712681,-4.3268185906258,-6.58250042250708,-9.67010243910355,-6.44649317921014,-7.47970921872478,-5.18512501773986,-8.9561310653074,-6.94275370443719
0.120240245981232,-5.01726714442284,-5.42792225355,-10.550805622053,-10.020397401391,-5.87372383240556,-6.36122877455422,-7.27471945066897,-4.96394999524015,-3.32279234653157,-5.42988058848772,-9.28961335052212,-8.00233787130279,-3.13739708662137,-4.17309563125714,-6.38665057358127,-9.37137147280139,-6.92636744803974,-6.24782670072901,-4.72740413835092,-9.11515365415863,-7.70461909414607
-0.164601787871515,-5.24314404464593,-5.85649889229985,-9.63380228850977,-9.85602796767861,-5.73779267843419,-5.7185309082999,-7.78684238204221,-4.95141671824708,-4.29266768430415,-5.83264837260612,-9.38235316783419,-8.23552695901285,-3.76392045818687,-2.78732396709713,-6.41385581094881,-9.48302817152239,-6.79913736040675,-6.66708182985098,-4.62757882204363,-8.56829069471885,-7.90954615983483
-0.990459504915521,-5.99329134352178,-5.57064442574403,-10.4922409517991,-9.4238253137775,-6.1479460568628,-5.10034944146021,-6.83506745093043,-2.72391404586319,-4.22573911927964,-5.72971687286795,-8.90504705124149,-7.92443263750985,-3.79235711511538,-4.42514056697119,-6.29107183719738,-9.32104965737754,-6.9219363709144,-5.54367544339222,-4.87060910666854,-8.81404720663702,-6.38921957530506
0.515816619773308,3.47035836975246,-3.52132771487145,-3.51973114791967,-6.60425191108997,-6.07220858500375,-3.68259102643214,-1.20561313905242,8.31672565912463,-5.03461379492243,-5.49479414484683,-8.45856285697012,-2.09597175255556,-3.88510575564714,-4.20051453858122,-5.95856895783371,-6.90719411989913,-7.28387663248931,-3.9583266248759,-4.49172259608014,-9.20841549132259,-4.51989436385866
0.600963843051039,-4.81806224968863,-5.3464566781385,-9.76979974821199,-8.84686229925696,-5.67313921688928,-5.34079353411191,-4.73643170334141,0.85027185164385,-3.96188194344702,-4.80345930044332,-8.47919215453378,-6.96547366679528,-3.45228257436262,-3.59018913579817,-5.8626067148846,-8.6626187321208,-5.72520792932554,-4.64457543832433,-2.63826457004927,-7.76112524347155,-5.17678444967047
2.27328317400825,-3.85507347365562,-3.7621576283195,-8.69565931156338,-7.62559866361738,-4.99479136121048,-1.74031115155845,-4.29094400315979,0.304642636676829,-3.2017828052823,-3.80640237615586,-6.44630497107711,-6.447353698581,-0.0325481775169668,0.359228735304578,-4.4163158069355,-7.68140915045294,-5.97459936392194,-3.48743427579992,-2.47479135762524,-7.77031860247741,-3.57783610361986
0.290368267741461,-4.65881977692694,-4.40802970834485,-9.37052905571028,-7.3369144600951,-5.55097870245186,-1.93803141611939,-2.97664599160683,4.16534788441785,-3.26027132273237,-4.35391575251263,-7.67480395698592,-6.60955265393257,-3.14641331519989,-2.42591951928069,-5.51061771757928,-8.65095833350045,-5.84653873338988,-3.91801326927045,-3.81427772213696,-8.33214827969994,-2.84854209575266
-0.794619357238154,-4.60882552984662,-5.31985277574959,-9.36765267598619,-9.53444227197283,-6.24021086223118,-4.44391683959091,-5.14425873402701,0.971145624215532,-3.31849503277589,-5.06380044968852,-8.69953789613516,-7.16782500059774,-4.02729051866373,-2.89268126382917,-6.02050842581798,-9.61291078740534,-6.5936330666453,-5.05976871245154,-4.97607972825016,-9.12345011840373,-4.80940277977505
-0.577385012384992,-5.37333297438074,-5.98367339734948,-10.171869891122,-9.53257892439515,-6.36607606618315,-4.0163812888511,-5.32239917987867,0.789434361937813,-4.83991607741718,-6.20243884367729,-8.69134896333665,-7.7758231569551,-4.79302287114166,-4.50792431885383,-6.22699236490789,-9.15199890936881,-6.32116642784321,-4.90332650365028,-5.04989985798752,-8.9902892998312,-5.0004692280272
0.124879283936149,-4.49806928388358,-5.18916304372618,-9.52826874823459,-9.55969702435356,-5.93115922704249,-4.99998697675203,-4.96019379738403,0.870906602328373,-3.98182858935469,-5.29273207188986,-7.82032420654362,-6.96470741596179,-3.70494949578988,-3.70118259820655,-6.42534479628902,-9.40099508887271,-6.64345953562379,-3.42097869888674,-3.79465451285195,-8.86615709872923,-4.21645028930555
0.121462156084715,-2.4375359271837,-4.35608603740785,-7.93562003307244,-8.32865371395626,-5.0397309051966,-1.70204897489793,-3.05962483595253,2.77959570975052,-3.5521507195442,-4.36024447501981,-7.41815158744759,-5.56365226119499,-2.49294646711366,-1.11502302486875,-4.64931798630999,-8.49753792409399,-5.29458730331969,-3.31828646067638,-3.45967432761501,-7.96605524965886,-2.02957987507297
0.41669031584999,-3.76439248946288,-4.08864048538398,-8.37045534529166,-7.83463937010853,-5.47458528956656,-1.43521385920862,-2.58406895404845,4.20377051276923,-3.66884929946371,-3.16201466596975,-7.54774839692483,-6.69364225112625,-3.32066351917631,-2.17252235416733,-5.1524490375055,-7.96024995455173,-6.24670143641225,-4.51139461261856,-3.62488160344066,-8.36147007095803,-2.20650812079875
1.44554939802279,-2.82693724982822,-3.93946168471687,-7.7331766541654,-7.4620943597693,-4.85595082868682,-1.12979963253755,-2.53903040150595,4.17378709557722,-2.55699159333391,-3.62072612637915,-6.71406801186699,-5.485295515276,-1.9663027873332,-1.07763961488286,-4.51682918392904,-8.01530811424193,-5.73851079162895,-3.34905159306079,-2.98584703748425,-7.44909489847583,-2.66616326186317
-0.959570907671771,-5.69386106212129,-5.32681800281503,-9.13771612819023,-8.46657100732726,-5.70489931498994,-4.50335438862084,-3.33016605670271,4.1309151968519,-5.40866236052699,-4.8585175774679,-8.17544713666176,-7.68890707877274,-4.15492768039539,-3.56403774714414,-6.23368603721651,-8.59674661875987,-6.44712948351183,-5.11543681281448,-5.45462747955754,-8.35846374286036,-4.59062797459615
-0.236532107647986,4.15487036760804,-4.2890023653278,-3.68194866172547,-8.18876294348706,-5.20590432932505,-3.33700846593802,-2.63664678997026,5.34550536515921,-4.23775014885044,-5.55980560319295,-7.84002940379329,-2.71814947578374,-4.19471302637847,-2.49679133429286,-5.77386626874112,-8.92201216323898,-6.42017928037432,-3.60909999940677,-4.36546820815049,-8.71017929407656,-2.92932184776386
0.263568953678444,-5.55903901207032,-4.9580244636978,-9.15083930913147,-7.63873147022193,-6.05803292195962,-5.05375465313857,-5.25434838782551,0.25206273563177,-3.655582348538,-4.15915048353672,-5.74032419612842,-5.89423733890808,-1.20211574995284,-3.29791117192033,-6.55101831083308,-7.98988244568173,-6.49061060730409,-1.21502172281474,-4.26188003354892,-7.99720439121708,-4.6364992320813
0.801473857536172,-6.29862058934824,-4.12900731023187,-8.42993954688535,-7.7027292369131,-4.54546273851051,-2.53257815550772,-3.65778662993002,1.56448885848094,-3.18389255259189,-4.32731513836176,-6.97373863104324,-5.82534991197335,-1.85581188355534,-2.24861264084628,-5.18927915330003,-7.62601836902584,-4.55275749837452,-3.95186997356331,-2.82709143121477,-7.27562245410786,-3.23912300521245
1.67847209779471,3.44501406049777,-0.76035221306991,-2.38457789362759,-4.11241882096452,-3.36899465959914,-1.6200123960067,0.917906655900121,10.4149974990183,-2.21031736334742,-2.85614528829227,-5.67500772949271,-1.34383443709678,-1.25484368762046,-1.08034369840261,-5.03464527162071,-7.22079679237343,-5.10061994807446,-0.423741699777362,-3.23402995222715,-6.99254295165927,-0.293013564424595
