0.6050444,0.5152345,0.3549083,0.06454667,0.1530139,0.24682,0.06718478,0.4169644,0.304857,0.5467221,0.292294,0.05498151,0.06119271,0.1781706,0.03848128,0.5056539,0.1288454,0.38759,0.1437845,0.6758392,0.03937166,0.3863564,0.6238971,0.03138037,0.2820213,0.3272927,0.04462095,0.4120636,0.3365263,0.31401,0.5534697,0.051409,0.1161271,0.2425967,0.03729788,0.5995174,0.1529706,0.3790716,0.1916192,0.7413146,0.03486311,0.4070449,0.2651283,0.1801692,0.1336862,0.07342903,0.4313923,0.4000938,0.5798234,0.2221031,0.0801565,0.04890972,0.1705862,0.03661313,0.6787087,0.321733,0.2394366,0.1655484,0.654749,0.06778754,0.05111748,0.5202511,0.2566821,0.03894405,0.375146,0.4288076,0.2149812,0.6341773,0.04918081,0.1869092,0.2714867,0.05027249,0.7114813,0.3266811,0.224944,0.2272679,0.6830142,0.04746765,0.04699679,0.234929,0.07471091,0.2005116,0.2945054,0.2136005,0.02511842,0.4278107,0.04659016,0.02758086,0.06840118,0.1397168,0.2775433,0.05625015,0.05018026,0.0898389,0.2472162,0.1811447,0.1519423,0.306911,0.3096825,0.08339875,0.4404622,0.04503048,0.4974124,0.2491572,0.2745474,0.3750671,0.3315032,0.09373407,0.2217296,0.3273354,0.1010137,0.04285527,0.09884763,0.04871505,0.09987974,0.2663792,0.1776922,0.1017226,0.2786846,0.1258366,0.2283177,0.03845409,0.3683341,0.1075017,0.2906841,0.1304068,0.01781285,0.08005062,0.07107898,0.03294236,0.09552144,0.07058787,0.1088912,0.2928506,0.04502098,0.04422794,0.1364923,0.09845046,0.04760463,0.09820292,0.3658927,0.411652,0.3229746,0.1264036,0.135284,0.05757532,0.1333358,0.4448536,0.2282161,0.3229729,0.06672782,0.4761474,0.0382723,0.2806286,0.3241149,0.143484,0.2093502,0.05785685,0.08754161,0.4374599,0.3013147,0.1725661,0.06886976,0.4295987,0.09499525,0.1588591,0.1544758,0.04455672,0.1160558,0.03319635,0.3585216,0.1264137,0.2458981,0.1183428,0.4384085,0.03427342,0.05582304,0.253103,0.2164636,0.1350541,0.4154738,0.1448454,0.2720087,0.1756652,0.4674924,0.03157257,0.04419516,0.04135565,0.06079566,0.0515844,0.04985689,0.05126808,0.03698935,0.04867812,0.05376418,0.09560066,0.329085,0.1004548,0.05508427,0.1197697,0.0864215,0.1035464,0.0378768,0.1374624,0.2728897,0.1681792,0.05056854,0.9013995,0.2696486,0.04887023,0.0318822,0.02405675,0.04006649,0.115733,0.03194119,0.03371628,0.4624578,0.246158,0.2442366,0.8432474,0.06951879,0.03895426,0.1991143,0.3106794,0.3213401,0.04562229,0.3463019,0.2489468,0.2258654,0.08697604,0.03941431
0.5941058,0.4715239,0.3266975,0.06626146,0.1176013,0.2917956,0.1122671,0.3682818,0.3061597,0.5399548,0.315529,0.05604794,0.043525,0.1642629,0.0444252,0.4650677,0.1155693,0.3970976,0.1291374,0.6713778,0.07631904,0.3415325,0.6010652,0.04472734,0.2261069,0.3786064,0.06520936,0.4013959,0.3160581,0.3325804,0.5853924,0.03595293,0.08867768,0.2377273,0.045367,0.5278582,0.1318701,0.4464431,0.1796436,0.7044627,0.08261024,0.3832371,0.2867787,0.1655306,0.1914274,0.0948687,0.4134046,0.3934757,0.5826991,0.1850401,0.1151707,0.03514658,0.1732744,0.04175352,0.6921974,0.3509155,0.2475029,0.1519029,0.6594098,0.06161676,0.0800545,0.4955049,0.3226693,0.03503317,0.4667536,0.3902078,0.2255182,0.6259574,0.04000771,0.1507421,0.2824987,0.08198274,0.6927475,0.3135917,0.2945219,0.2317316,0.6460288,0.04556754,0.0646711,0.1494624,0.06996321,0.2074473,0.2710465,0.2056305,0.0462833,0.3894134,0.05824526,0.03990174,0.08139183,0.1712026,0.3194346,0.0512552,0.04165564,0.1083808,0.2264382,0.2289041,0.2125369,0.3911221,0.2302178,0.1000972,0.3984046,0.03310612,0.4320237,0.2966578,0.3327892,0.3338359,0.3317804,0.08642233,0.2623463,0.2620455,0.1243014,0.04574168,0.1915229,0.05044468,0.1622077,0.3252521,0.06536807,0.1171891,0.3307533,0.1234209,0.3099714,0.06325091,0.4015733,0.1575766,0.3775766,0.1018455,0.03310724,0.0898341,0.10892,0.03235205,0.09228414,0.1054324,0.1378309,0.391357,0.05595261,0.03664066,0.1571507,0.1327171,0.08254544,0.1271974,0.3984845,0.3753324,0.3719395,0.1385392,0.1538386,0.09905147,0.1493443,0.4967567,0.272745,0.3438341,0.08759162,0.5096773,0.04429149,0.3294321,0.3030244,0.1596011,0.1344562,0.03828755,0.1128839,0.4321894,0.2652178,0.2158388,0.04307019,0.4287739,0.04901403,0.1672133,0.2105062,0.02950173,0.1230152,0.04199914,0.3995417,0.1547305,0.2905837,0.1108304,0.4967256,0.04931888,0.03577656,0.2198758,0.2349334,0.1306435,0.3643996,0.1216668,0.3231442,0.1895196,0.4342882,0.05817847,0.02425662,0.03451198,0.05274439,0.05245346,0.0576942,0.06281587,0.03478984,0.05312783,0.03235867,0.09440576,0.3944872,0.05628944,0.03982314,0.09924986,0.08341207,0.06575269,0.03152911,0.1782534,0.2700601,0.1595532,0.0559925,0.9213145,0.2640626,0.07740703,0.03537783,0.02552722,0.03431952,0.1617985,0.04330622,0.02803881,0.4663183,0.2863542,0.220508,0.8215958,0.0619215,0.04118988,0.1615077,0.2893437,0.3479538,0.04418223,0.4141307,0.2759249,0.2041474,0.09782621,0.05043609
0.5903243,0.5474648,0.3533276,0.06262164,0.1200734,0.3369458,0.0894632,0.4099248,0.2815203,0.5665523,0.2946033,0.07153802,0.05129792,0.2445795,0.03476848,0.5343937,0.1185908,0.3972374,0.1875004,0.6921083,0.06765087,0.3736926,0.590601,0.03602604,0.2116366,0.368354,0.07947361,0.4259825,0.3139043,0.3473854,0.5029211,0.04020901,0.06618044,0.2856444,0.03265203,0.5705594,0.1423876,0.386354,0.2217168,0.7171603,0.05609442,0.3274068,0.2405257,0.1166239,0.1818303,0.08269532,0.3833934,0.3333164,0.6094152,0.1869757,0.1123858,0.04427816,0.231382,0.05838716,0.6399166,0.2754308,0.218706,0.2064514,0.6519596,0.03873664,0.05226395,0.4820901,0.3427597,0.02062942,0.4404448,0.3472541,0.2101359,0.6021342,0.03798253,0.1188149,0.3533394,0.06236636,0.6481402,0.2882689,0.2363187,0.2930767,0.6174734,0.03698643,0.05608479,0.1541919,0.05158211,0.1449683,0.26487,0.1999983,0.02163544,0.3901469,0.0610503,0.05372198,0.08824568,0.1418569,0.304319,0.04481087,0.07955067,0.09694697,0.1910808,0.2420248,0.23197,0.3784924,0.2135231,0.07660785,0.391167,0.04473945,0.412375,0.3077115,0.3506083,0.2698842,0.2733737,0.09472792,0.2825037,0.2292344,0.1052871,0.05159311,0.2706512,0.05667752,0.1571133,0.3415549,0.09079275,0.1167286,0.3269176,0.168552,0.2939935,0.04741476,0.403193,0.1490297,0.3596821,0.1099831,0.03564482,0.07361042,0.09482456,0.02918972,0.06142415,0.1210266,0.08488683,0.3878483,0.04499893,0.03635904,0.1416848,0.08053566,0.07391735,0.1393766,0.3183098,0.3749166,0.3801637,0.1086618,0.1222949,0.1775859,0.1698688,0.4560748,0.2641528,0.3386105,0.1506325,0.4848486,0.03547631,0.306729,0.2714479,0.1532344,0.09568407,0.06864376,0.1050982,0.3923718,0.273571,0.1467393,0.07684796,0.3809945,0.03790622,0.1667248,0.187073,0.03346746,0.1847817,0.04382831,0.399083,0.1215695,0.2637833,0.1659264,0.4827814,0.05267809,0.02165018,0.2001452,0.2730249,0.1486891,0.3465531,0.103401,0.3062187,0.2227996,0.3957622,0.04810065,0.04089259,0.0546173,0.05797414,0.05077003,0.04847595,0.04945305,0.06947857,0.06513869,0.04902649,0.118802,0.4270004,0.04562712,0.04219034,0.1408761,0.1274265,0.0481324,0.04983705,0.1654148,0.3238852,0.1802502,0.07962558,0.9155679,0.3307024,0.05079673,0.02662817,0.03171368,0.05836395,0.1464011,0.03172096,0.0365925,0.4099478,0.2457201,0.2684404,0.8346935,0.04421051,0.03544709,0.1883067,0.2769854,0.2982737,0.05513694,0.3507622,0.3046731,0.2659801,0.07396874,0.04592771
0.4699723,0.3397038,0.2669756,0.1174177,0.09288982,0.2532487,0.1799209,0.3070403,0.3989516,0.5257253,0.2707953,0.1033517,0.07039795,0.139936,0.1587051,0.415817,0.1012099,0.3831225,0.1062493,0.5570496,0.1015455,0.3133242,0.2968173,0.0822862,0.1561881,0.2881095,0.1658112,0.3326534,0.3536675,0.3408554,0.3947902,0.08074982,0.08642491,0.1650879,0.1504344,0.4270701,0.1318307,0.3769595,0.1125045,0.559818,0.07253965,0.389217,0.2833031,0.1766147,0.1512903,0.1523733,0.356342,0.3915678,0.4444896,0.1763054,0.114556,0.06299464,0.1679801,0.146311,0.6670445,0.3488467,0.2385707,0.1503052,0.6549916,0.06007607,0.1108611,0.5078956,0.24694,0.06956578,0.4066649,0.366437,0.2203648,0.3899312,0.05266545,0.1413429,0.2123823,0.07638559,0.6690545,0.3245684,0.2534691,0.1719149,0.619423,0.1258733,0.05311204,0.1666781,0.1393203,0.1444648,0.2823646,0.2328029,0.06651609,0.4364169,0.07259487,0.05961785,0.1777276,0.1938939,0.3242394,0.07531034,0.08284655,0.1487728,0.1744407,0.2318694,0.1266173,0.4027756,0.1682885,0.09750281,0.3146316,0.04754406,0.4095584,0.2908579,0.1425029,0.3422534,0.3139272,0.09860351,0.2503946,0.2813882,0.1554821,0.05230878,0.2503217,0.1016724,0.1618828,0.2931752,0.1068118,0.1353405,0.2890421,0.1033209,0.2506827,0.04341335,0.4131191,0.1136877,0.3237222,0.1211898,0.04164004,0.3650618,0.2161337,0.06150798,0.147167,0.05890323,0.1052213,0.6206639,0.1098087,0.04193353,0.2093507,0.1036851,0.1504897,0.09007944,0.2545765,0.3466342,0.3120383,0.1286547,0.2048645,0.1424115,0.08927111,0.4716555,0.271529,0.3473892,0.1147575,0.4960683,0.06659247,0.4071622,0.2955774,0.1972849,0.1126833,0.07146401,0.4516818,0.469558,0.2737844,0.2805865,0.06781531,0.4899852,0.1302101,0.1976873,0.2522442,0.05786275,0.1085229,0.1377634,0.4141372,0.1670506,0.3303814,0.09631763,0.490508,0.0816767,0.04770721,0.188451,0.2028387,0.0698294,0.3332421,0.1336022,0.2714691,0.1467166,0.3768605,0.03923495,0.05601723,0.05241993,0.1249836,0.08191042,0.09475601,0.09729507,0.07819401,0.08978742,0.1209434,0.1120028,0.1644923,0.09366342,0.0639514,0.1522629,0.0949211,0.09214564,0.07715765,0.1474885,0.2264213,0.1690093,0.04898295,0.9087929,0.2209925,0.09262879,0.1051203,0.07828689,0.08944262,0.1408007,0.1263153,0.08664333,0.4786184,0.2799643,0.1758583,0.8427159,0.08843651,0.03242035,0.1742886,0.3244993,0.2073708,0.03522967,0.4077799,0.148516,0.1644787,0.1239811,0.07309818
0.6223741,0.5041863,0.3210535,0.09639986,0.09005757,0.2966812,0.1938154,0.3818827,0.3445507,0.5998654,0.3029645,0.0943318,0.04326073,0.1458512,0.09136136,0.4671279,0.1048019,0.4165887,0.1171736,0.6666482,0.1028241,0.3513108,0.5523492,0.06882764,0.1627396,0.3732257,0.1358876,0.4141328,0.3371724,0.3717398,0.5191987,0.07354345,0.07779942,0.1940231,0.05494674,0.519416,0.119169,0.4261281,0.1470473,0.7019339,0.08759263,0.3598137,0.3526186,0.1188157,0.1618605,0.1491986,0.3845569,0.3960533,0.5847356,0.1935316,0.1247239,0.02445,0.1468583,0.1091395,0.6729611,0.3322428,0.2059472,0.1245054,0.6554665,0.06225348,0.1029106,0.4330824,0.3309346,0.05392375,0.4427109,0.34554,0.2422475,0.5398815,0.06084546,0.1332212,0.2451556,0.02277537,0.6494437,0.3121884,0.264164,0.1978528,0.6357802,0.03000991,0.03839749,0.09807616,0.1286985,0.1272937,0.2845388,0.2299249,0.05659641,0.3952144,0.06248465,0.02388496,0.1895304,0.2298925,0.3377827,0.04103177,0.03437746,0.1625011,0.1894993,0.2757565,0.1559385,0.3446141,0.1282284,0.07772221,0.2831438,0.04616081,0.4123213,0.2921995,0.2071037,0.2501689,0.2838731,0.07760777,0.2398458,0.2051176,0.1048713,0.03503737,0.3554989,0.05390095,0.1936875,0.3293046,0.06883152,0.1801398,0.2640492,0.1151046,0.2604893,0.06719061,0.4048573,0.1272924,0.3390104,0.1039284,0.04252187,0.2900286,0.1634567,0.05235969,0.1146561,0.07863822,0.1138467,0.5628121,0.1138059,0.03202239,0.1911743,0.1051312,0.1481172,0.128842,0.2428393,0.3719425,0.3267199,0.09906137,0.1338222,0.1294908,0.06426172,0.4771695,0.2363015,0.3428001,0.09754249,0.5122386,0.03147244,0.3625885,0.2940668,0.1435909,0.07149084,0.03638212,0.3646702,0.4301244,0.2495545,0.2136703,0.03797662,0.4323145,0.04273229,0.2055279,0.2065717,0.03056201,0.1240237,0.08146153,0.3963094,0.1381666,0.3122655,0.1098218,0.4893429,0.05744577,0.04673428,0.186376,0.1670249,0.03285993,0.3158846,0.1021987,0.3197368,0.129394,0.403294,0.05729753,0.04924607,0.04750594,0.0974865,0.07248705,0.04905937,0.05395261,0.05119375,0.08369107,0.03117836,0.09309214,0.2524865,0.04301039,0.02907789,0.1318254,0.07214458,0.0535639,0.04014718,0.1645606,0.1970014,0.1531648,0.04874193,0.9358543,0.2059209,0.05335024,0.06529684,0.04636472,0.03653727,0.1446877,0.06818186,0.05469416,0.4297039,0.2428667,0.1559094,0.824302,0.06130487,0.0326134,0.1397332,0.2798494,0.3339545,0.04646212,0.3693948,0.3440098,0.1588694,0.06960189,0.05575347
0.584695,0.5201154,0.2927646,0.07461558,0.06511278,0.2515928,0.1852278,0.3642959,0.2855417,0.5706069,0.2419164,0.1131538,0.03834808,0.1588948,0.1158075,0.4654074,0.07401025,0.4094442,0.1324167,0.6636655,0.08566369,0.3832985,0.5787053,0.04660844,0.1668842,0.316353,0.1321003,0.3802039,0.3087614,0.3472216,0.4770188,0.05931407,0.05480436,0.2259926,0.07955903,0.5676327,0.1374911,0.3835517,0.1794741,0.7255496,0.06053526,0.3308963,0.3159789,0.09545848,0.1436651,0.1900833,0.383584,0.4077062,0.6451294,0.1798144,0.1890571,0.04336745,0.1445897,0.1724557,0.6469066,0.2834102,0.2431547,0.1350127,0.6572969,0.03011017,0.07550672,0.4551098,0.2799637,0.0592292,0.3874398,0.3530687,0.1889276,0.5924206,0.05336067,0.1414217,0.2779295,0.03308566,0.6438788,0.2787496,0.2385722,0.2378292,0.6031888,0.0300493,0.04358045,0.1607442,0.1093718,0.1637599,0.3043437,0.2464814,0.04669235,0.4502853,0.05272422,0.04437821,0.1979611,0.1605,0.3139482,0.04107805,0.04169895,0.1125603,0.2122733,0.2093514,0.1658308,0.2982466,0.1690301,0.05919471,0.3270912,0.05460674,0.4855687,0.2413692,0.171684,0.2376576,0.256571,0.06168359,0.1969342,0.1737374,0.1047847,0.05133097,0.193621,0.05466355,0.1211329,0.2758712,0.09634102,0.1096379,0.3092119,0.09165765,0.2582385,0.05751541,0.3866997,0.1463875,0.301247,0.1406777,0.03356505,0.2485719,0.2261087,0.03903008,0.1626895,0.09095941,0.1144218,0.542851,0.1235378,0.04128513,0.2073223,0.1008513,0.1545306,0.1224497,0.3062545,0.360588,0.3074039,0.1571101,0.109109,0.08853052,0.0506723,0.4452329,0.2381605,0.2900315,0.0733429,0.4615738,0.02950048,0.3561634,0.26403,0.2247349,0.09348743,0.05447327,0.3750815,0.4340145,0.2752592,0.2031667,0.05399906,0.4116032,0.05209308,0.1383043,0.2937948,0.03935748,0.08455664,0.1603352,0.3801272,0.1158382,0.3005856,0.08203056,0.4854229,0.04778121,0.04316032,0.200046,0.194296,0.03652938,0.3318647,0.1035109,0.2961567,0.1605874,0.3693165,0.05656138,0.05630125,0.05175297,0.145555,0.07809877,0.07193565,0.07740764,0.04019969,0.08404391,0.02604563,0.09029587,0.2371461,0.04535331,0.03556447,0.09548391,0.08043469,0.04841213,0.03142199,0.1436497,0.2310558,0.1275751,0.04508329,0.9291815,0.2243066,0.04449971,0.1099811,0.05834909,0.05431292,0.1294765,0.1143145,0.0380747,0.3984218,0.2611404,0.1949144,0.8237288,0.03259051,0.03137377,0.1241064,0.2636906,0.2923246,0.03136452,0.3678721,0.3511198,0.1843474,0.05550575,0.03701881
0.5768715,0.5328818,0.3605312,0.1842672,0.1437891,0.2058015,0.3112362,0.3935817,0.4190559,0.5628564,0.2730423,0.1403859,0.07597209,0.1085479,0.2851312,0.5429354,0.1848019,0.4462469,0.08788316,0.6924933,0.07908151,0.3769466,0.4256327,0.1354505,0.1678035,0.2174412,0.2748759,0.3489546,0.4050483,0.311546,0.469114,0.08591457,0.07557508,0.1099664,0.2646981,0.4952147,0.1863649,0.4215028,0.09273911,0.6247657,0.07599002,0.4102145,0.4728523,0.1346052,0.1073601,0.3476791,0.4267577,0.5265811,0.6128632,0.2258963,0.2491241,0.04256615,0.08177222,0.3640374,0.7236568,0.3973195,0.3111715,0.07473218,0.7150924,0.07663741,0.1839173,0.4585126,0.2075674,0.1821057,0.4369789,0.4506095,0.2635287,0.4514603,0.08273386,0.1213394,0.1480881,0.1870194,0.6869977,0.3921103,0.3051903,0.1321745,0.6108427,0.0807588,0.07803097,0.1764127,0.2786345,0.2632576,0.4746813,0.3481847,0.1064622,0.4840525,0.05795841,0.07287812,0.3595693,0.3294005,0.4379732,0.08422761,0.07176356,0.2688674,0.2104129,0.2031022,0.1506443,0.3316481,0.1796371,0.106496,0.2628625,0.06491917,0.4830612,0.2413767,0.1436022,0.2722266,0.3393592,0.1164441,0.2195428,0.2114231,0.1707319,0.05835231,0.1819202,0.07967626,0.1222009,0.2044167,0.09753937,0.1308034,0.3024427,0.09503992,0.1825885,0.07862483,0.2980276,0.1500943,0.2151964,0.1344045,0.1008218,0.5541877,0.3414609,0.1359338,0.2706745,0.1349774,0.1626687,0.7394983,0.284574,0.1275494,0.3473504,0.1626408,0.3342173,0.1093683,0.3310963,0.3953493,0.3134224,0.1954034,0.1319728,0.07733822,0.09214874,0.4837439,0.3363192,0.3525663,0.06190374,0.4961574,0.07459413,0.4446898,0.353642,0.2848832,0.09518944,0.08247207,0.6787792,0.5668113,0.3712953,0.3325316,0.07955693,0.5662218,0.08023862,0.1866311,0.3135002,0.07390776,0.08143493,0.3079736,0.4607071,0.230456,0.3510745,0.06700689,0.5247113,0.07015555,0.05051186,0.1290761,0.1038415,0.1407887,0.3713762,0.1966236,0.3222875,0.09138576,0.3876629,0.08089028,0.06909528,0.06108314,0.2391423,0.1429557,0.1265366,0.1432746,0.05846824,0.1504215,0.05327716,0.09799763,0.1824581,0.04804013,0.06466972,0.124043,0.09123402,0.0551731,0.06395493,0.177573,0.121867,0.1188234,0.04807359,0.9235002,0.1218341,0.09124833,0.308327,0.1752409,0.1913092,0.1694788,0.3359219,0.07086872,0.5021544,0.3526358,0.1019979,0.8600624,0.08643792,0.08419566,0.1214449,0.3622335,0.2681359,0.06241762,0.4434441,0.2630545,0.09961559,0.1172107,0.07788306
0.456974,0.3171174,0.1806083,0.08954293,0.06298778,0.1897863,0.2475606,0.2694224,0.2741958,0.4603339,0.2011594,0.1113552,0.04261648,0.07479253,0.1847012,0.3506217,0.09412351,0.3831726,0.06377501,0.4988891,0.0896941,0.258051,0.280795,0.07223098,0.09875078,0.2881011,0.209279,0.3219342,0.2474984,0.2609127,0.4161948,0.06197693,0.07271956,0.095585,0.1526007,0.3751413,0.08476904,0.4206532,0.07350663,0.464791,0.09460583,0.2909656,0.4036438,0.09021676,0.08563465,0.2663491,0.32942,0.4093978,0.5080662,0.1880805,0.2429471,0.06412069,0.06931417,0.2580319,0.663677,0.3047922,0.2726808,0.07664848,0.6406295,0.0675086,0.1213422,0.3929214,0.1594995,0.1316929,0.3213567,0.3523212,0.170237,0.4220989,0.1083575,0.1194233,0.1241294,0.1353453,0.5932343,0.2830518,0.2228296,0.11401,0.5446723,0.07850155,0.05523416,0.1997465,0.2195789,0.2180129,0.3851728,0.2530348,0.07329327,0.5550124,0.05756497,0.1235156,0.2628908,0.2724849,0.3727348,0.05049379,0.09621216,0.1909449,0.1984687,0.1878702,0.1673389,0.3076688,0.115067,0.07354485,0.2406574,0.05178191,0.43142,0.2052817,0.1603219,0.2040768,0.2761855,0.06501658,0.1803254,0.1394875,0.1340227,0.09376656,0.1876553,0.07792281,0.115984,0.1698692,0.1547725,0.1162281,0.3020073,0.1408311,0.1540734,0.07658538,0.3057818,0.1580352,0.1894872,0.1549958,0.0961073,0.5005375,0.256714,0.1039441,0.2289626,0.06755563,0.2241847,0.6834651,0.2342436,0.09338157,0.3249089,0.2204853,0.2648934,0.1073361,0.2405833,0.3604706,0.3191172,0.1873273,0.1546307,0.08813846,0.1024323,0.4075625,0.2490814,0.3095282,0.07884095,0.3954663,0.07090218,0.3699265,0.3028124,0.3221216,0.09342077,0.1673927,0.6494139,0.4787723,0.2914309,0.2617629,0.1775902,0.4496536,0.09937603,0.1782563,0.2998169,0.04814373,0.06656521,0.1998899,0.3886825,0.1472217,0.3506242,0.06363305,0.4555966,0.09355104,0.07011344,0.1749302,0.07895287,0.06406976,0.3271762,0.1273631,0.3136874,0.07220678,0.3499549,0.07255548,0.06309642,0.1258252,0.2113931,0.1648374,0.131866,0.09587886,0.09171429,0.1534922,0.07191053,0.06618422,0.1442835,0.0715266,0.04569478,0.1284802,0.06440396,0.06617213,0.04390591,0.283082,0.09170129,0.08182047,0.04947776,0.9277913,0.08920628,0.08027368,0.2460962,0.128302,0.1496435,0.2837122,0.2521363,0.07724264,0.4105005,0.317366,0.08739287,0.8346795,0.07780109,0.05091531,0.07691926,0.2546527,0.3245942,0.06265342,0.4163038,0.2800034,0.0839757,0.08907226,0.06692249
0.4319214,0.5606828,0.3920002,0.2053236,0.1922301,0.2336805,0.191009,0.4419801,0.4470443,0.5645596,0.3536189,0.1890491,0.1314769,0.1424897,0.1629588,0.5623143,0.2356993,0.4266288,0.1224253,0.6695493,0.06066585,0.3449357,0.4150428,0.1143716,0.2011854,0.2093707,0.1509637,0.3482652,0.3562853,0.2952954,0.3847907,0.1118964,0.1349411,0.1296191,0.1558317,0.4622274,0.2055701,0.3505224,0.1133731,0.572895,0.06628238,0.432088,0.4214862,0.2244202,0.1508908,0.1927661,0.4756877,0.4933893,0.601746,0.2893108,0.2118317,0.1246643,0.1225247,0.1722154,0.7244377,0.4126671,0.3371926,0.1118943,0.7206926,0.06117341,0.1464814,0.5057482,0.2442978,0.07079237,0.401046,0.3632641,0.2611388,0.5220925,0.08176965,0.2550232,0.2068698,0.06160036,0.7320946,0.4076002,0.2714101,0.1842565,0.7108904,0.07544795,0.08880018,0.1019737,0.1997293,0.2703607,0.4596831,0.3399998,0.1000481,0.5083514,0.06762674,0.04675384,0.2462036,0.2785066,0.3787963,0.05436431,0.03642086,0.2434209,0.1687799,0.2292097,0.09190238,0.3245223,0.1372729,0.1353772,0.3199793,0.05357658,0.5855664,0.3202536,0.09024823,0.4048315,0.4308879,0.05799453,0.2915904,0.3525713,0.177147,0.04892037,0.1887624,0.04860315,0.1235369,0.2508435,0.07002799,0.1518897,0.3719854,0.08556777,0.2401137,0.06686823,0.3297603,0.2390682,0.2746699,0.1043908,0.06680776,0.4508913,0.205123,0.08456332,0.2301562,0.07746096,0.158633,0.6716274,0.1478994,0.04867334,0.3159769,0.1670403,0.1698836,0.09476864,0.3103591,0.4327944,0.3685281,0.2143865,0.1842365,0.1255534,0.04974329,0.5084364,0.3221865,0.3383403,0.1194888,0.5485194,0.05107906,0.45498,0.327965,0.3289772,0.09414161,0.05404853,0.6085414,0.5121027,0.3397441,0.2980441,0.05737936,0.5062011,0.06001091,0.2417096,0.3339092,0.09523624,0.08317328,0.17501,0.44221,0.2182478,0.3558693,0.07701933,0.517603,0.05717687,0.0924826,0.2624944,0.16607,0.0513429,0.4368643,0.2138542,0.3268293,0.1443197,0.4689396,0.06303225,0.04068481,0.06830974,0.2038111,0.134258,0.106985,0.1114892,0.05229942,0.1503956,0.0432409,0.1642493,0.1314896,0.186292,0.1563014,0.06498452,0.1500982,0.1837166,0.06532451,0.1991064,0.1869625,0.1285571,0.05663028,0.9604915,0.1983076,0.07457943,0.1425845,0.07525442,0.1581913,0.2014639,0.1477997,0.03469418,0.5319654,0.3308174,0.1636142,0.8627921,0.07729471,0.05295875,0.1256266,0.4077224,0.3067533,0.053017,0.4361165,0.2316142,0.173488,0.08679633,0.06705762
0.4877113,0.6422163,0.433322,0.161774,0.1956142,0.2027608,0.124437,0.3730194,0.3672293,0.6265462,0.3290619,0.07990019,0.1169951,0.1425972,0.08600019,0.5779898,0.1917967,0.3282701,0.1215627,0.7250024,0.02122477,0.4030246,0.5185882,0.09052256,0.2546685,0.2191278,0.07559542,0.3490612,0.2967488,0.32028,0.406881,0.05072199,0.1584618,0.160393,0.05938515,0.5288892,0.2057768,0.2687889,0.1408579,0.6256749,0.03405166,0.4914037,0.4155089,0.2412018,0.108114,0.1232451,0.4012913,0.4722413,0.6572294,0.2932584,0.143379,0.1230918,0.1175743,0.103972,0.7457278,0.4271403,0.1962225,0.1163688,0.7465425,0.08607341,0.1355888,0.6174896,0.1975254,0.03992802,0.3877076,0.3662612,0.3023421,0.6329874,0.04540615,0.3001988,0.2008542,0.02983131,0.7609415,0.4812955,0.1587823,0.1843246,0.7224924,0.09759068,0.07499667,0.1909553,0.1367484,0.2023912,0.4305371,0.3294346,0.06990035,0.4700239,0.07070713,0.03351949,0.1684291,0.2644735,0.33899,0.04001717,0.02032181,0.21321,0.2179496,0.1846498,0.1665796,0.3149136,0.129374,0.1349828,0.4485921,0.04235727,0.5848857,0.262443,0.1551984,0.4460825,0.4772023,0.04536713,0.2425405,0.3720311,0.2059548,0.05944345,0.1417678,0.03920286,0.1002371,0.2160717,0.1365483,0.1078466,0.366554,0.1241177,0.1649891,0.04665269,0.3225703,0.2170678,0.2008352,0.09591771,0.02920422,0.3544908,0.1462893,0.04450077,0.1774321,0.1207723,0.1750249,0.6597148,0.0695761,0.03596468,0.2124438,0.1677296,0.09341922,0.1208621,0.2025285,0.3373109,0.3038431,0.1455869,0.1689695,0.1137883,0.0452061,0.4204195,0.2484875,0.2717632,0.1189767,0.4497636,0.0389401,0.4027224,0.269228,0.2196617,0.08922114,0.04218518,0.4899002,0.4567756,0.307958,0.1817757,0.04022356,0.4634347,0.06292295,0.2261791,0.2060644,0.09406598,0.08726688,0.1042706,0.4497851,0.2042557,0.2298666,0.08974864,0.5307266,0.04183251,0.05073172,0.2930212,0.17499,0.04715059,0.4548531,0.2502567,0.1758057,0.1522649,0.4742542,0.03613593,0.05741918,0.0425561,0.1208855,0.06734715,0.06165397,0.08371069,0.02652453,0.07553066,0.03856166,0.1327776,0.1773401,0.1856772,0.1636589,0.05374346,0.1280199,0.180048,0.05845013,0.248419,0.1753288,0.1185839,0.03881354,0.954005,0.1814716,0.05945682,0.05937291,0.0347071,0.08028916,0.2407263,0.06743778,0.04531438,0.5575396,0.1724722,0.1641944,0.8723584,0.1206439,0.05161712,0.1283948,0.410501,0.4084381,0.0316068,0.2594205,0.3192506,0.1633902,0.07851031,0.05842534
