0.4220598,0.4229441,0.1655628,0.08830225,0.04695682,0.2232335,0.2292195,0.3740707,0.3737601,0.4646196,0.1522015,0.07556734,0.05344597,0.1421984,0.2337671,0.3991928,0.09175859,0.3142048,0.1253577,0.5663007,0.08256922,0.1865219,0.4236793,0.0505967,0.1200415,0.2617632,0.1586837,0.3624922,0.3298262,0.1151164,0.3776032,0.04452754,0.1145637,0.1686517,0.1564059,0.4082477,0.09333739,0.2733596,0.1505092,0.5643917,0.07075144,0.1653005,0.3197531,0.06789557,0.1219527,0.2282706,0.3117085,0.3409921,0.4641646,0.0716892,0.08252411,0.05479424,0.1530782,0.2576175,0.5594825,0.1803909,0.2445423,0.1466024,0.5689297,0.05216749,0.03918315,0.3909037,0.2501284,0.08864862,0.3140807,0.2693492,0.04552775,0.445488,0.07125001,0.1998837,0.2382714,0.06680258,0.5591852,0.210996,0.2199572,0.2242125,0.5461441,0.05090046,0.02963752,0.1422804,0.163385,0.1363705,0.284741,0.2129309,0.0609868,0.2891144,0.06405846,0.04292134,0.2459046,0.1486529,0.2561951,0.0501552,0.03999377,0.1055353,0.1283092,0.1448407,0.159685,0.2506042,0.1207654,0.06974126,0.20572,0.1121862,0.4250791,0.2795155,0.1302431,0.2262687,0.3382429,0.03782189,0.2641247,0.16045,0.1595401,0.04243643,0.2346814,0.06266887,0.09150524,0.2594135,0.09996652,0.144612,0.3143224,0.06853601,0.213151,0.03041986,0.3255324,0.2209632,0.2792755,0.1369993,0.06209961,0.344506,0.2607351,0.06873887,0.1959797,0.0827909,0.09621371,0.5748594,0.1644402,0.06813775,0.3591258,0.09880505,0.2154119,0.1985248,0.3568029,0.2376769,0.2536882,0.08276382,0.1855777,0.1767685,0.05931842,0.405972,0.2145575,0.2283388,0.1541695,0.4528766,0.0355787,0.2896872,0.2180404,0.1896885,0.08403496,0.04642233,0.5776834,0.3914298,0.2198733,0.2044415,0.04261244,0.4125134,0.04879461,0.06897658,0.2549998,0.05610221,0.05586127,0.2104679,0.1741466,0.06552304,0.3041246,0.05457484,0.2307181,0.1085911,0.0638009,0.3117955,0.1574944,0.04109772,0.1888269,0.04883302,0.254776,0.1436307,0.2391972,0.09563256,0.07208075,0.1462636,0.1869749,0.05430753,0.06426813,0.1007032,0.1305359,0.05460994,0.06902756,0.1297767,0.1638635,0.100756,0.07674757,0.07774294,0.1174857,0.09383924,0.05054804,0.1254169,0.2679522,0.1752617,0.04758536,0.9741107,0.2687996,0.06722353,0.1906725,0.08310765,0.1476355,0.1213562,0.2208399,0.05702806,0.3728459,0.2323455,0.2532199,0.8167428,0.0500311,0.06907291,0.1785058,0.2174625,0.3478355,0.04287475,0.3280218,0.4336821,0.2499315,0.07962464,0.06161635
0.5043149,0.5234091,0.2411356,0.1028826,0.0730096,0.2169093,0.2885085,0.3338421,0.4002196,0.5140272,0.1564048,0.09380249,0.05061673,0.1182638,0.2485075,0.4469103,0.08004447,0.4068257,0.1007378,0.6669701,0.1081648,0.2690184,0.4899743,0.06395443,0.1139641,0.2674806,0.2157699,0.3432519,0.3512185,0.2094492,0.3961514,0.08087844,0.1088629,0.1636494,0.1750569,0.4623951,0.09057748,0.34345,0.1421424,0.6529843,0.0979676,0.2135888,0.3118101,0.09757944,0.1430568,0.262415,0.3024253,0.3735686,0.5234428,0.08228061,0.1044235,0.06174305,0.1266123,0.2647531,0.6070864,0.2425172,0.2778183,0.1169706,0.599782,0.064687,0.04018389,0.3733402,0.2552939,0.1018714,0.3321911,0.3068804,0.09043008,0.493733,0.0708941,0.1882708,0.2603329,0.07494959,0.5986992,0.2311817,0.2233212,0.2390777,0.5568357,0.05128096,0.04960738,0.194637,0.155773,0.1375846,0.3100943,0.2005468,0.06449442,0.3650598,0.08372669,0.04181905,0.2385239,0.1790436,0.3088833,0.05797769,0.04447041,0.1288736,0.1667756,0.1133693,0.179953,0.2448813,0.1082762,0.07546757,0.2508912,0.1063256,0.4388731,0.2733786,0.1548943,0.2153343,0.317771,0.04224294,0.263204,0.1432788,0.1796809,0.07106667,0.1664531,0.06274612,0.1230668,0.2579752,0.1193052,0.1024411,0.2735227,0.06257754,0.2076631,0.05101668,0.3798583,0.1666873,0.2669925,0.1869901,0.06032095,0.3284612,0.2794958,0.04978775,0.1453782,0.08926115,0.08900166,0.5901539,0.1992936,0.06584789,0.3533172,0.08367737,0.2603387,0.198343,0.3478768,0.2328843,0.2557534,0.1352365,0.1399987,0.1830203,0.04289632,0.3888824,0.2291181,0.1999846,0.1822907,0.4037286,0.03995999,0.3081416,0.1891824,0.1921917,0.07015471,0.04133166,0.5293539,0.4102727,0.2616189,0.2044355,0.03632235,0.4525445,0.04551066,0.05023106,0.212859,0.03715536,0.06641434,0.2053114,0.2347131,0.06751851,0.3174765,0.05771839,0.3256743,0.1258599,0.06014711,0.3054844,0.1998538,0.06091213,0.1940419,0.05576294,0.2196288,0.1816798,0.2495015,0.07590731,0.08213498,0.08375391,0.1488234,0.07733233,0.06788576,0.06896374,0.07742888,0.08209,0.04898475,0.1274733,0.2069029,0.09543683,0.08255922,0.05541063,0.1231359,0.08438491,0.06910173,0.1329349,0.2261418,0.1491864,0.05187534,0.9615464,0.2018489,0.05483803,0.2034824,0.08446135,0.1681026,0.1263397,0.243105,0.06208974,0.4064803,0.2522031,0.2097075,0.8156212,0.0623598,0.05134187,0.1575914,0.2231418,0.3569535,0.04115494,0.3743361,0.4414517,0.1787491,0.06878255,0.07472713
0.5151179,0.5001122,0.2399969,0.08753792,0.06896355,0.2137763,0.2351273,0.360678,0.3821618,0.4967202,0.1762042,0.06836043,0.04374401,0.154092,0.2155608,0.4723465,0.09040593,0.3869247,0.1397476,0.6793746,0.1243473,0.2185074,0.5856484,0.0576825,0.1395874,0.2993664,0.1590132,0.3604502,0.350123,0.1563879,0.5135628,0.05728098,0.08996515,0.1961074,0.1180968,0.5031405,0.1066224,0.3542705,0.1703881,0.6769022,0.1062646,0.1726379,0.3504999,0.08956677,0.08620074,0.2138622,0.2728255,0.3304011,0.559706,0.1059848,0.1005857,0.06171492,0.1178908,0.2351598,0.4987588,0.1894367,0.2289805,0.1190682,0.5323958,0.06483664,0.05750841,0.3881294,0.2532305,0.08685576,0.3084723,0.2815402,0.08099592,0.5338823,0.06858971,0.1535825,0.2324536,0.05997131,0.5843729,0.2462605,0.1841408,0.21199,0.5552078,0.07322395,0.05773721,0.2027712,0.1334936,0.1351477,0.2807914,0.2351541,0.08851346,0.3450017,0.08342288,0.04660144,0.217869,0.1140813,0.2457949,0.04010972,0.04479131,0.09307647,0.1409948,0.1357066,0.215906,0.2118896,0.1127908,0.07398566,0.268575,0.1127558,0.4601848,0.2774873,0.1948619,0.1921647,0.3339889,0.05029948,0.2681712,0.1432039,0.2121163,0.03905204,0.1599113,0.03781582,0.0880577,0.2249989,0.1333771,0.09389077,0.2870943,0.04439075,0.1997222,0.03029373,0.3014339,0.1902801,0.2538373,0.1387393,0.05844044,0.2919219,0.2452471,0.06971966,0.1261204,0.1454693,0.1215058,0.6032436,0.1436611,0.04546773,0.3207647,0.1228485,0.1977839,0.181388,0.3590578,0.2524981,0.2490814,0.1015222,0.1073965,0.1531611,0.0563168,0.3592605,0.2053467,0.2325544,0.1504908,0.4223376,0.05206617,0.284583,0.2257715,0.1499556,0.05846776,0.02894997,0.4804957,0.3847338,0.2037335,0.1822885,0.02660443,0.4282331,0.0610569,0.09079774,0.23134,0.05385144,0.08405239,0.1923426,0.1841995,0.06273844,0.2745739,0.08591316,0.2798568,0.1198472,0.05646456,0.2997709,0.1462759,0.06682999,0.2199908,0.06438094,0.2200438,0.1312701,0.2741166,0.08103475,0.06250753,0.1100555,0.1068543,0.04387636,0.0792796,0.06909601,0.09873812,0.04083351,0.07319924,0.096357,0.2681313,0.04731064,0.0753579,0.06591401,0.09695834,0.04609612,0.07872682,0.129106,0.2421739,0.1643584,0.06308106,0.9675625,0.2356837,0.07104515,0.1640179,0.04735445,0.1471407,0.13023,0.2008571,0.06669748,0.382695,0.2155724,0.224727,0.8452001,0.06632711,0.05386417,0.1665988,0.2279933,0.4103722,0.05894653,0.3398233,0.434914,0.2160555,0.07933646,0.0745224
0.5160963,0.4918164,0.2039765,0.0871473,0.0495379,0.2079492,0.24725,0.290617,0.344766,0.4723199,0.1406267,0.04213734,0.0531296,0.1287694,0.2313704,0.444092,0.07142194,0.3621781,0.1167676,0.6613919,0.0970638,0.2122245,0.5649483,0.03456428,0.1619694,0.3272237,0.1258168,0.3292466,0.3211093,0.1305059,0.5145143,0.0360998,0.1193757,0.2125115,0.1140672,0.4792522,0.07641201,0.3318542,0.1876766,0.6926495,0.07953473,0.1504261,0.2828813,0.04853308,0.09407192,0.2070087,0.2726357,0.3527626,0.5243554,0.05875907,0.06639975,0.04892747,0.1263884,0.247776,0.5279526,0.1734769,0.2080844,0.1259644,0.5334401,0.04385659,0.04052529,0.425605,0.2582074,0.04209222,0.3120676,0.328706,0.05728983,0.4975587,0.07036,0.1543203,0.2698602,0.05354092,0.5946541,0.2520072,0.1602285,0.244538,0.5719516,0.05225091,0.04404619,0.2306163,0.1254284,0.1594214,0.2717492,0.2157244,0.06807896,0.340937,0.08177621,0.03688842,0.1988558,0.1239076,0.2690686,0.05863169,0.03737704,0.08285251,0.1707079,0.1244828,0.1988852,0.246611,0.153909,0.08268148,0.2813484,0.09946962,0.4253216,0.2604276,0.1590579,0.195287,0.3382712,0.0567272,0.242313,0.1451844,0.2132194,0.04799019,0.1270675,0.04010589,0.07907332,0.2511208,0.1623749,0.1101655,0.2325829,0.05400415,0.1859756,0.03676466,0.3261419,0.1498684,0.2716022,0.1388992,0.06119276,0.2288519,0.2439406,0.03413466,0.1388077,0.1113311,0.09679007,0.5940808,0.1378977,0.04449661,0.3443625,0.09056845,0.1842347,0.1942057,0.4014531,0.2139225,0.2559915,0.0904583,0.1379538,0.1578047,0.05592018,0.3644176,0.2213024,0.1668689,0.151127,0.3831367,0.05132556,0.2699077,0.2396125,0.1085738,0.09691615,0.04477332,0.4093904,0.4481404,0.2642359,0.1629537,0.04295035,0.4429198,0.04647803,0.03843246,0.2098777,0.05019493,0.07674351,0.1982902,0.1828414,0.06302704,0.2575524,0.07645965,0.2566469,0.09452547,0.04673382,0.30668,0.1942087,0.05492223,0.1920164,0.06429789,0.1872195,0.1796261,0.2723629,0.06021444,0.04680966,0.09311133,0.114188,0.04253103,0.05645557,0.06207809,0.07977404,0.03932001,0.05133691,0.1225461,0.2438212,0.06529655,0.06510192,0.06111365,0.1151425,0.07201889,0.05692645,0.1125558,0.2326048,0.1733221,0.04175016,0.9721134,0.2326615,0.07935498,0.1915091,0.05011518,0.1644825,0.1098251,0.2102655,0.05711739,0.3711251,0.1877615,0.2196074,0.8195563,0.05382282,0.08215288,0.1765553,0.1995916,0.4396967,0.04131632,0.3209262,0.44775,0.2109791,0.08643509,0.05413638
0.4235809,0.3582881,0.1790949,0.09790378,0.08211392,0.1958518,0.2392728,0.3378648,0.310095,0.36531,0.1659431,0.08890744,0.06673645,0.1783211,0.177527,0.3377378,0.06758701,0.2872188,0.1664044,0.5098569,0.0890986,0.1767363,0.4890033,0.05411202,0.1588285,0.2531607,0.1048813,0.4008476,0.3633744,0.1908708,0.4450928,0.07033139,0.1231119,0.2399907,0.1045855,0.4598187,0.1276964,0.3055537,0.2238921,0.6418432,0.06986716,0.1635405,0.2838552,0.0684718,0.1145517,0.1400119,0.2895281,0.3045246,0.3105254,0.05813172,0.08523394,0.05886891,0.1569321,0.186256,0.5253031,0.1846656,0.1767592,0.1525951,0.5104839,0.0417222,0.05152156,0.4473776,0.2335954,0.04756543,0.3687845,0.3103162,0.06222127,0.4691395,0.05652019,0.2103559,0.3104094,0.04836512,0.5847972,0.2286928,0.1554774,0.2861751,0.555141,0.04495393,0.04841005,0.1297437,0.1408218,0.1047293,0.2510021,0.1344777,0.06459538,0.3183177,0.07621432,0.03286043,0.2128574,0.1350565,0.2408424,0.07144878,0.03889098,0.09640826,0.1580249,0.1584687,0.1994566,0.3113344,0.2164282,0.06271702,0.2939184,0.08763278,0.4767233,0.2788164,0.1969287,0.2412249,0.2865147,0.06047645,0.2525357,0.1786925,0.1536029,0.04479219,0.2645079,0.08374482,0.144517,0.2241047,0.1093314,0.1144368,0.2253022,0.07619646,0.2075097,0.04235449,0.3108672,0.1534833,0.2504297,0.1229282,0.1169473,0.1675485,0.2032871,0.06004205,0.1766738,0.121431,0.08387297,0.4045226,0.08672432,0.09342995,0.2325768,0.07872043,0.1057315,0.1740262,0.4408013,0.2709782,0.3198361,0.09621502,0.2086208,0.2501653,0.07651138,0.4241666,0.2079735,0.2387282,0.2192014,0.4462086,0.05202613,0.3008553,0.2488741,0.1799411,0.1317504,0.09141681,0.2972021,0.39861,0.2760647,0.1822453,0.0922256,0.4115923,0.09502928,0.09491646,0.2665275,0.05087908,0.05860905,0.1556399,0.1468682,0.05129612,0.218034,0.05472299,0.2033448,0.07518639,0.04919491,0.3380595,0.2193313,0.1021389,0.1790072,0.05891729,0.1963161,0.2001175,0.2423833,0.05622133,0.04853037,0.08534751,0.1799453,0.04462112,0.04095714,0.08746791,0.07739789,0.0498659,0.06968854,0.1311747,0.3059571,0.1030762,0.06545738,0.04482713,0.1206204,0.09836512,0.04150226,0.1335182,0.3040178,0.1855398,0.06507977,0.973129,0.3007866,0.06786693,0.1170922,0.05618765,0.09397278,0.1212318,0.1415116,0.04565669,0.386483,0.1801103,0.2873778,0.816425,0.04066231,0.09670831,0.1831298,0.235135,0.3295125,0.05933234,0.280223,0.3974442,0.2813331,0.07328855,0.03920304
0.4895642,0.5221708,0.1987544,0.06251115,0.05117412,0.3059813,0.1943863,0.325111,0.3237813,0.5092653,0.151689,0.0499991,0.05952402,0.2345346,0.1673694,0.4549606,0.06355649,0.3436567,0.2111312,0.6674197,0.1100525,0.2143018,0.5611466,0.05844308,0.1167303,0.3726286,0.1159048,0.3644805,0.3373083,0.1427856,0.4891912,0.05024694,0.09964933,0.2694047,0.08456117,0.4789961,0.06587867,0.3309251,0.2446598,0.668515,0.09927741,0.1476721,0.2271557,0.06729787,0.1831916,0.1701164,0.3145339,0.3370473,0.5629858,0.06669609,0.06278589,0.06967326,0.1986794,0.1822454,0.5491831,0.1604221,0.2470201,0.1889612,0.5597754,0.06602081,0.04660831,0.3323602,0.3013889,0.04094525,0.3307215,0.3250026,0.07202046,0.5371022,0.07008421,0.1462215,0.3084328,0.04063625,0.5158557,0.153021,0.2014623,0.2919592,0.5058939,0.03946187,0.05009433,0.1629015,0.08456186,0.0975522,0.2283422,0.1705047,0.08191342,0.308191,0.08296694,0.03284789,0.1632002,0.1025189,0.2359603,0.04733643,0.0398212,0.07388186,0.1478515,0.1503409,0.2612602,0.2279285,0.1331205,0.06361704,0.2189587,0.09259038,0.3884916,0.3008761,0.258715,0.1858673,0.3091734,0.04758529,0.2886659,0.1302201,0.161731,0.05570691,0.2927986,0.07889585,0.143096,0.2911927,0.1197156,0.127066,0.3084152,0.08719327,0.3058584,0.04167373,0.3773232,0.2338036,0.3798931,0.1452748,0.03037724,0.1538438,0.19404,0.04616333,0.1254412,0.1255962,0.09770226,0.5075909,0.1049583,0.06106206,0.3032661,0.09501632,0.1451993,0.236271,0.3479374,0.2438585,0.2447154,0.06016155,0.132048,0.2868738,0.07708714,0.3995845,0.1926898,0.2074565,0.2643594,0.4200226,0.03332855,0.2684707,0.2432999,0.1061261,0.08840592,0.08420029,0.2570933,0.4010656,0.2026166,0.1721955,0.08236527,0.401738,0.04580034,0.06269229,0.1612909,0.05700478,0.1155087,0.150436,0.2200976,0.06993752,0.2753877,0.1065541,0.291754,0.1265205,0.06777972,0.2872775,0.2054692,0.0965001,0.1747829,0.04460687,0.2152491,0.1869518,0.2481335,0.07776203,0.0612696,0.09687386,0.1093128,0.05592771,0.05709288,0.04634135,0.09120758,0.05095365,0.05271116,0.1449513,0.3699912,0.07536779,0.06907088,0.05925607,0.1368661,0.07514334,0.03980441,0.139951,0.3357523,0.2066282,0.05764815,0.9792319,0.3471378,0.0487841,0.1255462,0.04513095,0.1163381,0.1334533,0.1422604,0.06337915,0.3193869,0.222426,0.3117757,0.8148701,0.04479252,0.05390721,0.2082338,0.167719,0.3459868,0.05104148,0.3226676,0.4668486,0.3187557,0.05592344,0.06678592
0.4787336,0.5046016,0.1778758,0.09998688,0.05633686,0.2810039,0.2152476,0.3032819,0.3325157,0.4556839,0.114416,0.06696118,0.06875612,0.1904983,0.1990282,0.4422932,0.06396029,0.335199,0.1688633,0.6662608,0.1070349,0.1739239,0.560789,0.05409963,0.1035523,0.3567446,0.09880248,0.352518,0.3190816,0.1089662,0.4700053,0.05582121,0.0781118,0.2667256,0.07248983,0.4567674,0.08464932,0.3166867,0.2424304,0.6595893,0.1060734,0.0737323,0.2772298,0.04527486,0.1420868,0.2044003,0.230792,0.3290637,0.5461678,0.03907564,0.07808984,0.06951594,0.1762205,0.2235786,0.4752037,0.1229158,0.2231925,0.1679961,0.4937462,0.03871883,0.04554962,0.3430512,0.3420625,0.06216734,0.3065805,0.2902488,0.02582216,0.573405,0.0825928,0.1566589,0.3020492,0.04515356,0.4954865,0.1616783,0.2079674,0.2786035,0.4790707,0.06934859,0.07852192,0.1709196,0.1237111,0.08875281,0.2200046,0.1806978,0.09633387,0.2728132,0.1011028,0.03760772,0.2117429,0.1054308,0.2341258,0.06021244,0.0375715,0.08103929,0.1415828,0.1474024,0.2210711,0.2014658,0.1063511,0.07728472,0.2237309,0.1175048,0.4133848,0.2266012,0.3032489,0.1362021,0.2514878,0.02416088,0.2097083,0.0949317,0.1338715,0.04574352,0.3215058,0.07301398,0.1140425,0.2796253,0.05988825,0.1241784,0.2595453,0.09533418,0.2725407,0.04945883,0.3966095,0.1937429,0.3536818,0.1333856,0.03527423,0.1744854,0.2151425,0.03683021,0.1074442,0.1220001,0.0632237,0.461487,0.1390357,0.05243568,0.2693053,0.06323064,0.1792069,0.1711165,0.3277651,0.1867295,0.2331412,0.04587341,0.1375609,0.2202601,0.0842394,0.3799136,0.1787335,0.2078339,0.1907537,0.4070954,0.04017104,0.2424331,0.174177,0.0928189,0.0751489,0.07601316,0.2359619,0.4344791,0.2025608,0.1808431,0.07554358,0.4419157,0.03791949,0.03781941,0.2169548,0.05365026,0.07713588,0.1667415,0.1633014,0.03739725,0.2465727,0.07244855,0.2472056,0.1019212,0.07875007,0.2643419,0.2199127,0.1096931,0.1508969,0.05583958,0.2009384,0.1987005,0.2138221,0.09228618,0.07714216,0.09766387,0.1063976,0.0321972,0.02908637,0.05241353,0.09583736,0.04027313,0.04579261,0.1237249,0.4163872,0.06548475,0.06078393,0.05751166,0.1114344,0.07375285,0.04759826,0.1286338,0.3186747,0.1924537,0.05999873,0.9822673,0.2991785,0.08223025,0.1435875,0.04666143,0.09874807,0.1167517,0.1787198,0.04532115,0.3252837,0.2287313,0.2956893,0.8098648,0.05305675,0.05969876,0.1951615,0.1872239,0.3941918,0.05215966,0.3291488,0.437258,0.2711694,0.09185623,0.06423465
0.4480999,0.4447943,0.1707623,0.04591083,0.05680127,0.2743818,0.1481601,0.2896187,0.3040508,0.4007851,0.09573255,0.04425323,0.06249717,0.186996,0.1524937,0.3842456,0.06572558,0.348323,0.1676881,0.640292,0.1164987,0.1366877,0.5607293,0.04265391,0.1359362,0.3349871,0.07820642,0.3251371,0.318241,0.07429253,0.4479423,0.07034378,0.1048406,0.2681038,0.06419609,0.4518232,0.08764184,0.2950041,0.2420129,0.6459382,0.08063482,0.0950852,0.2668147,0.04483479,0.148556,0.1572841,0.2541676,0.3202772,0.5254112,0.04079581,0.09030493,0.06243001,0.1597848,0.1865731,0.4492998,0.1472847,0.2563895,0.1527715,0.4683023,0.0576014,0.04377045,0.3800068,0.305355,0.03914932,0.3134592,0.2889736,0.051852,0.4959958,0.1204615,0.1508503,0.335529,0.06102898,0.5245773,0.2192006,0.1751104,0.3077845,0.4935169,0.04517215,0.04515314,0.1373354,0.09283199,0.1020198,0.2158974,0.1743557,0.09222708,0.3034715,0.09337589,0.03512735,0.1542799,0.08646756,0.2611757,0.07477774,0.03775244,0.05291718,0.1414067,0.1380495,0.2158603,0.2491646,0.129513,0.07392236,0.2634668,0.09949052,0.3998197,0.2883852,0.3186978,0.1678006,0.2650359,0.03813544,0.2746142,0.1103522,0.1630225,0.03518819,0.2998441,0.08393806,0.121977,0.2666571,0.09964416,0.1449348,0.2813081,0.07725336,0.2735249,0.03864216,0.4107588,0.2116405,0.3391981,0.137103,0.03705997,0.1232997,0.1774424,0.04264947,0.1136759,0.117813,0.06546761,0.4589133,0.08385222,0.05973003,0.2581992,0.06545321,0.1169242,0.2004557,0.3519511,0.1808669,0.2429413,0.05160713,0.155918,0.2768419,0.09201881,0.355758,0.2158234,0.1946254,0.2470634,0.3686867,0.04501625,0.226107,0.1870973,0.1114765,0.1064861,0.08515149,0.1987176,0.3831531,0.2175425,0.2027629,0.08151906,0.4091492,0.04356026,0.03306761,0.2393442,0.04383668,0.05457918,0.1190718,0.1189464,0.04775553,0.277397,0.05144633,0.1871526,0.1178772,0.07799624,0.2747492,0.2052826,0.1482946,0.1549413,0.06314657,0.1903457,0.1851191,0.2041676,0.06438191,0.05412766,0.1033063,0.09297758,0.06646516,0.04966879,0.07483223,0.09646807,0.05280283,0.05331744,0.1453667,0.3822066,0.0826823,0.07250143,0.06956621,0.1370164,0.08190009,0.05215893,0.1375648,0.3371642,0.226946,0.07128908,0.9813916,0.3312516,0.06569292,0.1175046,0.05666239,0.104977,0.129777,0.1511354,0.08589943,0.3321201,0.2176141,0.3120366,0.7949141,0.04349238,0.06531898,0.2277695,0.1860268,0.3874495,0.05792195,0.3339824,0.422141,0.3029846,0.0730873,0.06060569
0.5071301,0.4486245,0.1925609,0.03684788,0.06283572,0.2713255,0.2152184,0.2956958,0.3234791,0.4627685,0.1317916,0.041935,0.04461075,0.1679138,0.1762951,0.405026,0.05021649,0.3525188,0.1496722,0.6588057,0.1401491,0.2100181,0.4480218,0.03248338,0.08227012,0.3212363,0.1355431,0.3194287,0.296283,0.1309194,0.4333172,0.04060457,0.09295624,0.2379248,0.1026569,0.4148207,0.05797578,0.3106484,0.2162914,0.6288098,0.1010405,0.1560676,0.2342856,0.04071969,0.1408195,0.2008645,0.2714517,0.3599788,0.4784273,0.06611478,0.08006503,0.0399337,0.1617132,0.2069647,0.5596092,0.1341382,0.2175954,0.1534687,0.5485441,0.05529191,0.04145756,0.3429282,0.2915328,0.05292517,0.3099827,0.3041838,0.08720309,0.4683619,0.08050022,0.1438133,0.279399,0.05376457,0.5179731,0.1882061,0.1613592,0.257539,0.4694837,0.06058529,0.04381596,0.1673866,0.09438956,0.108836,0.2327792,0.1307918,0.07106216,0.2915982,0.06624111,0.02557056,0.158275,0.09896481,0.2557083,0.04862277,0.02636862,0.04934097,0.1666769,0.1482879,0.2484242,0.2163646,0.09546957,0.06636272,0.2120422,0.09862596,0.415775,0.2549835,0.2449605,0.1298351,0.2439555,0.05287128,0.2405518,0.08195279,0.1634638,0.03825831,0.2319566,0.07176695,0.1378686,0.2535557,0.09940423,0.1471632,0.2970302,0.0517783,0.2422822,0.04319199,0.3473599,0.2224907,0.3228675,0.1528075,0.04838058,0.2244155,0.2049301,0.03858902,0.1426377,0.1374246,0.0620341,0.5668675,0.1230359,0.03884747,0.3123421,0.06090716,0.1811809,0.1972013,0.3154461,0.2043573,0.2303049,0.07583255,0.1645301,0.2130715,0.05335562,0.375784,0.1817376,0.1939677,0.1951476,0.3850691,0.04969105,0.262085,0.1689539,0.1264873,0.05070812,0.05233885,0.3541048,0.4360321,0.2080835,0.1660665,0.04696893,0.4333786,0.05376545,0.04727327,0.2024785,0.03703772,0.06966886,0.1395461,0.19937,0.0409137,0.2611951,0.06386107,0.2733231,0.1162025,0.05400502,0.2657953,0.1989279,0.08010926,0.1542625,0.04734919,0.2002735,0.1836268,0.1975191,0.09176122,0.03340705,0.1137572,0.1130476,0.03525038,0.03609514,0.05517634,0.1050879,0.0339656,0.04255453,0.1526186,0.3385844,0.06365431,0.04597503,0.05188205,0.1443963,0.06108474,0.05671749,0.09847489,0.2737155,0.1577189,0.04583991,0.9788886,0.2674502,0.0463605,0.1460349,0.05077171,0.1177268,0.09521499,0.185801,0.07021811,0.3100443,0.2195746,0.2556371,0.7815322,0.0598029,0.0667659,0.1574595,0.1535431,0.3067935,0.03753178,0.3176271,0.462913,0.2427485,0.05138756,0.07331222
0.4432596,0.4561004,0.2050898,0.0660695,0.06624909,0.2915592,0.1995967,0.3314057,0.3634001,0.445579,0.1135985,0.03648013,0.05623407,0.2009377,0.1892434,0.4276156,0.102847,0.3257405,0.1818773,0.6511366,0.09259357,0.1308732,0.4621953,0.05223193,0.123681,0.334323,0.1069744,0.3223967,0.3028685,0.1058111,0.3758519,0.05990526,0.0947027,0.2091212,0.1070736,0.3657297,0.07207894,0.2767478,0.1872297,0.5618526,0.08305214,0.110508,0.3401456,0.0400828,0.1254102,0.182199,0.2508039,0.3540855,0.4924195,0.03580398,0.0774681,0.04344389,0.1682026,0.2231777,0.5168326,0.1989766,0.1719252,0.1619895,0.48918,0.05931428,0.03668073,0.3827739,0.2935341,0.04351697,0.3358123,0.3416812,0.05441211,0.5029149,0.09788109,0.1625313,0.2960793,0.05032007,0.5303708,0.2107966,0.1761144,0.2737143,0.5050136,0.04420696,0.044843,0.128913,0.1056374,0.08555793,0.2188313,0.1975064,0.09718364,0.2726943,0.07882744,0.02841642,0.1948104,0.1364134,0.2430306,0.05113299,0.0315795,0.08641668,0.1372154,0.169859,0.2275791,0.2382196,0.1233415,0.08142468,0.2752168,0.1368545,0.3897697,0.2805817,0.2524177,0.1474071,0.2636586,0.04716872,0.2669529,0.1153509,0.1565211,0.05770019,0.3228291,0.08111946,0.0941842,0.2916822,0.07287567,0.1366284,0.2554368,0.08733054,0.2590243,0.04802543,0.327538,0.1991904,0.3286921,0.118023,0.05221197,0.1524221,0.1951806,0.03793189,0.1080871,0.09355068,0.07120728,0.4761652,0.1244879,0.04288274,0.2959358,0.06918068,0.1582035,0.1840607,0.3587334,0.1801658,0.2547072,0.05983474,0.1345406,0.2040946,0.06326091,0.3589774,0.1916183,0.1874961,0.1788531,0.4089059,0.05385861,0.2222476,0.180674,0.07067766,0.06566843,0.08305108,0.283166,0.4629478,0.2606958,0.1713475,0.07817113,0.4778834,0.04201666,0.0410289,0.2204191,0.05484924,0.07036299,0.156724,0.1533223,0.0530775,0.2174201,0.06611758,0.2203472,0.1153263,0.09402121,0.2999072,0.1892154,0.09976611,0.1292136,0.03963624,0.1838019,0.1703489,0.1987626,0.07322785,0.06479862,0.1033185,0.1005102,0.04097481,0.05145163,0.07960325,0.09565067,0.04260077,0.06265666,0.1053929,0.354675,0.04825623,0.04024576,0.05474081,0.09707153,0.05665079,0.03712002,0.09243705,0.2937137,0.2035278,0.04408539,0.9860809,0.2942048,0.09161925,0.1543445,0.04606132,0.1109876,0.0870071,0.176656,0.04478136,0.3638757,0.203322,0.2741064,0.7928383,0.05779099,0.0659361,0.2024979,0.2098175,0.3258944,0.0383809,0.2995428,0.3914459,0.2715879,0.09934932,0.05547805
