0.4989021,0.2913563,0.1343973,0.1276884,0.1333285,0.1657131,0.1629294,0.5475135,0.4159454,0.2673994,0.1480485,0.1083017,0.08415226,0.09524218,0.08153739,0.1396788,0.05940776,0.2286004,0.1220554,0.08550178,0.3572681,0.2307549,0.1740241,0.1433216,0.1735066,0.3244251,0.1766811,0.4447088,0.2251396,0.3173851,0.2523045,0.1237209,0.09855299,0.2636933,0.09973381,0.1835341,0.07929122,0.3561074,0.2048852,0.1325268,0.4897457,0.1494353,0.2043309,0.1191337,0.1959045,0.2179049,0.3285923,0.2171019,0.274957,0.1099416,0.04888896,0.07432073,0.08972211,0.1490415,0.2646737,0.02795568,0.2714657,0.06590027,0.06683463,0.3644188,0.06584419,0.155999,0.2741252,0.07346626,0.2604671,0.08746056,0.0928072,0.2378018,0.09576625,0.06399605,0.3319527,0.06831589,0.3102173,0.06343243,0.1840295,0.1455599,0.0774232,0.2502693,0.0371122,0.3561716,0.10518,0.1245505,0.1875401,0.06335884,0.1255222,0.3971248,0.09508643,0.1606859,0.08014472,0.09869488,0.2800252,0.2098168,0.08609545,0.08601334,0.07482361,0.0367096,0.6228876,0.06737147,0.07642041,0.1898104,0.01105462,0.1256649,0.12517,0.1028318,0.06755297,0.04000773,0.1371142,0.1314046,0.1376275,0.1347947,0.07032764,0.06175509,0.2007513,0.05157089,0.1675675,0.2358811,0.1748663,0.1007375,0.3643959,0.08779509,0.2272117,0.06642601,0.4540154,0.129354,0.1119724,0.3197183,0.1423294,0.09860407,0.2195038,0.08631425,0.07200995,0.1008662,0.1221577,0.05096927,0.1337273,0.02237833,0.1153818,0.1343155,0.1229346,0.2442498,0.7666795,0.3541881,0.3185501,0.0823704,0.03896204,0.1745553,0.08534506,0.4231119,0.05154631,0.1865622,0.109644,0.03997084,0.6157203,0.2319106,0.1779826,0.1592686,0.04975931,0.04088337,0.09865975,0.2031763,0.0757986,0.09877352,0.06437902,0.05299099,0.2711619,0.05512654,0.2772027,0.08760817,0.0263308,0.1205775,0.2269528,0.07212934,0.2768447,0.07246145,0.1030125,0.4532557,0.1091724,0.2024107,0.2074004,0.1101238,0.1989909,0.02290892,0.239458,0.104042,0.1308028,0.361338,0.06833728,0.4526379,0.0223139,0.044506,0.07842978,0.06967853,0.5270747,0.06600579,0.0445913,0.08189496,0.05612252,0.04979853,0.06487266,0.03290049,0.06995811,0.9698929,0.07791742,0.06374616,0.3022179,0.0803939,0.1389309,0.3824335,0.1310377,0.2940801,0.215104,0.09740004,0.1421991,0.09352725,0.08421934,0.17976,0.09821741,0.1349097,0.1374054,0.06086931,0.6030902,0.115809,0.0817063,0.07794125,0.05530125,0.05406972,0.04010276,0.2824935,0.09540154,0.205652,0.1016192
0.6322781,0.1570138,0.1685084,0.2809279,0.3372736,0.3326878,0.2633153,0.5063271,0.2616512,0.3133655,0.2504829,0.3117692,0.3571549,0.4393327,0.2730618,0.2950966,0.1724279,0.403423,0.4697416,0.4415126,0.5612466,0.1890711,0.1671335,0.2888829,0.3633571,0.4312393,0.2920806,0.5323249,0.2850413,0.324032,0.3362337,0.2681619,0.3472814,0.4759381,0.1710939,0.2801117,0.179273,0.4966517,0.4377201,0.4367951,0.641631,0.1043379,0.08765931,0.1696031,0.1185589,0.1656509,0.213175,0.08605671,0.2156713,0.06158259,0.01091685,0.2796843,0.1005635,0.1861466,0.153776,0.05790401,0.1305191,0.1167867,0.2767684,0.2868044,0.07550697,0.07724601,0.1291304,0.2505943,0.307809,0.2117455,0.1036667,0.3668431,0.1227472,0.05031327,0.1630803,0.2221795,0.2543246,0.01780843,0.1119609,0.1317251,0.07444023,0.3709311,0.1661129,0.5270739,0.07546093,0.1207131,0.1511513,0.05054519,0.22618,0.6334984,0.09300964,0.4254082,0.05243814,0.0586949,0.3617245,0.4542668,0.3202915,0.1461571,0.1977671,0.2334732,0.5821884,0.07964793,0.08616099,0.3756194,0.0943552,0.05467056,0.4029518,0.1578846,0.1593761,0.1100042,0.352124,0.369969,0.189734,0.413415,0.2531736,0.1645066,0.2050583,0.1050276,0.2317723,0.2902022,0.3282165,0.232035,0.5668046,0.0854528,0.2594477,0.2097566,0.6685992,0.3835678,0.2936367,0.4333088,0.1539114,0.1206965,0.3087407,0.1983005,0.05451273,0.1505027,0.1101374,0.1595194,0.1929298,0.09425944,0.2351535,0.1244095,0.1646182,0.3282347,0.779488,0.3369834,0.3419455,0.1302083,0.1851727,0.2254489,0.1411976,0.337754,0.04997525,0.1927368,0.179281,0.2224126,0.5561424,0.2073651,0.1872566,0.1503085,0.1121671,0.08948517,0.07085849,0.2217935,0.06231894,0.07793845,0.06684962,0.1224457,0.2704797,0.07929462,0.08466893,0.2627999,0.1493461,0.2542486,0.1737041,0.1588858,0.2880234,0.1273959,0.2860014,0.3794824,0.2388431,0.03271923,0.2730714,0.1341754,0.2291603,0.1123197,0.2817329,0.2291913,0.0612471,0.5453823,0.09958609,0.5884472,0.0568937,0.1060674,0.1283027,0.2696714,0.5859576,0.1557583,0.2222264,0.3242472,0.1690066,0.1723223,0.1374464,0.2503338,0.3611256,0.9744606,0.3257009,0.1773165,0.2679056,0.1373561,0.481325,0.6948755,0.412861,0.5159203,0.2226847,0.03365076,0.1211804,0.1644839,0.2242817,0.3098432,0.02121715,0.2935679,0.2431712,0.2134685,0.411945,0.2770118,0.1964338,0.1699989,0.1444653,0.3626013,0.318357,0.4495119,0.4375811,0.5075098,0.4195066
0.7291796,0.2381302,0.0927119,0.1963498,0.3745799,0.240712,0.4011546,0.2969688,0.109476,0.2422556,0.1615949,0.1821449,0.1143926,0.1972744,0.2550509,0.08368204,0.246755,0.3775461,0.1565821,0.1622369,0.3234103,0.1848698,0.1527097,0.1949675,0.2057374,0.2988134,0.3130086,0.42103,0.1624874,0.1380758,0.3103524,0.1191324,0.08530461,0.2831805,0.1696202,0.05581388,0.165308,0.3085021,0.1838538,0.1373598,0.5050772,0.1783617,0.1108661,0.2764061,0.2322774,0.4132521,0.2742216,0.07356218,0.364103,0.1483399,0.2034892,0.1345131,0.197988,0.2947841,0.3677256,0.2187418,0.3663375,0.1964866,0.1340163,0.4007934,0.07431414,0.2410997,0.2907329,0.1135571,0.2306351,0.06451219,0.1031509,0.2314598,0.237121,0.06244235,0.3479265,0.09308701,0.3736776,0.1276995,0.1176675,0.2462888,0.06432866,0.3496363,0.1047311,0.3255245,0.08052206,0.05636339,0.1576762,0.08620166,0.2226142,0.4126537,0.119575,0.1215632,0.05788752,0.1167472,0.2875039,0.1986226,0.1514684,0.07236038,0.02435557,0.07594371,0.6057248,0.08999248,0.1018273,0.4519946,0.08142013,0.2598003,0.1251206,0.134998,0.2827911,0.1859872,0.5240803,0.3843678,0.2291616,0.145032,0.1335261,0.2361008,0.1537482,0.04093008,0.06159798,0.2205633,0.2293555,0.01790384,0.3741445,0.08268605,0.2551362,0.05110662,0.4577459,0.1557722,0.0238085,0.386946,0.1403418,0.03811269,0.4233686,0.1498285,0.2338615,0.09020036,0.1886525,0.3348056,0.1931517,0.253838,0.5876673,0.2267829,0.1148226,0.3674266,0.745369,0.2558399,0.3155532,0.08217864,0.0347973,0.1764637,0.08589581,0.2584184,0.08563893,0.1352824,0.08748755,0.0458948,0.5529827,0.1309191,0.1055313,0.1542407,0.03937556,0.01629966,0.0427086,0.08412314,0.05382836,0.01958388,0.03073265,0.04140063,0.1766133,0.1042263,0.5336227,0.150579,0.138465,0.243456,0.2276034,0.3374066,0.3271459,0.3254515,0.1567729,0.3074029,0.1474527,0.233456,0.2438165,0.07100785,0.07050674,0.128262,0.2782361,0.1833729,0.1569396,0.276967,0.1134347,0.5087234,0.1549858,0.2028499,0.1910801,0.1790407,0.7243198,0.0835517,0.1259576,0.08218259,0.1402826,0.1216679,0.06176135,0.02666428,0.1094474,0.9794538,0.1290532,0.1470233,0.3339665,0.06567088,0.1445511,0.602876,0.1074078,0.428164,0.1604323,0.103944,0.1878629,0.1246689,0.1818532,0.2277516,0.3521806,0.1606386,0.2206028,0.1252422,0.5461239,0.3506145,0.1563836,0.03885256,0.09037687,0.1646019,0.02109676,0.3203404,0.108566,0.2145417,0.1814411
0.8164283,0.09012467,0.1397656,0.2844701,0.270546,0.3872536,0.3335064,0.4582165,0.1367399,0.1883464,0.3944641,0.5246724,0.2660455,0.559111,0.4229674,0.1696622,0.1079696,0.387424,0.473412,0.350957,0.6389332,0.06307407,0.1801381,0.3222271,0.2890495,0.4322129,0.403454,0.4580124,0.1192812,0.1994626,0.5093997,0.5735902,0.2327607,0.6378409,0.5149419,0.2174214,0.1069598,0.4006996,0.5236547,0.3311148,0.7570282,0.2531681,0.2754998,0.04701862,0.07958925,0.06316697,0.3011438,0.2981344,0.1056099,0.0649451,0.04226061,0.3132529,0.150013,0.06406355,0.188206,0.05390393,0.114257,0.2269469,0.272166,0.1563495,0.03091633,0.0992412,0.2847505,0.1273698,0.4900321,0.2947143,0.03858207,0.3344366,0.176342,0.1240662,0.3594719,0.2319082,0.531342,0.08322916,0.2005685,0.2655697,0.141035,0.3732751,0.2620794,0.3802034,0.1776593,0.03113291,0.1370321,0.08324203,0.2768528,0.4226185,0.07410577,0.1518691,0.07988546,0.01195045,0.2680892,0.2405084,0.09456597,0.05333586,0.1574871,0.09049749,0.4958372,0.03545287,0.1430378,0.3556494,0.1155009,0.05903225,0.2129059,0.06561595,0.2380823,0.04558821,0.434053,0.2580378,0.09595238,0.2413054,0.1553251,0.2890317,0.3311998,0.05358803,0.2071566,0.4887633,0.3779172,0.04477801,0.4433259,0.2253624,0.3015909,0.03098503,0.5586381,0.2548488,0.07205399,0.5143869,0.1574978,0.02850932,0.4060263,0.3665128,0.1213253,0.1140615,0.2018422,0.4653223,0.2410862,0.1054559,0.4639425,0.1316532,0.1429528,0.448866,0.7294356,0.1529334,0.4292539,0.2106113,0.1047849,0.5145975,0.2538679,0.4523096,0.04900471,0.2262415,0.3368152,0.1320412,0.5996677,0.05920237,0.1813903,0.04947083,0.07775761,0.1325464,0.07859582,0.2211971,0.1015192,0.02989891,0.1282616,0.07546012,0.1945233,0.1627026,0.03200715,0.08300457,0.05451948,0.1893608,0.1020697,0.165231,0.389137,0.0520001,0.09462056,0.2686769,0.3431536,0.03559997,0.3747204,0.2598822,0.2209403,0.07383985,0.434886,0.2447117,0.06867144,0.5580124,0.09423083,0.702716,0.2422533,0.1208656,0.0401841,0.1402839,0.6457982,0.1539883,0.4134479,0.2286664,0.2725376,0.153332,0.08208187,0.07020192,0.367631,0.9826595,0.2365849,0.3784297,0.3719871,0.02610016,0.2188402,0.6870508,0.3047808,0.6651614,0.344264,0.04967356,0.2167762,0.2777848,0.3518704,0.5400945,0.1628468,0.2732461,0.197553,0.176817,0.5081615,0.1162161,0.05394572,0.07825584,0.04412767,0.09882645,0.09804174,0.4440387,0.4282422,0.5101075,0.3192393
0.7429231,0.03021111,0.08335581,0.4259419,0.4248498,0.3674044,0.3772832,0.4490011,0.1451872,0.4078815,0.06744869,0.1953795,0.3873867,0.3553682,0.5037082,0.161566,0.1685607,0.4120055,0.2285589,0.4808946,0.6025831,0.0275353,0.213905,0.5855566,0.3087908,0.5413464,0.4048645,0.5470515,0.1537261,0.287074,0.2855331,0.3633052,0.2250957,0.5087363,0.4717361,0.2124244,0.189275,0.4868065,0.3478752,0.33162,0.7929094,0.04197445,0.2325258,0.1037811,0.03365446,0.07509736,0.01833911,0.02089901,0.1776578,0.08182691,0.2574719,0.07072189,0.01750569,0.03892404,0.04509461,0.04267779,0.03895866,0.1551121,0.05346175,0.02998385,0.2290781,0.1148336,0.3257327,0.1220809,0.3405353,0.1682425,0.05582108,0.3554612,0.3095188,0.05150567,0.2903518,0.128235,0.4236215,0.07589994,0.1916736,0.1266924,0.04167946,0.2772094,0.1371145,0.6637502,0.1823374,0.2225655,0.08586859,0.1012162,0.4415387,0.5882123,0.04082554,0.3687862,0.08895873,0.1076652,0.2905777,0.514834,0.282271,0.05579732,0.3699307,0.1137784,0.5667475,0.07730443,0.06220729,0.5661734,0.06576683,0.08435977,0.3357362,0.06658258,0.3329188,0.1059196,0.4833022,0.3343748,0.05126856,0.3628323,0.2197089,0.2196085,0.4088874,0.07345943,0.1728555,0.4088673,0.4068224,0.04570378,0.5000427,0.167026,0.2955656,0.1169483,0.6317976,0.2086705,0.07530619,0.5279238,0.1756223,0.06162745,0.3922922,0.1462234,0.04940601,0.19188,0.09752011,0.5304329,0.1134309,0.1992585,0.4238578,0.03376425,0.2347831,0.3576964,0.6264727,0.2594647,0.1970089,0.1537125,0.09117841,0.5209446,0.3580931,0.4772863,0.07157568,0.2564895,0.1993915,0.1433623,0.7256479,0.1035751,0.07004717,0.03276799,0.03829522,0.08266205,0.1724651,0.2505733,0.1045936,0.06922169,0.07821204,0.04809392,0.2675293,0.08067552,0.1428421,0.3509593,0.09898328,0.3979183,0.1348573,0.2116007,0.3023847,0.06010175,0.380697,0.4069977,0.3809041,0.2279697,0.1937577,0.06858739,0.1308537,0.1240244,0.2539225,0.1272114,0.1460197,0.228675,0.06372085,0.5381966,0.05370669,0.1308013,0.04179912,0.1462847,0.6335577,0.05389639,0.224561,0.09172586,0.4680659,0.1419027,0.02517068,0.06751093,0.0398174,0.9796533,0.2558689,0.2238373,0.3842931,0.05405752,0.238039,0.4079863,0.1510931,0.5740476,0.2645651,0.03713911,0.2050774,0.07274525,0.5443849,0.5556709,0.2066656,0.1638733,0.1205337,0.1705547,0.4813887,0.2562537,0.03861633,0.03277467,0.1047833,0.07078801,0.1052433,0.456259,0.06758218,0.2830117,0.3562072
0.5203548,0.02566184,0.07936773,0.3822611,0.2581775,0.296854,0.2359797,0.3847153,0.1775761,0.1822576,0.1312713,0.280677,0.1198644,0.2840168,0.3462601,0.1039179,0.0672899,0.3457893,0.1229845,0.1559895,0.2326432,0.07766515,0.2762412,0.4828577,0.2306673,0.402497,0.2521001,0.4784701,0.1297822,0.3581272,0.3892382,0.3456531,0.3091518,0.5884344,0.269253,0.2915893,0.1823162,0.4214969,0.2583709,0.4380828,0.6954547,0.07764455,0.1853021,0.1073479,0.07224846,0.1536795,0.09704448,0.09175164,0.1830558,0.0424144,0.2840973,0.05238093,0.1034531,0.0869507,0.09835139,0.09200374,0.08399495,0.1986963,0.06550199,0.06632405,0.2156488,0.02350087,0.3685048,0.1821775,0.3948346,0.123258,0.1065842,0.5248313,0.1894391,0.05830516,0.4217125,0.1579523,0.586512,0.08875362,0.2548695,0.1051311,0.1122473,0.5275163,0.1219594,0.6788313,0.09530611,0.1634195,0.04343449,0.08213291,0.3883832,0.4775288,0.03943235,0.4750529,0.07369743,0.08164532,0.3186913,0.4368786,0.080137,0.08338554,0.3136313,0.06045567,0.5273505,0.02395853,0.06658261,0.3683558,0.04100069,0.0276263,0.1689795,0.02786198,0.1708463,0.008426909,0.3725831,0.204042,0.0504631,0.1733303,0.102842,0.1265926,0.34284,0.05480911,0.1588248,0.4512823,0.2777827,0.03278426,0.5132928,0.1124245,0.2812948,0.1172202,0.5795767,0.04493487,0.072731,0.4140394,0.08882078,0.1671801,0.2092743,0.164146,0.06095261,0.1018109,0.0998877,0.3811343,0.1728694,0.09833111,0.2365946,0.1062146,0.1208593,0.2180654,0.5299133,0.3294504,0.3855477,0.07544799,0.1260482,0.4437369,0.2983409,0.4900711,0.08817247,0.2909443,0.05446325,0.1987878,0.6035668,0.1027538,0.08954194,0.04606348,0.06434519,0.04787141,0.3299236,0.196859,0.1256324,0.04945567,0.0320477,0.07722226,0.1777142,0.1378132,0.085401,0.3084354,0.2153825,0.1911773,0.173759,0.180878,0.2805446,0.05985145,0.3640948,0.4706514,0.2247078,0.02187264,0.3950892,0.1396303,0.2812947,0.1426405,0.3781251,0.06547447,0.03992426,0.4967632,0.04463257,0.431553,0.09815675,0.1173631,0.02032649,0.1097705,0.4596894,0.05915744,0.1579978,0.2157151,0.1590207,0.203257,0.06694679,0.05737834,0.1024545,0.9676732,0.3514616,0.1896743,0.4133788,0.07902117,0.2972872,0.142903,0.3240177,0.6600855,0.2593702,0.1458256,0.1467946,0.133126,0.1998136,0.2881733,0.08013827,0.2541012,0.1079165,0.2652848,0.6004362,0.1183973,0.1367025,0.1060723,0.1763387,0.03465858,0.09662639,0.3955451,0.1393488,0.1710173,0.4920517
0.2575564,0.07142787,0.1226414,0.1762726,0.3599502,0.2145646,0.2523578,0.1252396,0.04423425,0.3165063,0.09574332,0.05413049,0.292953,0.1207901,0.2976252,0.1173266,0.1745013,0.2509724,0.01921362,0.3223816,0.1564527,0.04409647,0.3026306,0.3010246,0.175807,0.4744088,0.2817216,0.3715529,0.08858216,0.3033442,0.3549086,0.1430746,0.1609496,0.4961546,0.4837401,0.2903025,0.2237004,0.473507,0.226585,0.2496634,0.7070975,0.1152795,0.2840197,0.1074272,0.04604964,0.1024477,0.1744986,0.1849844,0.2145596,0.07660406,0.2042316,0.2655177,0.07765424,0.1357067,0.1224735,0.06357507,0.09053465,0.06404119,0.2366622,0.1252372,0.08526196,0.1818937,0.2731995,0.08730938,0.4282883,0.1765309,0.1174561,0.5656611,0.2093925,0.1186607,0.3790222,0.1932615,0.4510342,0.06891458,0.1706274,0.2671217,0.1210675,0.4086492,0.119993,0.5112871,0.0932963,0.03852561,0.2101517,0.1183957,0.2932656,0.5440721,0.100666,0.2011018,0.05772184,0.06978492,0.3640531,0.3598097,0.1113662,0.06600645,0.132024,0.1470885,0.5474476,0.07305072,0.1784146,0.4613988,0.1426438,0.1177926,0.3321993,0.0765034,0.3076387,0.08179642,0.4127537,0.3437547,0.08979578,0.3435135,0.122223,0.2621821,0.2123169,0.04542279,0.2109791,0.3624555,0.2619469,0.05311599,0.5221313,0.2733228,0.3368908,0.1900645,0.6147299,0.09715693,0.06521508,0.5117641,0.05652547,0.0259664,0.3267308,0.07986052,0.0278178,0.1248715,0.1211169,0.3750554,0.198626,0.1440358,0.4379743,0.02916043,0.1512227,0.3230818,0.697296,0.2069648,0.2826312,0.03163654,0.06453622,0.3298466,0.2019757,0.5241382,0.1174844,0.09920827,0.09678101,0.08847524,0.5183491,0.07130897,0.1044864,0.1070702,0.03830947,0.03247271,0.0575478,0.1935958,0.1452985,0.04969946,0.02874285,0.0371696,0.1315586,0.1048071,0.2793881,0.4320659,0.1312655,0.4597413,0.2267117,0.2121666,0.3091832,0.03330468,0.4666192,0.4017839,0.3936002,0.2683508,0.3411601,0.1032992,0.2142299,0.09526129,0.2370469,0.2440507,0.2045768,0.3662947,0.1761855,0.2927409,0.03171396,0.05217045,0.05453891,0.1040311,0.409346,0.1159299,0.0608602,0.09233458,0.3839719,0.07995947,0.07450063,0.09210172,0.06287785,0.9763784,0.1707005,0.3625931,0.4175816,0.1277415,0.2672141,0.2499591,0.1511384,0.5974467,0.3544948,0.07092554,0.339599,0.05515749,0.4790132,0.5151976,0.1589752,0.2155418,0.1314168,0.1125666,0.6164953,0.3051059,0.05331984,0.0995068,0.1418907,0.03461027,0.1232226,0.4215283,0.08216828,0.1664163,0.2527436
0.5603839,0.05950018,0.1017525,0.5134163,0.3233793,0.3607814,0.3404793,0.4724363,0.1722318,0.3154339,0.1099517,0.2766695,0.2149585,0.3262731,0.3513973,0.139616,0.07814853,0.3216357,0.1824811,0.2616622,0.4435341,0.02320462,0.3170148,0.4682845,0.2668423,0.4730959,0.3778269,0.6206191,0.2116361,0.3751418,0.3662547,0.2805063,0.2608246,0.5416782,0.4034504,0.2588114,0.1038348,0.4067084,0.2738774,0.3551844,0.8471095,0.02149438,0.143741,0.1439097,0.04350939,0.1458735,0.05037832,0.08544147,0.2233735,0.01722561,0.3764643,0.04779766,0.09069027,0.05927053,0.03281298,0.1100904,0.09071775,0.397549,0.04039051,0.02898568,0.1715018,0.06189165,0.3704873,0.1811392,0.432144,0.1652975,0.04003585,0.4994821,0.2662987,0.06950746,0.4122654,0.2453821,0.6539503,0.05791513,0.2207952,0.2130203,0.08885942,0.5200275,0.1337356,0.7160307,0.1816208,0.3316522,0.06965666,0.1450995,0.4064063,0.5879402,0.1363041,0.3991441,0.1231637,0.1105192,0.193821,0.4833488,0.196809,0.1180694,0.3611352,0.1116656,0.5243365,0.08435693,0.0377632,0.5394698,0.07602544,0.07191666,0.2218967,0.03483324,0.2335611,0.0346593,0.3981418,0.2747696,0.05784849,0.2236512,0.1695773,0.3126387,0.5154519,0.1107722,0.2195309,0.4415396,0.3492281,0.09926352,0.4220935,0.2009305,0.3264974,0.06929395,0.628916,0.1128325,0.1009759,0.524342,0.279549,0.09976627,0.3936239,0.1935923,0.01388088,0.1506288,0.1126522,0.5786494,0.227117,0.09312498,0.4883711,0.05717655,0.1800551,0.427696,0.6074314,0.2670975,0.3051165,0.2382925,0.1118033,0.5854918,0.354364,0.4690618,0.05233191,0.3442283,0.1626642,0.1622478,0.6866372,0.09960705,0.1002462,0.05949557,0.07779028,0.1427754,0.1738835,0.2258387,0.07841571,0.07509228,0.05711054,0.09155287,0.2566735,0.07095213,0.1331021,0.3013274,0.1091904,0.2832489,0.07888725,0.2001162,0.3375805,0.03118709,0.3211921,0.3821442,0.3416649,0.2343342,0.2865139,0.158272,0.2395921,0.03904646,0.3312393,0.1172981,0.1858083,0.3773962,0.09805962,0.5591692,0.06929991,0.1805671,0.07405099,0.110433,0.5522581,0.08409064,0.2352018,0.1339184,0.3917651,0.1110869,0.04263177,0.096684,0.09716916,0.9813027,0.2555594,0.2647623,0.4385031,0.06687002,0.1576265,0.3988924,0.2003092,0.5769081,0.3349192,0.06371657,0.2040957,0.07705159,0.4480728,0.4675927,0.1673466,0.1999363,0.163684,0.1495272,0.5427756,0.1610295,0.08963835,0.03584726,0.03908235,0.05101037,0.09743393,0.4226494,0.1364948,0.2474374,0.3422433
0.416015,0.08614388,0.08731221,0.3357094,0.3422133,0.2009145,0.3066627,0.2535568,0.04391623,0.2482565,0.0854996,0.2499024,0.1430261,0.2216526,0.1999844,0.1180006,0.1663516,0.1982033,0.1961336,0.1740359,0.2737254,0.09869213,0.3147082,0.3349325,0.3085231,0.4154515,0.4082055,0.4661908,0.1103637,0.3983177,0.3739599,0.2113952,0.1760828,0.4885552,0.300815,0.238653,0.2477911,0.3978907,0.2265611,0.2761723,0.6749027,0.02803898,0.2009428,0.2637196,0.05746018,0.2921571,0.08091478,0.08645748,0.1379219,0.03417422,0.2515428,0.09987523,0.0664551,0.1489624,0.08283236,0.09021752,0.08026427,0.2120839,0.08979185,0.07918297,0.1076878,0.09299757,0.2881114,0.1382856,0.3983344,0.1528607,0.1182757,0.3975722,0.1624537,0.05475713,0.289771,0.2874447,0.5014725,0.06253266,0.196175,0.113685,0.09464225,0.4727269,0.07094165,0.6664805,0.1041582,0.08165436,0.09009276,0.07188171,0.3626386,0.5491174,0.05934674,0.4098746,0.07818485,0.03392851,0.2801291,0.4742971,0.1486254,0.05348511,0.1940223,0.05583975,0.5727634,0.1168675,0.1353046,0.388245,0.05745543,0.04532254,0.1912054,0.03588004,0.1941455,0.09969047,0.3457615,0.1881596,0.1519153,0.2042039,0.2084876,0.1752611,0.2330504,0.03401893,0.2117233,0.4404835,0.3153564,0.04324652,0.5425124,0.13338,0.2032484,0.1351647,0.6180264,0.1183046,0.06556294,0.4468646,0.1963475,0.04397785,0.3672633,0.1410457,0.05162022,0.1300292,0.1070443,0.3370286,0.2504595,0.154378,0.2536139,0.1218091,0.1589841,0.349365,0.6340582,0.3018419,0.3872079,0.07169966,0.05710963,0.2967447,0.159935,0.4321678,0.05448815,0.1660779,0.1258418,0.08271821,0.5895516,0.07906049,0.147625,0.08544339,0.04857325,0.03952213,0.03849014,0.1615652,0.07407347,0.0330564,0.07618773,0.05314588,0.1756344,0.1343065,0.1476246,0.2257058,0.1604459,0.3060506,0.2239886,0.1475309,0.3290867,0.1167378,0.2775005,0.5430345,0.2031292,0.1023032,0.2479161,0.1118608,0.1797518,0.1479957,0.4076086,0.1109529,0.05938649,0.4280873,0.1312443,0.4575626,0.08225603,0.05730638,0.04394234,0.1253305,0.5418991,0.1161807,0.1189136,0.09477738,0.3515876,0.1787586,0.04468897,0.08029876,0.1020222,0.9739679,0.2031338,0.1918459,0.2910372,0.07311384,0.2223543,0.2382559,0.159862,0.4673191,0.3412333,0.105987,0.206569,0.1051351,0.4281013,0.4154664,0.1430127,0.1415663,0.1032946,0.2176515,0.6139545,0.1910006,0.06457625,0.05387466,0.1192802,0.06133937,0.1129024,0.4002923,0.1064475,0.1758313,0.300115
0.7033409,0.03749088,0.2397408,0.4950064,0.2840318,0.4225934,0.4129902,0.3118034,0.06716064,0.2628595,0.1791253,0.2419056,0.2851751,0.5109372,0.4877436,0.181578,0.2237786,0.3687584,0.1188166,0.3779305,0.492274,0.05380519,0.327013,0.4467888,0.1980947,0.4790901,0.3974035,0.4176154,0.1042476,0.2558011,0.366874,0.2356213,0.2372634,0.6297885,0.5227927,0.2594475,0.1272603,0.3726764,0.1498597,0.3494057,0.6568054,0.1004735,0.2397515,0.07778817,0.04890972,0.0407254,0.06234129,0.1031073,0.1667418,0.1227915,0.578902,0.07540056,0.0844624,0.0124141,0.06500062,0.0223043,0.06149909,0.8686441,0.04801472,0.03084483,0.201735,0.1415192,0.2833212,0.2115516,0.3935335,0.1993436,0.1280556,0.5472042,0.1863518,0.04140353,0.3233141,0.2131894,0.496493,0.06018993,0.1499104,0.1965604,0.05758101,0.4572766,0.2226163,0.6611977,0.256936,0.03496349,0.124422,0.0865747,0.2651285,0.6652853,0.0342471,0.5558532,0.2390579,0.06425757,0.3625581,0.4484884,0.2883933,0.09039333,0.2490706,0.2239099,0.5942095,0.09255726,0.229917,0.3646999,0.1059881,0.01575082,0.4370295,0.12651,0.3868679,0.08035085,0.5240221,0.5182852,0.05362628,0.4508127,0.1900972,0.3978174,0.1325821,0.02778447,0.1994364,0.2734301,0.2494048,0.08209615,0.5835747,0.333733,0.1992675,0.2261788,0.6509722,0.07552649,0.1496192,0.4474985,0.121896,0.03488942,0.3741854,0.1467983,0.03831292,0.2987267,0.2858179,0.654022,0.2409843,0.2700927,0.6208261,0.01739904,0.3600371,0.4353448,0.7756974,0.2162132,0.3088467,0.02009245,0.0818435,0.1998553,0.1744923,0.5010265,0.05458802,0.09212282,0.03105055,0.1007842,0.4983777,0.08082984,0.1244916,0.1177917,0.0571426,0.008409609,0.02478864,0.2818958,0.1528537,0.06533293,0.05917178,0.05133121,0.1654203,0.1194265,0.1364655,0.3096535,0.1097205,0.2910725,0.1352074,0.2136999,0.3319594,0.1578756,0.3212637,0.3395015,0.2537316,0.07487938,0.2993286,0.1136272,0.2132025,0.06191333,0.1411142,0.2091436,0.0479431,0.4087664,0.03027466,0.4327641,0.09125645,0.06444899,0.0293826,0.06864066,0.5668396,0.02982132,0.1004023,0.1561792,0.4860587,0.158213,0.09198451,0.1508223,0.03545053,0.9718535,0.3008921,0.4810564,0.2736567,0.07613399,0.3248744,0.1638516,0.2636069,0.5465138,0.3188422,0.1246959,0.3904967,0.02692255,0.5861987,0.5640634,0.1262489,0.1413569,0.04083112,0.1916921,0.6427599,0.4091824,0.02551972,0.1187489,0.1143996,0.03031954,0.2064603,0.3755611,0.03780623,0.08125339,0.4019789
