1.04806033697852,-7.41474117950293,-7.08905458985388,-11.4239402220211,-11.5543412096106,-9.7112021899935,-6.59406816305495,-5.85965262772138,1.06608624552014,-5.97113539712138,-6.3692406526877,-8.66704890530772,-8.30175029695474,-4.00582003943575,-4.11492327307629,-9.49138522252418,-11.9219319139939,-11.7644007359728,-4.07569657529926,-3.80255727748802,-13.4149410850034,-6.15723430063093
1.84850767127797,-5.57303523939605,-6.15178293138295,-9.43972849681562,-10.6145509290411,-7.7148371258932,-5.05633692732173,-3.35103542371224,4.00242843284779,-4.23399637856246,-2.98127672000102,-6.58717738878038,-7.02193092381594,-0.808653079843812,-1.92928611474812,-8.26790760233235,-10.4998152575132,-10.1458634123523,-2.6675542804477,-3.25180446279082,-11.8777561515597,-2.66246660219902
0.743766421416915,0.395507354098948,-3.99791812743601,-5.08966964456504,-7.6558415812153,-7.13722298677645,-5.23108393502359,-1.42414923596483,8.15992079446927,-5.10262302015914,-3.27915193820892,-6.71283270113259,-4.33775466237183,-1.58940040567509,-2.85088306763753,-8.69968552962288,-10.871579671965,-10.3968671333274,-2.48187612651403,-5.06527756186958,-12.0677358706551,-2.22773042950674
0.159717425458029,2.53938232554,-2.86483624505129,-3.43114027908324,-6.34535108829706,-7.8282037943397,-5.12385402373896,-0.847180416106052,9.46498541201787,-5.33808272620579,-6.4622924731186,-8.2645501712813,-3.14751400435283,-4.94675410170205,-5.09309834086929,-9.28974724832955,-10.6991076054032,-10.490322952851,-3.25030293469491,-4.6307459176636,-11.5669940041227,-3.43497450078122
0.226990520392732,-0.539114336240301,-4.75982275451473,-6.25145353133788,-8.36851256758749,-9.47409482488645,-6.7737929156849,-3.40611428593783,6.14534174918223,-4.68639334825545,-6.32605565790764,-9.3505618510223,-5.24932566347739,-5.63370477023792,-6.07543125767452,-10.1900087746286,-10.5845067460431,-10.0396205669251,-4.83169113465032,-4.35343459520914,-10.8801797024672,-5.69683140503724
-0.773509991206094,-7.80867815953855,-9.00767817564768,-12.7169764193155,-11.9365088444315,-12.1608803592743,-9.76009571843696,-8.61386407558287,-1.41540975702607,-7.46312453390182,-7.89120232246365,-11.6508441955698,-10.5377611234791,-8.03313511193116,-9.31850320164607,-12.7553551926135,-12.983336221759,-11.2699032655756,-6.41493449270967,-7.8109126644982,-12.5811803269495,-9.00070213403993
-0.0729933154926544,-6.55209945200845,-8.91129265675953,-11.7978424103613,-13.2089792250144,-11.8858833102085,-10.4409857136031,-9.07972854059511,-1.54046172437655,-8.29238469747384,-8.32250317784205,-11.1238473210356,-10.1028467425918,-8.45462709825307,-9.42759108500717,-12.1443147160858,-14.1560920792559,-12.623926424823,-5.99872100810724,-6.5824441060321,-14.4243673493169,-9.33917263527321
-0.580848972080868,-8.03059655757137,-8.94747930690872,-12.0894362361479,-13.69386941098,-11.2344194130728,-10.3504057592385,-8.96132657841033,-2.13235523440323,-7.14971296732306,-8.14848382935941,-10.189244933286,-10.7202453329824,-7.99993507089127,-8.79135536225389,-11.2439671417967,-13.7891691161302,-12.4328481064503,-6.03258224170126,-5.55710672386429,-14.121137363121,-9.11434055925492
-1.29225629086334,-9.2724210813987,-9.62197356013943,-12.1264384874826,-11.4727246292372,-10.9704447524873,-5.91473490919878,-6.49072761683144,1.24497150839287,-5.61581943645845,-6.44247777008979,-9.83944778992222,-9.04815849034598,-7.77231419840687,-6.25219361413146,-11.3277025970257,-11.7223434243559,-11.3797155405014,-6.55424595737101,-7.18292220127656,-12.789993221768,-8.00082424304404
0.201434007954388,-8.32705477771967,-8.76077825748314,-11.3501963972391,-10.6371172738926,-10.8271233780513,-5.5318569987532,-5.50249793060245,2.46349715699798,-5.32914991075844,-6.01271336469518,-8.75972187640699,-8.6519841604527,-6.71595723063568,-4.95178115482935,-10.6228825351352,-10.9201668825181,-11.2826193231166,-5.58201576866741,-7.24989827059366,-12.4093795661571,-6.74499251058847
0.108231222704674,-8.84455068722907,-8.63157147192211,-12.1357074493855,-12.2406062355365,-11.1136101403199,-8.65252380304911,-5.66098158846751,1.55779703773085,-6.96908783454853,-7.60057000305269,-9.68737191675682,-10.8341426334742,-7.06806209757375,-6.17248456619907,-10.5620337094117,-12.4121451370663,-11.6530758413776,-5.81456417445456,-6.84805502608323,-13.564158764396,-4.75111758598764
-1.06164830572379,-8.57342022285324,-8.30804915754479,-11.6654865190133,-12.7160986068739,-10.9352354209298,-8.28081772019621,-4.04289626372039,3.15793065792048,-6.05742467985922,-7.02317024082547,-9.75248834727747,-10.4615912270521,-6.95156227852657,-5.94587260610224,-10.0019480056305,-12.3048121305519,-11.4835919043559,-5.9922153865454,-7.11998735351885,-13.7874511486668,-3.18844574092769
0.63266340314107,-6.5053019336052,-5.70816207077278,-10.0582342625925,-10.4986262768625,-9.69686037595662,-6.86604485778388,-2.46088389588449,4.98849804726177,-3.45922965666258,-3.91716505913208,-7.91149372053602,-8.11443426395053,-5.62429308352256,-4.16421310381382,-8.23810725256681,-10.7610456585396,-10.3899602376101,-4.02792634702049,-4.52057504818684,-12.0916342986605,-2.28563240679205
1.31198157765792,-7.2148521530572,-6.07756757808024,-10.5892327379517,-11.1192954891051,-10.1093105211035,-7.19513867764324,-2.91484738478597,4.50204180283537,-4.37078741844067,-4.36749893424973,-8.66725726999708,-8.51586474530934,-6.36443915812434,-4.487961932518,-9.10737388823575,-11.3701660548111,-10.5522921960217,-4.77450603927414,-5.01299196042889,-12.2992597741296,-2.96525251405524
0.612703550647382,-7.50628413437821,-7.85891054087988,-10.8053910081973,-12.9279230665127,-10.6960830695639,-7.58119477659007,-3.00574753870526,4.64577889332539,-5.8960942780238,-7.15170416483941,-8.99127354258014,-9.35002135738712,-6.52984837683753,-4.86125986512055,-9.93186456777687,-12.5163789524856,-11.3080691227053,-5.4127278885448,-5.44238303540414,-13.8439419626522,-3.43886842208356
-1.32005170958429,-6.97657952063613,-8.60165439777846,-11.2780560781975,-12.2110783034171,-10.4973013831697,-7.42468955755869,-4.18316702181149,3.34479016228538,-6.04409167153037,-7.06538648972018,-8.81270387969239,-9.78893982127468,-5.57340882934694,-4.71791124111163,-10.294754098116,-12.6630776335232,-11.5428287684916,-4.43162511236852,-6.26424462914037,-14.0577909189422,-4.76164635852095
-1.07759680991871,-5.5669379853541,-6.36539354981217,-10.9017980787557,-9.23779313172589,-7.2398792679191,-6.20869435926962,-6.3657141518965,-0.708142367124615,-3.8282618436031,-3.84574053654192,-6.64941641953713,-6.7535005868102,0.230202943457709,-1.26468788188383,-10.0255442487947,-10.0939580639077,-10.7788870266569,-2.50478706744897,-6.93598668887466,-11.6756300545075,-7.17316059814928
1.31490360592218,-4.10298493816745,-4.81673546838542,-10.3142127027413,-8.33293599793599,-6.03149458215799,-6.73369943351199,-5.64202489629135,0.155299599172913,-2.41142058493687,-2.59923229437745,-5.67259113844701,-5.01077726712645,1.609342911822,-0.661562553541472,-8.34618213505174,-9.58481807663111,-10.3389187724345,-1.46108085064318,-3.99215280215418,-10.9387447177427,-6.7978956329075
1.70343871158228,-3.12878375363648,-4.94449278264286,-9.9682148140406,-8.99189077897516,-6.86976450658148,-8.23080631357867,-5.40370875604109,0.81542304979253,-2.47904931250045,-2.40701714126932,-5.61999141021397,-5.20112521898822,1.40056025124186,-1.73302090291611,-7.9370349612565,-10.7773801770144,-10.5226112219532,-0.855879959118501,-2.57546810652793,-11.2111299517039,-6.8164770472709
-0.440131272401422,-3.89808168436775,-6.47105842024421,-10.033976537748,-9.89593286366135,-7.6457509722219,-7.74014607942678,-4.92162757182766,1.68716239856289,-3.44396072066172,-3.44974020000149,-6.01190660759455,-6.33266888090739,0.838923640482523,-1.82772776503238,-8.97162675577902,-11.09998954582,-10.1013371274793,-1.57801703552601,-4.64477359534092,-11.2386747177339,-6.13037820077074
-1.68840835253803,-7.03963109131002,-10.1661920510068,-12.1816469374351,-12.0836966927215,-10.1114201750821,-9.41342411681994,-7.5699283448917,-0.905423987847272,-6.27788478222985,-7.44963049665298,-8.88200307242646,-9.84182284840768,-2.9584338853971,-5.13738316349044,-12.2532222548969,-12.7404437810457,-10.4905393966981,-3.92836303841614,-9.49524909900765,-12.2422570177757,-8.03423365288049
-0.387298825493287,-7.30803959756854,-9.25364251737029,-12.094103807059,-11.9314449940046,-10.3814897522645,-9.72501342153736,-8.63617387050615,-2.06321348279158,-5.31000394470038,-6.96367015875266,-9.19520215495667,-9.48575051060311,-4.17150860269865,-6.76786411267153,-12.0793675975115,-12.7693723631312,-10.9178158724609,-4.02136912827769,-7.04792223049144,-12.2210420929563,-9.70294293520959
-1.05344471021696,-6.14880879822346,-6.05064060852413,-11.4000014298049,-10.4599848667227,-10.3087511486927,-8.42100838626816,-7.24606370244209,-0.347973416859422,-4.99229878518966,-2.53497099014057,-7.43231374033723,-6.68930041579588,-4.04699716978899,-5.97378466989504,-11.0779920649053,-12.3349014033325,-10.6858420717876,-2.54489997192063,-6.9169511387571,-12.107381207714,-7.9239891395132
-1.9575167567269,-6.83391434133386,-6.71460576912419,-12.7228623868661,-10.7937735256423,-11.2448901722297,-8.48361171826919,-8.34709979718709,-1.95406575736923,-6.74597784226866,-3.09001279085006,-8.1085318934625,-7.81829633875586,-5.29050243168091,-7.08886580677853,-11.5988768976861,-12.8551812012261,-10.7540919013727,-2.93505192932725,-9.18947730493471,-12.3291155634094,-8.38525270923092
-3.73575533971818,-7.86733246270077,-12.3771909217715,-13.8591043552611,-12.6000621780476,-12.1086597007051,-10.2931537144835,-11.3807393594108,-5.22155458200542,-9.55410531835822,-10.2202677934916,-9.57278056757938,-13.1385344999035,-5.82028983965038,-9.95075990118592,-13.2753728173804,-14.2381492110008,-12.4617607613102,-3.8302695939926,-11.3884274086004,-13.7874062067462,-10.6739673772449
-3.16851971664982,-6.94994045788591,-11.3581033949659,-12.5670668619925,-11.5897378968398,-11.5501101867688,-10.0088868987335,-10.2215854276913,-3.39832153054839,-8.39531984292532,-9.0323517289676,-8.32690009316385,-11.4545754146775,-4.88367461215808,-8.1824177393575,-12.6005554631223,-13.4279166544068,-12.0012088704436,-3.07703671943144,-10.3475009946223,-13.6040361599986,-9.12010078829871
0.199720170295452,-5.80171193630215,-7.1867925702194,-11.2277716621773,-9.82528245816901,-8.32700468700293,-7.96320300866423,-6.2036933763256,0.271620000411762,-4.5472914347373,-5.79053146664264,-7.27717917331487,-9.26338687964467,-2.41448208393267,-4.9117805224243,-9.1698349573288,-11.5880439004087,-10.3253063432849,-2.89784235529166,-4.15191804567979,-11.9050154865288,-5.95827779381188
0.363572069443629,-6.24746332492959,-6.97216506834024,-11.5573334409191,-10.4280216138908,-8.64174693057548,-8.06312463049625,-6.19794300531496,0.214614296152071,-4.91819830645169,-5.84192134596995,-7.87607856029154,-8.65701345750494,-3.14597299234298,-5.22871993774057,-9.44030650311576,-12.3602591113368,-10.9590275246789,-3.56080608894431,-4.34447154426668,-12.3895853768195,-6.34449748012196
-3.03719386610995,-8.3306018062567,-10.586655161444,-13.1588893360803,-11.8812828804521,-12.0720057717235,-6.795105812809,-9.97191967342575,-3.15175267250982,-8.48583960262677,-9.17352631245993,-9.85685737093472,-10.3350621985632,-6.35120537942139,-8.13616677815093,-13.3801567657691,-14.2810094931937,-12.4713223349319,-4.74125670475161,-10.9177820420002,-13.8348836264708,-8.55449765750502
-1.54396944108338,-7.68496239952194,-10.1302051387694,-13.0559891744845,-11.3895720598274,-10.4260741903993,-6.58589364621301,-9.51480206209843,-3.68919444264562,-7.51463377949593,-8.28901406897308,-9.68097746167687,-11.1339329356602,-5.66818622784476,-8.26652647095406,-12.3272368319571,-13.6739762035381,-12.1661941350424,-4.21746581064154,-7.34392076409165,-13.7674259398039,-8.03870600854701
-0.740999883088849,-8.32214145710094,-10.0074998954179,-13.3356323303991,-11.9755026986634,-10.3427686318298,-10.0169210732619,-9.33781215709332,-3.66687783615239,-6.95687187377919,-8.13342943417169,-10.3471466533035,-11.3665046433855,-6.70581472984763,-8.96102542787967,-11.9626892972122,-13.0646354041976,-12.2633654240938,-5.00242598914896,-7.36781789764871,-13.4972569398908,-9.42272840572617
-1.52270116179227,-8.93481882213599,-10.2512278170745,-13.0367736291035,-12.5023686822084,-11.3188053552704,-9.67539002533849,-8.75388434050968,-1.60811570259808,-7.02468091476075,-8.61443159612199,-10.2480306873354,-11.7725427396518,-7.0566911426721,-8.63123721436597,-12.5133586399609,-12.9029102124357,-11.6727921007451,-5.7732963272346,-8.99823367410239,-13.1061897072767,-9.20495726483875
0.473489848423073,-7.1781774179655,-7.80730287988602,-12.3216013409432,-11.6814751920816,-11.3171532246978,-9.58580010517328,-8.53294674686425,-1.0319101106294,-6.33718556065042,-7.48718270019858,-8.99909597455848,-10.0952596750132,-6.4043942315201,-8.35995188902824,-11.1135909519917,-12.9416612428666,-11.4604582947113,-4.13255537343133,-6.18741871726738,-12.8958999491989,-8.77408082143532
2.01773341501405,-6.5690270466123,-6.94324328312839,-12.1244457633409,-10.9757854115269,-11.7801018217399,-10.9440583863844,-10.4924300858102,-4.72212780118634,-6.01203465366566,-6.87171587014156,-8.42839833779081,-9.68815841912188,-5.1650287722301,-10.0047250920823,-10.4140492163426,-13.7162344251204,-12.1696140790985,-3.65964681973399,-4.12427442357506,-13.4771368811607,-10.5453183274929
1.68186027356962,-5.67780222698136,-5.45789860329617,-11.7075044048362,-10.6674659072606,-10.6202723018624,-8.13391011910732,-8.37472678060273,-2.25675445253865,-5.96438684094159,-5.2756762587635,-8.06018836950177,-9.83925892679606,-4.24216529448548,-5.39775102201333,-9.30133533339007,-13.9171021995722,-11.1055886115978,-3.1366679632072,-3.73640359645993,-13.6983373760771,-7.43421643833131
-0.855559937275549,-5.87712925352778,-6.68087887066784,-11.4608758512805,-11.2708564479125,-10.1913534006205,-6.91994128758932,-6.11589676088477,1.44210723361386,-6.93745333243194,-6.24116599609148,-8.26933987624245,-10.6580704360243,-4.89734673991551,-4.12339295563168,-9.7804157882013,-13.126183945008,-10.7579650806166,-3.22700483238821,-6.44932147594813,-13.4920328773683,-5.5544279244598
-0.25306510393876,-7.24445783489396,-10.05262432895,-11.9965048440268,-11.8954502298467,-11.039831999871,-8.46346069792526,-7.7282971566935,-0.077715999972986,-7.90810145031591,-8.48426182598353,-9.08013270026419,-11.3467616100409,-5.69702054229415,-6.18009767234956,-12.0186569638172,-13.4956512187112,-11.8785182154029,-4.11418207936515,-8.87534930280022,-13.54397401365,-7.73119720129247
2.30244610890367,-6.49025285119692,-6.73191086642353,-12.1405539946408,-10.315903622495,-10.2501806063526,-8.79513817874656,-8.71510626828475,-3.51062499082825,-6.04405117996175,-6.17891766966851,-8.68428576827925,-9.54323941511865,-3.7859759481979,-5.54960861493598,-10.1503281999958,-12.8948130796415,-11.1898148093712,-3.39542647796386,-4.66682030986881,-12.6738620768982,-8.21904728542614
2.58059468213912,-6.76196578058859,-5.90545302193751,-11.7278071883502,-10.4439949964304,-9.59009608937843,-9.31654570681218,-6.83486763249416,-0.982041884687573,-5.49158667990462,-5.37683774979295,-8.8522994081232,-8.66559459270454,-3.56562792820782,-5.16425615152029,-9.77700058122245,-12.5192995387727,-11.0284654432066,-3.98536878982158,-3.52639054002005,-12.3738957130436,-7.38344858141794
0.856601906785384,-7.22413964111516,-7.8644770957323,-11.8067701185916,-11.3173956441139,-9.62169718080238,-9.8096506269171,-6.47676408533796,0.0566308457259328,-6.08833031505432,-6.50864172670297,-8.55078369554128,-8.84830277026392,-2.90892830798719,-4.91173179776939,-10.694196805804,-12.6090208690717,-11.1352754860338,-4.51761095253802,-4.0573415510669,-12.3038288351479,-7.92507921887194
-1.64590152271627,-6.29285106240588,-10.1239303297503,-12.4393951973047,-11.4434355359443,-10.3812280969352,-9.71370799929939,-7.69969514539091,-1.68387836658264,-7.39923879756639,-8.46159575921477,-8.09592009423159,-10.0665129174927,-2.6316178431856,-5.02465856999379,-11.2929518322513,-12.9985437456765,-11.6999835448057,-3.12528271751436,-5.56440152225455,-12.9351974620491,-8.15155790875838
-0.619174405975853,-4.07657286761247,-5.76215586980817,-10.3192265275646,-9.85633439554057,-8.09177724651005,-7.88959339289763,-4.36483518465048,0.536870098186184,-3.12336557344451,-2.09943329396327,-6.6865782164736,-6.57848290687471,-2.03133284693345,-3.77744004092887,-8.93530012007862,-10.7925701224152,-10.2617115208085,-1.53882724006921,-4.57880727036088,-11.6523732790123,-3.1713320812227
0.735345049071596,-4.54712753223911,-4.94542069280838,-10.1595456683742,-9.52554045894723,-7.77148023062786,-7.49462880590223,-4.16906734677545,0.737640558788688,-2.43780046788567,-1.49718858799323,-7.04781818234959,-6.09291706189854,-2.45281284393051,-4.0164828148528,-8.17920754799895,-10.3971905456474,-9.5886848622507,-2.32259059384457,-2.76319357893,-11.0102651253161,-3.25588145784393
-0.153670961749921,-7.65881646631269,-8.59965530776051,-12.2398585545025,-11.5031215081792,-10.2117953848079,-9.41062127627009,-7.58697187140343,-1.56448945010311,-5.79942551242329,-6.96066759800676,-9.3790213359759,-9.44846721257223,-4.47652494048345,-6.34233331652502,-10.3391713254878,-12.314324618256,-11.5852259727735,-4.77580898981179,-4.4438854442778,-12.6520189349186,-8.42236170934276
-0.638813190157562,-7.17681649201167,-8.91208088441037,-11.7359001411665,-11.1806782537029,-9.87988751367751,-8.67864456721587,-7.04488116585678,-1.48258139107706,-5.39184938836683,-7.00590018573345,-9.0507650746163,-10.0550532306721,-4.50163355398713,-6.01591227649125,-10.7760208782841,-12.2763904458346,-11.032463167961,-4.15504387939855,-5.7085139243874,-12.2473027631383,-7.48305952026844
-0.76339309268948,-6.867254265787,-8.31906781025658,-11.6861749083272,-10.7032892539924,-9.85028237054607,-9.21331564676744,-8.49472054604878,-4.07497637525276,-5.36898347512114,-4.91948340079414,-8.39902760370343,-9.82408520754903,-4.2616361698631,-7.71912133499529,-11.9216755673992,-12.7650639771045,-10.8786357361829,-3.41020340203136,-6.94485771116635,-12.0914882180971,-8.73807376817141
-2.06474787278541,-7.28806902264764,-9.62178937414445,-12.395499761847,-11.534312460668,-10.7384397962801,-10.3874527671324,-8.71698970613338,-3.86396076118215,-6.53416546930971,-5.76473892220757,-8.69536104650931,-10.7582463308785,-4.70909540644161,-9.31790348727758,-12.7489338730264,-13.1834038759632,-11.6922319164248,-3.72483718434418,-9.82311718308908,-12.6744763557518,-8.22218035720237
-2.11062635627716,-6.96027103380478,-10.8326325335644,-12.9003940470993,-11.6549059257012,-11.4528926712955,-8.62471568834322,-9.23575758950561,-4.05914342727866,-7.96243602525393,-8.4933188581611,-9.05983303510389,-11.7457136801543,-6.30433152273044,-9.05224388803953,-12.6573800810224,-13.191067467805,-11.2089946001098,-3.41433049312475,-10.2408888001499,-12.6061390946824,-7.16131784503307
-0.329802782833224,-6.93613871282774,-9.15128796176828,-12.6079740873603,-11.6356863887092,-11.3616442430764,-8.7104112948748,-10.2408259934357,-4.6275077953633,-7.9183198191032,-7.40024537806647,-8.95315159629386,-10.9046115300692,-6.07270104401357,-8.7442549677672,-12.1239836479733,-13.5812498195689,-11.321218754456,-3.54673770983449,-7.9141778405533,-12.8560527564347,-8.66473173405013
2.95775773339557,-7.52641568428235,-6.1045959779004,-12.0147244103825,-11.1238756845874,-9.92193883150795,-10.2243606395991,-9.15274140742077,-3.83654140933592,-5.43564831631906,-5.56075406246882,-9.48047103014295,-8.88947371013851,-6.41568303244027,-7.93518764628992,-9.91243008360202,-12.5783145578723,-11.0226829279776,-4.65171755736145,-3.36479468079421,-12.1108052964066,-8.94336465086654
2.59294626116205,-8.16032765460658,-6.65550825916211,-12.5992294749131,-11.1758903348996,-10.1278441650259,-10.0925222339858,-8.11584170341705,-2.70415727786206,-5.75194791444722,-6.00391563392002,-10.2219944909265,-9.23276880080992,-6.87939143515773,-7.48920977284298,-9.98170074696463,-12.4018865445116,-11.3576961901301,-5.43572649426756,-3.56195967087121,-12.1963134028689,-8.33476365440919
-1.22127387956418,-7.15320295443246,-10.5110215229208,-12.1211265164191,-11.5817945359991,-10.6983191793997,-7.84432327622331,-7.17474431894712,-0.425042330675021,-7.43707164282452,-7.76872771374764,-9.18650331912314,-10.2871787972793,-5.37822214219351,-6.77680133267257,-11.6806462762516,-12.9367669747478,-11.5772646424363,-3.96992779179213,-7.89041155003116,-12.9255342044638,-7.36945315017741
1.01704751865605,-5.27926619162548,-6.99264380136724,-10.3460035679352,-9.90328003485583,-8.12720994987717,-6.58284866285199,-5.20944327595708,1.29730187390796,-3.94806933063647,-4.07806568535913,-6.70941377327605,-8.44877441183548,-2.38122529703195,-4.83127416320274,-9.36297962677149,-12.2543741997234,-9.5569591390621,-2.32873799687173,-3.32598629363075,-11.7081324630209,-3.56597261655599
-12.2811802379074,-13.3690194441858,-13.2745304305292,-14.575224993861,-14.6262594269951,-12.3246788044872,-14.9248252278912,-9.60098636415234,-10.2451971553883,-10.5460236983301,-11.9857532864661,-6.88394595191026,-9.98272769697912,-4.90228080714976,-11.9294109048648,-14.2841038407861,-16.776774692367,-17.7339707291486,-5.24908957282163,-14.049928975219,-18.1900730770946,-15.4740924695303
-12.2943096609694,-13.2561508369225,-13.1884496914512,-15.032591798733,-14.3943927557461,-12.4903613439981,-14.2567513116041,-8.90122680919741,-9.5557624775748,-10.8071722031557,-12.0579130163664,-7.14914031438831,-9.76284773529881,-5.38952155447616,-11.7274999310217,-14.4161423400563,-16.6939529229036,-17.3763764159516,-5.62943306730286,-13.9010046709083,-18.0974345538431,-14.6075004507524
-12.564360068517,-13.3173291923314,-13.5052273797081,-15.4142930172155,-14.214153550469,-12.7506535269434,-14.5106516004491,-8.88877792931305,-9.62920718615489,-10.9575040022308,-12.3215759156139,-7.06795921963282,-9.78590150572222,-5.91350519702736,-11.6409819173397,-14.4746359828665,-17.2314759451671,-17.3420976557135,-5.87555319244132,-14.2285431516582,-18.3425509842168,-15.0230738773272
-12.6581555266146,-13.5699868143857,-13.8201256534999,-15.0232476932722,-13.9382067576023,-12.9081401714691,-14.3711476314142,-9.29427337898849,-9.72983370667995,-11.5708300859627,-12.4641964196326,-7.0990400355027,-9.5779388330625,-5.61870672808744,-11.1467711534724,-14.390273664853,-17.0616084033148,-18.0291190698725,-5.45903462110628,-14.4172146114233,-18.6362697367936,-15.6723934780887
-12.8328487092738,-13.4195843980345,-13.8233855418044,-14.7251817175992,-14.047127283029,-12.7600526670639,-13.9365133986567,-9.51636226872,-9.34493346021545,-12.0948071734368,-12.6337753239717,-7.56658792110054,-9.65928809837201,-5.44263460837112,-11.0491082312524,-14.6198311207731,-17.1670470297447,-17.7438227940872,-5.43922110836068,-14.44733043735,-19.1144126267777,-15.1736953019573
-13.2078905142138,-13.4917466144245,-13.9086912850442,-15.0011647578886,-14.4463381587407,-12.7483525929946,-14.2525958173016,-9.24962041522357,-9.31890382246961,-12.3559980600215,-12.827985311617,-7.89429767117061,-9.74038536376076,-5.46563372118279,-11.2959268465731,-14.7198802347595,-17.2321687577241,-17.9254030057651,-5.56772765640907,-14.5778161958942,-18.5286423722603,-14.9039401066161
-13.220036476318,-13.5819258566376,-13.8568485734647,-15.4254497909763,-14.3467026992572,-13.2894924436558,-14.6651973920843,-9.52356330826509,-9.70888260282795,-12.0010695845764,-12.8303212830155,-7.73058444339585,-9.84949134423428,-6.04043373420556,-11.3027408715121,-14.5048418032369,-17.1559599413479,-18.1274111123714,-5.94461912966812,-14.4911046701162,-18.6100022035066,-15.1352317888409
-12.1585269704773,-11.3569115092957,-10.6673553353727,-12.7341251819741,-12.670647492635,-12.5431477886356,-13.0926644505798,-10.0496780038655,-9.58855652172534,-6.81191312907774,-5.94335635752486,-3.69266842101113,-5.96975111785591,-5.76191213561659,-9.81285178610388,-14.0115712127995,-16.6761324681535,-17.8241981426063,-5.72340055553972,-14.0104154504734,-18.3375949320207,-15.2456587983951
-12.194478364846,-11.3929749021373,-10.2606742180338,-12.1173996738076,-11.5159384350519,-11.9030416700368,-11.9925528532768,-9.873718331569,-9.31045244894384,-6.54305208973092,-5.41091890720627,-2.78050820708076,-4.58332735497227,-5.01734544276261,-9.04212580876366,-14.0905787047007,-16.6806925116247,-17.3783346499925,-5.34025451834407,-13.9476252811912,-17.4319957051725,-15.2030852497627
-12.7886821306939,-13.239693161752,-12.5512547262934,-13.3218649759458,-11.7832139422255,-11.5714720151965,-12.4236666937765,-9.16875632309595,-9.26688412543989,-10.5525630218146,-9.93353962753224,-5.60625041453715,-5.54440160750282,-4.98237702202137,-9.28505270964728,-14.3625112483273,-17.3781317904111,-17.2563115226378,-5.36419712907942,-14.0477643135466,-18.0556989248942,-15.0211789066404
-12.5994548222984,-13.143992034161,-12.9699249138827,-14.3675363502216,-13.0168873324592,-11.9253528185181,-13.6417703817742,-8.93171426011214,-9.84877776152027,-11.1045896896805,-10.6774491566879,-7.34586809231418,-6.7104890722083,-5.89871483452166,-10.1990130857411,-14.0779932831972,-16.9613379170517,-17.4281822956512,-5.94549923542641,-13.9488742468125,-19.1400307995598,-14.856421984154
-12.8662788060448,-13.8033812923094,-13.4195700264035,-16.169569733455,-14.4859922406694,-13.1016757977675,-14.9550008230791,-9.92241096554801,-9.75177058257258,-11.6050254143936,-11.3589085088839,-8.47055813843563,-9.29537438208298,-6.45596071270138,-11.7138803384378,-14.3120983185657,-16.6325349605304,-18.1513640076506,-6.23213429840241,-14.2999336013698,-18.9589143562663,-15.5121526902902
-12.6278335733668,-14.0871951399457,-13.5257114358992,-15.5482045003482,-14.7437888912177,-13.3102167310991,-15.0036904304682,-10.7686783027957,-9.29167457446889,-11.4947779693515,-11.4610721739019,-8.81321052792672,-10.3600627002526,-5.99787401075672,-11.5235110716193,-14.7361829355849,-16.9084527971997,-18.1035315509559,-5.90521525811248,-14.475089306432,-18.3521043223498,-15.5687747959479
-12.5448954588009,-13.8738446598629,-13.8440749890673,-15.0394528274528,-14.8236614913634,-13.29859091132,-14.4753852188104,-11.5475860038063,-9.25442752259565,-11.2471481517063,-11.6983521755047,-8.24094432763968,-11.0580151106004,-5.96932073112504,-11.3030033673606,-14.6795125501275,-17.1387456124584,-17.5913241788244,-6.05387407476025,-14.4193018484853,-18.3189602133978,-15.2222271123149
-12.5907021342556,-13.7082290808782,-13.9848821270734,-15.1311564779913,-14.286459893755,-13.3282998969047,-13.8894265645884,-11.8531630192755,-8.97841626015215,-11.0381739485563,-12.022734270208,-8.37747584929603,-10.9135870036215,-6.02808599918414,-10.9832985024752,-14.7622643025174,-17.5170906414808,-17.3437503720532,-6.16935765436882,-14.521499621845,-18.5161416862831,-15.2252050189787
-12.9102234164968,-13.7727279658875,-13.7972058685234,-15.6665794614987,-14.2467069550216,-13.6275301717941,-14.0479759549385,-11.2031342742317,-8.69393909602574,-10.6577703597398,-12.0856302309908,-8.52407447874256,-10.5724632172028,-6.40070190000975,-10.9524309021497,-14.7187962294181,-17.368616073493,-17.5693208490113,-6.48558763385095,-14.4700727087699,-18.5586853557319,-15.0598468999163
-13.0188418001739,-13.4181752264234,-13.8586067212973,-15.8731315491053,-14.765045578516,-13.7505046646365,-14.5087255592043,-11.0757269601101,-8.89624935234183,-10.6151740715488,-12.3348020892716,-8.13139485186224,-10.8388443251127,-6.53879511156292,-11.1489689759287,-14.396444598675,-17.6710176896676,-18.3736566783103,-6.69949212254633,-14.1404926207541,-19.1920489354005,-15.4735178865687
-12.4743100039676,-13.1414428738844,-13.0696943661662,-15.2673958430681,-14.6360438731354,-13.3062642095077,-14.228052058924,-11.040875583258,-8.87088740679423,-11.023207303404,-11.2577774384901,-8.52834134468882,-10.1436528419694,-5.76618659451221,-10.8627100139193,-13.9569462059007,-17.924791969025,-18.4387040821382,-6.07345289169541,-13.7882521914007,-19.4541675427607,-15.2626357610929
