0.91458,0.2294633,0.2549447,0.3051284,0.4973496,0.3055654,0.4556554,0.5618074,0.3897555,0.4368592,0.2743456,0.2230555,0.203887,0.3907605,0.4656462,0.04120829,0.200198,0.4393081,0.2472908,0.2774301,0.7262212,0.1753885,0.3270098,0.4217322,0.4521294,0.3507551,0.4675956,0.5561737,0.3535354,0.327514,0.3854062,0.3512218,0.1256253,0.4263514,0.422006,0.06478059,0.2373911,0.4827408,0.299752,0.1837943,0.751824,0.2239104,0.09611343,0.1519917,0.2488293,0.3784629,0.4558975,0.398491,0.3628904,0.0892377,0.0310667,0.2073447,0.1841946,0.4477829,0.1962323,0.09744591,0.3235089,0.02113007,0.2161223,0.3435299,0.2108682,0.06086667,0.4821318,0.2297608,0.6318449,0.4023196,0.07712188,0.5413705,0.3796619,0.04063598,0.528547,0.2373331,0.2734039,0.08768337,0.3593393,0.1768208,0.05125334,0.4948045,0.08251264,0.5140086,0.08000892,0.2002853,0.06306107,0.06683408,0.5046085,0.5074078,0.1417588,0.2217523,0.05224048,0.082606,0.4660935,0.3022029,0.1690099,0.08503769,0.2624905,0.07176326,0.6227075,0.08800225,0.05911351,0.5378853,0.05962857,0.09038617,0.1537437,0.07072569,0.3394738,0.09052874,0.34842,0.3043457,0.07898658,0.181065,0.258252,0.1556703,0.5619648,0.1920471,0.1800081,0.418388,0.3202574,0.06467177,0.3889214,0.09784289,0.1799194,0.1489372,0.5120358,0.0920915,0.04720006,0.4375516,0.2863095,0.2416715,0.4506241,0.2029202,0.05031544,0.08109413,0.1111678,0.5870496,0.127073,0.09141167,0.5293649,0.04130699,0.1080653,0.4336465,0.7160521,0.3062246,0.3816387,0.2787724,0.05951576,0.6810934,0.4013865,0.1635008,0.081675,0.4374615,0.2263182,0.09100045,0.7193788,0.1983245,0.2044545,0.08994307,0.1935607,0.3464508,0.4281204,0.1045641,0.05780483,0.2038086,0.138716,0.2262712,0.5062684,0.07605602,0.08756545,0.1192856,0.1059518,0.3690251,0.03009802,0.1734362,0.4055318,0.05434377,0.1344595,0.2830841,0.4115439,0.07042862,0.2969327,0.1202786,0.09468197,0.1830061,0.3788477,0.1390786,0.03474718,0.3234642,0.06472665,0.5907966,0.03588058,0.09087338,0.07712502,0.08863841,0.6014951,0.04680616,0.3160639,0.05195872,0.2983921,0.03495226,0.06232803,0.05224288,0.07944644,0.9838327,0.1553017,0.2043928,0.1404202,0.06308858,0.1565219,0.506444,0.08337875,0.5736341,0.1220313,0.0302734,0.2611944,0.06771184,0.3491599,0.4910043,0.2077509,0.1314434,0.0913116,0.03797378,0.1935195,0.1956059,0.06069263,0.03999187,0.1125831,0.0365187,0.05005509,0.4371067,0.1040209,0.282874,0.2215563
0.8860533,0.2469536,0.276827,0.2769494,0.3117011,0.4438953,0.3184822,0.504186,0.1862157,0.2709928,0.2931159,0.3212432,0.2981999,0.4432289,0.4218056,0.272617,0.0914413,0.4046106,0.3797858,0.391391,0.7593399,0.1637072,0.3583389,0.3767618,0.2524303,0.4695984,0.2769497,0.5076279,0.1851107,0.1579169,0.4320775,0.45902,0.2171015,0.4939063,0.3554092,0.2686134,0.1110079,0.4269394,0.4715907,0.3092596,0.7704115,0.2258444,0.1077542,0.1256636,0.2000826,0.3054271,0.3728943,0.2300206,0.2962065,0.06531564,0.02566878,0.2742231,0.1507114,0.441974,0.4766076,0.08961376,0.3120492,0.04305366,0.2727455,0.4143326,0.1497054,0.09653823,0.4045236,0.176668,0.5895005,0.2775798,0.05996702,0.4830185,0.3494855,0.09818938,0.5627382,0.2910002,0.6191335,0.1105596,0.3452881,0.2672868,0.1326741,0.5796201,0.09840475,0.4507993,0.08520326,0.1081996,0.1078864,0.06339687,0.5210918,0.5516313,0.1535493,0.2482268,0.1141016,0.09375717,0.4147733,0.2517569,0.2771176,0.1090288,0.1735307,0.1033756,0.5959023,0.08077051,0.1479848,0.3464791,0.08221744,0.1287961,0.151756,0.1175745,0.2304519,0.06333686,0.2919034,0.2283936,0.09967208,0.1669012,0.1518976,0.1294081,0.4506467,0.07269498,0.1555739,0.447614,0.3782992,0.03611896,0.4872492,0.155035,0.3176865,0.08266918,0.5322746,0.2195321,0.06318347,0.491229,0.1689527,0.1768025,0.3245009,0.1290836,0.06717215,0.1319877,0.1026619,0.4581897,0.2536456,0.05276372,0.3538129,0.05643021,0.1430458,0.3437949,0.6525052,0.1764224,0.2989593,0.2310118,0.1432793,0.562122,0.308872,0.5407813,0.1053116,0.2961224,0.2821636,0.1883328,0.6992583,0.09482806,0.08054207,0.06190708,0.1613394,0.1360922,0.1521486,0.2853999,0.1467707,0.06161855,0.09990909,0.1639048,0.3004771,0.08306469,0.124293,0.0751469,0.0556118,0.2207329,0.08569696,0.1247912,0.3688489,0.09812429,0.08583568,0.1943074,0.4488115,0.07789298,0.3730302,0.1180214,0.1553054,0.1709634,0.4414374,0.2257322,0.04797043,0.33556,0.07871356,0.6705714,0.1016165,0.1189548,0.07693775,0.1376275,0.7107039,0.1021648,0.3160571,0.1481874,0.4245128,0.2476913,0.1017552,0.02837092,0.1333231,0.9772388,0.3200585,0.2423591,0.3918413,0.06459069,0.218987,0.5884103,0.21347,0.5817245,0.45869,0.07128709,0.2471844,0.1375682,0.4802503,0.5568814,0.2119038,0.2988503,0.1373696,0.2748665,0.6295373,0.1318129,0.06460483,0.07057097,0.04686088,0.1011799,0.05266981,0.4863773,0.2006163,0.3694695,0.4143663
0.9347665,0.2727876,0.3503976,0.4420427,0.4256317,0.5848356,0.3916084,0.5925202,0.221987,0.333183,0.4372179,0.4867538,0.4409502,0.557186,0.5051149,0.2561216,0.139471,0.5156633,0.5057487,0.5401374,0.776141,0.2190897,0.3860593,0.515293,0.3878164,0.5802584,0.3714896,0.5856711,0.2085003,0.2721846,0.5243096,0.588977,0.3706205,0.5893216,0.4671035,0.2461091,0.1593578,0.5168815,0.574396,0.4776517,0.7711174,0.253169,0.1429943,0.1790638,0.2363113,0.3153545,0.3986908,0.2656005,0.2182991,0.1209341,0.06446107,0.4010311,0.2260592,0.4620268,0.4849407,0.0763583,0.3101151,0.08044235,0.3832008,0.4516773,0.2233117,0.1459403,0.4549451,0.2416555,0.5842375,0.2876877,0.1184384,0.437462,0.4629931,0.1903346,0.6086217,0.3990466,0.6263409,0.08067314,0.3735623,0.3601511,0.2434188,0.5934048,0.2173406,0.5313545,0.1610944,0.1842089,0.068282,0.1704316,0.5576712,0.5639474,0.0801985,0.3418267,0.1849428,0.1377295,0.4321659,0.3878749,0.3760657,0.1015756,0.286342,0.2112242,0.5982029,0.1458289,0.1332444,0.4674066,0.1546339,0.1520129,0.2394872,0.1618595,0.2828875,0.1031768,0.3436896,0.3314233,0.1296293,0.2674975,0.2582167,0.2561337,0.5077979,0.1229688,0.2390777,0.4452783,0.4800497,0.1914331,0.5311105,0.3121856,0.3936594,0.09531489,0.5821704,0.3363535,0.2552985,0.6267875,0.2912761,0.2090449,0.3630997,0.2272842,0.1232727,0.2162723,0.1932961,0.4666818,0.2968376,0.06252933,0.3911476,0.09447541,0.2321825,0.410431,0.6807861,0.2129019,0.3911687,0.3541246,0.2960769,0.6365446,0.4174158,0.5156432,0.07158211,0.3593828,0.3668364,0.3480427,0.7432989,0.1077981,0.1220404,0.07085244,0.2100465,0.1924663,0.1931706,0.2819899,0.1019731,0.081394,0.1225208,0.2077191,0.3319126,0.2099107,0.1139755,0.1383754,0.1253044,0.231679,0.09554423,0.1923223,0.3822986,0.08727881,0.1596515,0.2434322,0.5001684,0.1063713,0.4576115,0.2803671,0.1577208,0.1929344,0.4589055,0.3385576,0.1384206,0.4072111,0.1335722,0.7321525,0.2294749,0.1983505,0.08357304,0.2900731,0.7737663,0.1988808,0.4468623,0.2605906,0.4967242,0.2925996,0.06058653,0.1733421,0.2154058,0.9775912,0.4806302,0.3925323,0.41366,0.08271915,0.339601,0.6199229,0.3408481,0.6354246,0.4526708,0.1143093,0.3221267,0.2496752,0.5511177,0.604902,0.1772356,0.3260104,0.1678612,0.3116551,0.6078705,0.1446981,0.08774962,0.05757893,0.0694221,0.220568,0.2298588,0.5737606,0.2970901,0.4584215,0.5709055
0.9360571,0.2621976,0.2686423,0.344891,0.358749,0.4376316,0.4109175,0.5921663,0.4256321,0.3380289,0.366572,0.3590322,0.3488076,0.4710855,0.4753378,0.1950526,0.128243,0.4679911,0.4333673,0.4448148,0.6766514,0.2091821,0.3141254,0.4307874,0.3077176,0.475556,0.3956848,0.5953555,0.4086925,0.2740654,0.4754789,0.4600149,0.2698457,0.4969301,0.4274586,0.1953196,0.1348547,0.4692011,0.4772016,0.3654302,0.6862525,0.2299752,0.1687056,0.1804689,0.2144097,0.4104026,0.4478041,0.4600083,0.3246568,0.09600172,0.04895578,0.3153136,0.2372079,0.447447,0.4523436,0.1030802,0.3591715,0.05716492,0.3172711,0.4665194,0.1690869,0.09169059,0.5114366,0.2499734,0.6035548,0.4197125,0.06919149,0.4183002,0.4442082,0.09329028,0.5563464,0.3266893,0.6385075,0.07943853,0.3756298,0.3129727,0.1309651,0.6123379,0.132522,0.4724069,0.1405442,0.1772809,0.08435491,0.1748051,0.5208913,0.4627952,0.1330249,0.1936692,0.1605658,0.06434266,0.356756,0.3125592,0.2461101,0.1175321,0.2145031,0.1170495,0.4800633,0.1116268,0.09708555,0.5338436,0.1179188,0.1289868,0.2432902,0.09643598,0.2282229,0.04185248,0.3812775,0.2208212,0.1054094,0.2727842,0.1829946,0.2371399,0.630893,0.2693336,0.2082636,0.5146387,0.4109213,0.08581925,0.4545302,0.1978867,0.3074538,0.0568905,0.5719077,0.2402351,0.1100532,0.5274228,0.3431296,0.3252622,0.3714288,0.245298,0.08238892,0.2297619,0.1873425,0.5279964,0.3403819,0.06157689,0.4561458,0.07730535,0.2726047,0.5106912,0.7706966,0.230383,0.4438989,0.3910098,0.2077414,0.7162482,0.459133,0.5074147,0.09387717,0.491318,0.3721393,0.2655118,0.7693118,0.174945,0.2412,0.1643433,0.2867802,0.4183583,0.4928762,0.4419266,0.1140914,0.2855999,0.2593314,0.3267553,0.6081824,0.1822216,0.08960144,0.1327518,0.09240808,0.2369705,0.08174529,0.2576833,0.3742982,0.05387499,0.158248,0.2250758,0.4055754,0.09140779,0.3434427,0.1788201,0.1043357,0.1615848,0.4377992,0.2515514,0.0973565,0.3538032,0.0483145,0.6477391,0.1215515,0.1565021,0.05168922,0.1533163,0.7488832,0.07262827,0.3421118,0.1604785,0.5351597,0.2363018,0.07214282,0.1072172,0.1146985,0.9828254,0.3503704,0.3714627,0.3787507,0.07629166,0.2323355,0.5849581,0.2203121,0.5763643,0.450906,0.1421861,0.2375271,0.1691689,0.5945886,0.5905077,0.1800026,0.3167812,0.1126205,0.2599762,0.6575137,0.1260028,0.05634804,0.0735219,0.06573148,0.1090186,0.1421937,0.5656635,0.1658192,0.3453143,0.4335565
0.9357535,0.361883,0.3334767,0.4527833,0.617788,0.5135638,0.5619575,0.7623485,0.5606243,0.6370112,0.4483828,0.4701692,0.5010518,0.6281732,0.5792963,0.2434349,0.2970971,0.5582074,0.5975333,0.593107,0.8182797,0.3047371,0.3983232,0.5386945,0.5651098,0.5608982,0.5559669,0.745037,0.4955633,0.5430728,0.5316157,0.5518782,0.4303893,0.6339896,0.561422,0.2675391,0.3015277,0.5770792,0.6115435,0.5300402,0.8129853,0.295826,0.0676592,0.3454097,0.3166284,0.5577825,0.5207918,0.4869596,0.4983574,0.2167806,0.09545587,0.3354599,0.3181739,0.4633695,0.4515267,0.09008969,0.4872943,0.1735552,0.3474037,0.5151281,0.248939,0.07943971,0.5815918,0.385056,0.6273715,0.4368685,0.1470987,0.5703872,0.4133863,0.1383401,0.4815313,0.4049018,0.7032163,0.05683671,0.5050836,0.2655941,0.1823086,0.6172704,0.2205955,0.6009248,0.174439,0.3103117,0.09166177,0.2492334,0.5429581,0.5825477,0.1115855,0.3307727,0.1238698,0.06095313,0.4110702,0.3923327,0.3621168,0.1323305,0.3308465,0.187611,0.6811647,0.2935721,0.2555542,0.7160264,0.2115794,0.1553119,0.4165236,0.2217453,0.4413256,0.09616794,0.5215083,0.4360743,0.2719368,0.4624503,0.443635,0.3581312,0.6741573,0.3160053,0.3694611,0.6171403,0.4640881,0.1451716,0.5036616,0.2673104,0.356683,0.1357989,0.6707624,0.3095066,0.1860851,0.6039876,0.5208284,0.4772045,0.595377,0.4092358,0.183405,0.3227054,0.2991219,0.636407,0.447659,0.201677,0.655562,0.2385225,0.3724369,0.6790739,0.7735445,0.4907958,0.5469249,0.4823007,0.3609483,0.7500057,0.5667098,0.5075833,0.1047959,0.6270766,0.4964414,0.4320115,0.8685729,0.3920863,0.309451,0.2168885,0.3761317,0.4272513,0.5301648,0.4504094,0.07731684,0.4264556,0.3507814,0.4160626,0.6901944,0.2996066,0.1156368,0.3543339,0.2949054,0.4203965,0.1567737,0.3827518,0.5866137,0.2541214,0.3987215,0.5349816,0.4723894,0.1083927,0.4160346,0.2907366,0.2364136,0.2198277,0.5572171,0.3266732,0.1415044,0.4962551,0.1399016,0.7135769,0.2261121,0.1799129,0.1130337,0.2370756,0.7261244,0.188566,0.4182115,0.3076771,0.584398,0.253739,0.08909539,0.1866105,0.3082159,0.9829256,0.4667181,0.4345236,0.3372673,0.1030637,0.326815,0.6484479,0.3817791,0.6378745,0.4944505,0.1095984,0.3745961,0.3303037,0.6481878,0.6958959,0.0775956,0.4113316,0.1545363,0.2785987,0.5947991,0.2440093,0.1609098,0.1142693,0.1668189,0.2353445,0.2305582,0.6851149,0.3781464,0.4703852,0.5524625
0.8765252,0.2578729,0.2027726,0.2110067,0.4087301,0.3361433,0.4036301,0.5918423,0.3604898,0.492602,0.240118,0.1587594,0.3064957,0.3675664,0.4126855,0.1958883,0.168173,0.4508296,0.3258021,0.3975026,0.7226284,0.1596597,0.2855165,0.3460965,0.3259632,0.4092052,0.3733807,0.5568513,0.2641597,0.3375036,0.3749762,0.2928225,0.1883497,0.3934437,0.3647138,0.2060877,0.1873557,0.4756923,0.3676704,0.2721792,0.6819529,0.2062076,0.1738306,0.2599379,0.1655,0.4505485,0.4424814,0.4277522,0.4116678,0.03129162,0.1117484,0.3586215,0.1970441,0.4725762,0.3694732,0.08037941,0.2880571,0.07100835,0.3617489,0.4280599,0.1612342,0.09303367,0.4851654,0.2602354,0.6026915,0.3175589,0.1026847,0.4568054,0.3516787,0.07358558,0.4475322,0.2943303,0.6611279,0.09293891,0.3487931,0.1759463,0.08399814,0.5466543,0.07006795,0.45337,0.04952494,0.08447226,0.06719654,0.06300564,0.4351074,0.4825565,0.2199672,0.151049,0.06568027,0.06824245,0.3276431,0.2800104,0.1744688,0.1604914,0.1312691,0.05262316,0.5177274,0.1127351,0.1450865,0.6053878,0.06930761,0.1420489,0.2323761,0.07109313,0.2616568,0.08980009,0.3993067,0.3066877,0.05461819,0.253306,0.1909271,0.1988486,0.4995987,0.09647906,0.207215,0.4068567,0.2862754,0.09808848,0.3555506,0.1462585,0.3430722,0.06626625,0.5056897,0.1535874,0.1022058,0.4852734,0.3885959,0.3399242,0.4650888,0.2417436,0.04416092,0.154935,0.1149091,0.5044209,0.365915,0.1512136,0.5787706,0.07892676,0.1828868,0.5142967,0.6639376,0.3255252,0.3014731,0.2074207,0.1992746,0.6300154,0.5101442,0.5962607,0.08253445,0.4008724,0.2718521,0.2587289,0.8411745,0.2500055,0.1071172,0.05067467,0.259379,0.2329366,0.46593,0.3916553,0.1159983,0.1785104,0.1451113,0.2939472,0.5356775,0.07333865,0.09752923,0.2741051,0.1111642,0.3291009,0.148751,0.212008,0.4124521,0.04919532,0.3013481,0.3727,0.3811866,0.1423919,0.24294,0.1110428,0.1361481,0.1517846,0.4436342,0.1998013,0.1038415,0.2967872,0.1210282,0.529268,0.04754211,0.1473396,0.05138148,0.09944902,0.5557102,0.08804356,0.1860369,0.1504186,0.3903584,0.1539862,0.05857003,0.1243731,0.1004976,0.9814802,0.2732188,0.2813946,0.3595303,0.07206431,0.1436825,0.4623554,0.1925798,0.4884555,0.438302,0.1451826,0.2219237,0.1218797,0.4561846,0.5589162,0.2166367,0.2927986,0.1322578,0.1776221,0.6270151,0.21845,0.04937368,0.05469118,0.07204116,0.09958341,0.1358354,0.5482688,0.1362409,0.2759447,0.3518328
0.8811654,0.2769997,0.1630042,0.1483918,0.4482355,0.3390602,0.4400815,0.4961193,0.3276131,0.5534593,0.129177,0.05462237,0.3148305,0.2893459,0.4108348,0.1737577,0.2338148,0.426412,0.2394897,0.3712986,0.6692001,0.1921189,0.2881979,0.2692568,0.3089621,0.4474008,0.4375526,0.5467429,0.3174283,0.3653218,0.2659623,0.1639473,0.2093948,0.3548887,0.3954108,0.2074213,0.2050867,0.4735051,0.3012309,0.2640609,0.7227024,0.1676038,0.150864,0.2661839,0.1603445,0.4131964,0.4098796,0.408177,0.4103736,0.009881017,0.1551516,0.413564,0.2199407,0.5203502,0.3590783,0.08636683,0.225498,0.1189428,0.4182832,0.4420055,0.1002444,0.1276092,0.4412847,0.2038763,0.6024336,0.3700911,0.09179732,0.3850811,0.3293071,0.06445271,0.4477427,0.2912001,0.603743,0.1126501,0.270065,0.1521007,0.07619359,0.526005,0.01994354,0.4039249,0.04026251,0.04859946,0.06524563,0.01831123,0.3660304,0.4271474,0.2536184,0.1250508,0.08811187,0.05622585,0.2953137,0.2551613,0.194981,0.203892,0.07860895,0.03886419,0.5067601,0.1076877,0.1165308,0.6049547,0.0704891,0.2404791,0.2955405,0.09462588,0.2373269,0.1298974,0.3923804,0.2805581,0.1262343,0.3065517,0.1931602,0.1615963,0.5437538,0.1573622,0.1801399,0.3126996,0.2689001,0.09812874,0.4205441,0.1549032,0.3135023,0.07651709,0.4973543,0.1715979,0.09752975,0.4964609,0.3344522,0.2920313,0.4064744,0.1399539,0.06642082,0.2036484,0.1150094,0.5371383,0.3151075,0.1367481,0.4542121,0.09662065,0.2355756,0.4958416,0.6940068,0.3093967,0.2380586,0.1900667,0.153456,0.6450884,0.5061224,0.5550245,0.1386425,0.3578506,0.236532,0.1925393,0.764256,0.240316,0.1239389,0.08714508,0.2390658,0.2950876,0.515609,0.3705099,0.1440971,0.1439715,0.1487681,0.276028,0.4902516,0.06169555,0.1870623,0.3005289,0.1199879,0.3419262,0.1435973,0.2486819,0.3714882,0.07226723,0.3202574,0.331433,0.340552,0.1915069,0.1963127,0.05332422,0.1094469,0.1299227,0.3186914,0.1288453,0.1378687,0.1649629,0.2164592,0.495992,0.06666319,0.1194712,0.05167,0.08966394,0.5292217,0.1735907,0.1453134,0.1249175,0.4611118,0.1771574,0.1076903,0.1468872,0.1284167,0.9888906,0.2881701,0.2710324,0.3915387,0.1302754,0.1538137,0.4877328,0.1407401,0.5024101,0.4446722,0.1270421,0.1815745,0.1036944,0.5208527,0.5925859,0.2688908,0.2630118,0.1158391,0.1961836,0.6165332,0.2438702,0.0995421,0.105729,0.1113226,0.08214448,0.1524432,0.4643915,0.1347485,0.2287056,0.34949
0.885106,0.306929,0.1878849,0.3999414,0.5206673,0.4557752,0.4906549,0.5604544,0.2859127,0.507971,0.1147593,0.217085,0.2973202,0.4722219,0.5500875,0.1534712,0.3538677,0.5283881,0.3112248,0.3810252,0.7605746,0.2003655,0.3004729,0.5384321,0.389173,0.4873359,0.4677306,0.6371827,0.3626546,0.3697121,0.2747908,0.3380827,0.2171519,0.5387686,0.5160567,0.1741726,0.349697,0.5497585,0.380713,0.3083528,0.7925895,0.0776423,0.07667544,0.3079855,0.2087353,0.3533894,0.2722209,0.1790672,0.3549306,0.04066135,0.08712582,0.2873257,0.163063,0.3658295,0.2400511,0.0568134,0.2400201,0.08911517,0.2874641,0.3347403,0.2497054,0.06071452,0.4271564,0.2078611,0.5447026,0.329982,0.04501219,0.472477,0.3801572,0.08201913,0.4105653,0.2476711,0.5339346,0.06643361,0.3580179,0.2386091,0.09965821,0.4871725,0.09166767,0.5865289,0.1170818,0.3289817,0.1936736,0.1129029,0.4075086,0.5315121,0.05470544,0.3877986,0.0824126,0.07545049,0.3694666,0.4524693,0.3424452,0.04203743,0.3673357,0.1002515,0.5998468,0.09773969,0.05648049,0.605,0.04727337,0.08097906,0.3468474,0.08093987,0.3754991,0.0413853,0.447255,0.352457,0.04362608,0.371393,0.2775195,0.2474883,0.6267104,0.2107846,0.2716571,0.3113496,0.3727345,0.03705096,0.5617761,0.2114962,0.287036,0.1243259,0.6032015,0.2640326,0.05779652,0.5953249,0.321078,0.1524311,0.4637139,0.1342403,0.06723417,0.2055438,0.1612984,0.6090815,0.2630548,0.165682,0.5841017,0.05761155,0.248423,0.5384318,0.657952,0.3130277,0.344892,0.3317362,0.1133638,0.6689477,0.4678813,0.3854512,0.1241187,0.477872,0.3298759,0.1598022,0.7410537,0.1446331,0.2200245,0.187309,0.1172164,0.2832639,0.2966603,0.2562638,0.1042872,0.1700782,0.1656664,0.1388426,0.4065126,0.0630625,0.09620355,0.2182874,0.1486473,0.415314,0.05155903,0.3029203,0.4470948,0.08198537,0.249656,0.346131,0.3346132,0.1547956,0.2362577,0.09291228,0.1096958,0.1252594,0.3192121,0.2052191,0.114598,0.2177695,0.07289477,0.6465701,0.06954882,0.1345292,0.05057277,0.18548,0.6906784,0.05112951,0.2841936,0.1027184,0.4004401,0.1567411,0.03802364,0.07061804,0.06537379,0.9807326,0.2680256,0.2840561,0.2760533,0.1011613,0.3006539,0.575497,0.1346652,0.5702013,0.3021792,0.1046764,0.3083536,0.1295859,0.4752674,0.5904289,0.1094453,0.252115,0.08984061,0.1704671,0.4811322,0.2729674,0.100147,0.06387849,0.1998105,0.1431077,0.09821986,0.610719,0.08347283,0.2894885,0.3502619
0.8220149,0.2124962,0.1786551,0.3257503,0.3728525,0.360342,0.4467644,0.4019186,0.1496497,0.4087821,0.135148,0.2396802,0.1943482,0.374867,0.4498685,0.1259739,0.2028506,0.4895882,0.2114358,0.2599066,0.6962638,0.1562024,0.2768672,0.4398068,0.2600456,0.3729473,0.3909438,0.4688397,0.2196873,0.29141,0.3083209,0.3210928,0.1448738,0.4217262,0.4160179,0.1288846,0.2136465,0.4750944,0.235267,0.2156721,0.7172607,0.04917572,0.127587,0.1318014,0.1321424,0.2438905,0.2430244,0.1514283,0.2346521,0.06903084,0.1000769,0.1874072,0.1088803,0.2626255,0.1735103,0.02796403,0.1705197,0.07682352,0.1739602,0.2785541,0.2062353,0.1141932,0.3829525,0.1118132,0.5088247,0.2076207,0.05473564,0.5018722,0.3478744,0.102761,0.4394848,0.1998774,0.4952604,0.08586005,0.3206541,0.1869763,0.09907345,0.4598266,0.08807836,0.5439886,0.1132264,0.159766,0.1321161,0.09856474,0.3934614,0.5247723,0.12466,0.3241138,0.06186338,0.06369336,0.3311486,0.4200436,0.2513784,0.07073506,0.2595277,0.02775116,0.5498933,0.05287998,0.1076497,0.4471404,0.05413589,0.1855275,0.270243,0.08827958,0.2584945,0.04727118,0.3900785,0.2274279,0.1381151,0.2891025,0.1202009,0.1911054,0.4247525,0.06913237,0.1771988,0.3078572,0.3627884,0.03782479,0.4852861,0.1265515,0.2570692,0.07064776,0.5504719,0.1896242,0.02286998,0.4618131,0.1495791,0.04062467,0.4255065,0.1190693,0.1246553,0.1518529,0.1205629,0.5385535,0.1358043,0.08430805,0.4718819,0.1166133,0.1876464,0.4258618,0.6048384,0.2129193,0.3171844,0.1929172,0.04336303,0.5092886,0.3059385,0.4201004,0.1229367,0.3086286,0.1252904,0.05529562,0.6333919,0.08241928,0.1243088,0.09681908,0.06851303,0.1071584,0.132123,0.2304708,0.1460808,0.06723602,0.07004313,0.07371467,0.2586772,0.0740355,0.2153084,0.1200191,0.1204014,0.3125959,0.05420272,0.124488,0.3985958,0.1582498,0.1464791,0.2623557,0.3212224,0.2089244,0.2629696,0.08701178,0.1099433,0.1278558,0.317522,0.1736029,0.1499949,0.247642,0.1258319,0.6734325,0.08582151,0.1354874,0.09762539,0.1910458,0.6743908,0.08314862,0.2453033,0.06400263,0.3617318,0.07335513,0.04436598,0.04176379,0.05488963,0.9743482,0.1499065,0.2207718,0.2857694,0.07452371,0.2314604,0.4675511,0.06551407,0.4929717,0.2563427,0.04016031,0.1976134,0.04270753,0.4337973,0.5024181,0.189918,0.1484461,0.07173168,0.08734922,0.4266814,0.1886396,0.06627561,0.04054763,0.06583004,0.1604988,0.0482172,0.510511,0.04015996,0.1876947,0.2161728
0.8250057,0.2440336,0.2017092,0.228211,0.3085985,0.3448772,0.3926246,0.4520146,0.2813988,0.3707784,0.2602589,0.1423068,0.2307943,0.285456,0.426166,0.1959433,0.1678795,0.4599043,0.1810463,0.3076103,0.6814212,0.1814061,0.3107584,0.3431425,0.2280002,0.3849029,0.3635498,0.463338,0.2963935,0.2013419,0.4075738,0.2970517,0.1840892,0.355215,0.3975852,0.2320683,0.1672633,0.4312478,0.2319743,0.2616709,0.6802336,0.1366216,0.04975729,0.1252021,0.1924639,0.2956181,0.3477966,0.1897292,0.3503295,0.08835579,0.03869508,0.1969826,0.1145159,0.3467415,0.2726939,0.05396142,0.2757181,0.03914372,0.2093273,0.3454277,0.1849743,0.1222415,0.4626588,0.1269615,0.5338456,0.2363835,0.03056937,0.5315299,0.3321315,0.06461263,0.438287,0.2085477,0.6121026,0.03865126,0.2786013,0.1562946,0.06791814,0.5449575,0.08273127,0.5141999,0.08490206,0.08461922,0.1401857,0.05207562,0.3985426,0.5032269,0.1297469,0.2524428,0.08824228,0.08147772,0.3184933,0.3374191,0.1743291,0.08530404,0.192096,0.05048066,0.5740609,0.1181879,0.1790473,0.4265932,0.06484735,0.2168701,0.3425317,0.1360418,0.3225753,0.07902206,0.4135598,0.1789921,0.1111401,0.3587391,0.1124903,0.1669546,0.3865476,0.07616968,0.1248068,0.4550654,0.347866,0.03786088,0.4711577,0.1363542,0.3974682,0.04994589,0.5561829,0.1541411,0.03137825,0.4911496,0.1355962,0.1173904,0.3381008,0.1792394,0.1014438,0.2424783,0.0780305,0.5664681,0.1630831,0.145684,0.3672269,0.08753856,0.2731581,0.3485863,0.6672613,0.177018,0.3711358,0.1595633,0.09207161,0.4467866,0.2701801,0.4909523,0.1176106,0.2881196,0.1267761,0.1162937,0.6207489,0.1105185,0.130928,0.1005233,0.1228448,0.1227588,0.1687807,0.2345051,0.2110549,0.08779573,0.08527153,0.1395934,0.3087794,0.06318765,0.1863947,0.1129933,0.03935727,0.2497374,0.04070809,0.1740043,0.4014645,0.09363367,0.128009,0.181724,0.3181414,0.1074557,0.3302924,0.1232659,0.1998522,0.07001074,0.4194983,0.1395261,0.06882364,0.3759318,0.08795144,0.6367165,0.1255314,0.1553305,0.1004716,0.08719194,0.6248984,0.07381548,0.2160356,0.07998367,0.4119703,0.1120723,0.09929462,0.02821436,0.02330878,0.9813202,0.1834228,0.1780157,0.3344809,0.07294349,0.1443095,0.4141638,0.09907749,0.4527748,0.2911458,0.1181077,0.1770951,0.07959118,0.4702872,0.4690489,0.08925635,0.2199549,0.08269203,0.1387215,0.5796601,0.2017441,0.05172293,0.1092884,0.06709346,0.08062267,0.03647903,0.4676932,0.03668731,0.179449,0.2498876
