0.5229586,0.4497092,0.1958141,0.0637667,0.05897591,0.2528445,0.2437731,0.359354,0.3917083,0.2760967,0.1781831,0.1056462,0.06110643,0.1688679,0.3133691,0.3680859,0.08920339,0.3578662,0.1614704,0.6493496,0.1194756,0.2166685,0.4905757,0.1014196,0.1567274,0.4198883,0.1758866,0.2998538,0.2431049,0.09881848,0.4569837,0.1776969,0.1388857,0.2734955,0.1774775,0.4517532,0.1443647,0.3644619,0.2611742,0.6329129,0.1569304,0.1434362,0.2427271,0.05090867,0.1771477,0.1086378,0.3315597,0.3263185,0.207835,0.06143219,0.06261458,0.02967132,0.2314407,0.2218482,0.4999057,0.1801378,0.1216876,0.2241319,0.504939,0.02966286,0.1250148,0.4873368,0.3919409,0.06599294,0.2773341,0.1934273,0.1513949,0.5597197,0.4381866,0.2089599,0.5455663,0.05903304,0.6392098,0.2964703,0.09819912,0.5347722,0.5247447,0.08475678,0.09581165,0.320419,0.1098169,0.08526433,0.1793964,0.1746914,0.260597,0.2425364,0.2679239,0.111246,0.2655682,0.08138069,0.1747056,0.06477802,0.1102685,0.06051286,0.1258723,0.2505094,0.3435964,0.1724859,0.0457605,0.3110023,0.2684655,0.5732092,0.3783643,0.5788156,0.3037777,0.283581,0.4699451,0.1870913,0.5768401,0.1491259,0.3513929,0.07476739,0.1742644,0.01493325,0.0711665,0.431534,0.2803768,0.2890371,0.3705714,0.10031,0.3556007,0.1659137,0.2015693,0.346734,0.3684317,0.1313395,0.1005108,0.2568771,0.3935776,0.07734008,0.3257579,0.1222597,0.1902018,0.5826555,0.0603662,0.1673936,0.4350831,0.190822,0.1377652,0.3631275,0.4989183,0.1101466,0.2003585,0.0724025,0.1192198,0.2645759,0.09689145,0.4166708,0.196094,0.1522373,0.2479146,0.4159194,0.07159219,0.2334556,0.09256801,0.08460175,0.03453346,0.08112165,0.4488028,0.2954521,0.07448626,0.2034702,0.07711883,0.364413,0.03351423,0.08447789,0.4410104,0.09564193,0.1166493,0.3318989,0.06116307,0.1951936,0.3523761,0.1190512,0.1006726,0.2665145,0.3082449,0.4335994,0.3012902,0.1086829,0.2734992,0.118692,0.2198599,0.2882451,0.2843822,0.1221049,0.2243848,0.5736891,0.2947132,0.2675908,0.3439524,0.1970434,0.5664579,0.1874663,0.2736582,0.2394207,0.3775593,0.08103158,0.09274815,0.09225615,0.2321931,0.08821892,0.09864797,0.1429313,0.4994191,0.468733,0.09807611,0.99711,0.3504234,0.2717724,0.1232333,0.05850537,0.2625988,0.1412151,0.2355891,0.1222973,0.4056446,0.09593832,0.4841382,0.7901488,0.09919514,0.2503158,0.4714179,0.2121959,0.5564784,0.1004048,0.2328728,0.5975977,0.3355213,0.2812317,0.07781017
0.5286815,0.515722,0.2109907,0.03627059,0.05504588,0.283338,0.2744231,0.3418316,0.3616513,0.3661388,0.1295382,0.09225614,0.03372064,0.1921453,0.2645912,0.4049576,0.1038335,0.3920664,0.1765036,0.6321107,0.1892315,0.2457228,0.5714403,0.1083258,0.1280365,0.431773,0.1467473,0.3590946,0.3143288,0.1123813,0.4753866,0.1947338,0.1171815,0.349653,0.1399321,0.5149382,0.09018389,0.3046943,0.3277635,0.7023333,0.1147359,0.1569746,0.1575785,0.01169396,0.2022409,0.1628443,0.2951385,0.3205799,0.2792274,0.03326941,0.05014902,0.04702747,0.2140702,0.2436571,0.5218192,0.1040297,0.1459975,0.2021781,0.5540174,0.03294314,0.09407438,0.4165362,0.3283456,0.07550091,0.3799038,0.2950099,0.1715026,0.53723,0.3636668,0.1816491,0.5386823,0.1019003,0.6409292,0.2636905,0.09014647,0.5242319,0.5618441,0.0664074,0.1285262,0.3030199,0.1335679,0.08457649,0.1785738,0.1412204,0.2657087,0.1640288,0.2846045,0.07349393,0.2966484,0.08837507,0.172737,0.08337604,0.06645648,0.05909818,0.0830129,0.2166837,0.3165867,0.2039187,0.05084788,0.326819,0.2764117,0.5053056,0.4385021,0.5214391,0.3460369,0.2187337,0.365257,0.09175332,0.5196314,0.1062773,0.2843273,0.06558661,0.2957167,0.06982397,0.1439991,0.4266651,0.1850242,0.2671519,0.3290014,0.1219694,0.2910014,0.1017688,0.3204023,0.294876,0.3401022,0.1696753,0.08119552,0.2578188,0.3406071,0.08377802,0.2491969,0.1380054,0.1525546,0.5501054,0.0961336,0.1648374,0.4011018,0.1585255,0.1477506,0.323332,0.5257214,0.1368037,0.2703023,0.06131021,0.1852626,0.2710877,0.06804521,0.4019524,0.145077,0.1797824,0.2453263,0.4432968,0.048496,0.1543167,0.1477309,0.04455937,0.06483873,0.1011277,0.3356349,0.3790211,0.119856,0.1782542,0.09454048,0.4201828,0.04369322,0.09987204,0.4424156,0.1063967,0.1533007,0.2723778,0.118304,0.2182999,0.3357324,0.1569971,0.1326175,0.2766705,0.2118725,0.4774372,0.3104216,0.1773985,0.1987756,0.07328623,0.2281352,0.2944284,0.24358,0.09991932,0.1680421,0.5532959,0.1877178,0.2618879,0.3370029,0.1337287,0.5520436,0.1774171,0.2593085,0.2246875,0.4591521,0.07417719,0.07617114,0.1196612,0.2140446,0.05326079,0.06217351,0.1299494,0.494988,0.3635345,0.06048365,0.9959716,0.4140209,0.2027402,0.1753499,0.09518373,0.1530257,0.1290732,0.1954432,0.08949319,0.376636,0.1009218,0.4775204,0.8257428,0.0925258,0.2322675,0.3704096,0.2023173,0.5380987,0.0620064,0.2279688,0.5826958,0.3947527,0.2133642,0.08671667
0.5613679,0.5199914,0.2122066,0.02657978,0.06015705,0.3098854,0.317073,0.3560008,0.3537453,0.3280849,0.1505381,0.0736703,0.04615327,0.1942048,0.2631139,0.4066656,0.1264354,0.3740832,0.1750431,0.6217349,0.1286296,0.2415766,0.6039289,0.08353518,0.1518658,0.5024328,0.1538514,0.4300454,0.332292,0.05577729,0.5259033,0.2010818,0.1387467,0.3937126,0.0955254,0.5171305,0.1317177,0.3452094,0.3641244,0.7295821,0.1081791,0.1880232,0.1746632,0.0575508,0.1456893,0.3116168,0.2475586,0.3769773,0.355901,0.07222084,0.1016499,0.09409843,0.2020287,0.3542318,0.4859683,0.1415194,0.224189,0.193742,0.5313422,0.04243772,0.1150401,0.4189313,0.4156069,0.0427197,0.3833921,0.2759466,0.1249931,0.5575529,0.3284819,0.2260414,0.5388385,0.09047087,0.6333831,0.2485774,0.1981046,0.5148876,0.6377279,0.06324956,0.09205606,0.268334,0.1386514,0.03117608,0.1835593,0.1480115,0.2116255,0.2370153,0.24473,0.08338587,0.3256121,0.08174226,0.1724431,0.05988799,0.07679273,0.05157013,0.0821378,0.225417,0.1694227,0.2469828,0.1334149,0.3094509,0.2819581,0.4590513,0.3943028,0.4541391,0.2677732,0.2486985,0.3831351,0.1143346,0.4444678,0.1729745,0.2185887,0.03897783,0.382641,0.1456189,0.08960783,0.4941912,0.1813477,0.2731854,0.3353565,0.09022369,0.2855767,0.1004439,0.3913946,0.2978075,0.4158215,0.1877769,0.07250521,0.289965,0.3504759,0.03101233,0.1915873,0.07796618,0.04217862,0.5305637,0.1568788,0.1085403,0.3931967,0.04540481,0.2057232,0.2156989,0.5014086,0.1119943,0.3477111,0.05106015,0.1898749,0.2273283,0.05229813,0.3828071,0.1738446,0.2785408,0.2035007,0.431713,0.06140371,0.1874588,0.2369668,0.06689943,0.1413556,0.09685948,0.3795483,0.3625338,0.2103798,0.2813818,0.08580688,0.4033132,0.06696089,0.1127766,0.4680448,0.1527404,0.1144337,0.3004486,0.07817203,0.1782401,0.2823204,0.1158759,0.08365828,0.2529866,0.2249432,0.5416733,0.361791,0.1174665,0.1977932,0.07234605,0.2916915,0.3405585,0.3027529,0.11659,0.1732924,0.479449,0.1849009,0.2255341,0.2670562,0.09133086,0.4763933,0.1936495,0.1844929,0.2057544,0.4321586,0.05937791,0.06124504,0.09781921,0.1949075,0.05872323,0.04120268,0.1036135,0.4555869,0.264681,0.06656574,0.9949977,0.4512415,0.103994,0.2033315,0.1424145,0.1246906,0.1012056,0.2037376,0.05090542,0.4290444,0.2059768,0.4380564,0.8219115,0.08084409,0.200453,0.2658604,0.2705048,0.4609881,0.0609525,0.3206078,0.5071762,0.4259368,0.1111604,0.07256673
0.6984561,0.4882612,0.2548493,0.07237767,0.04892129,0.3505591,0.2796893,0.3498283,0.3083137,0.2456758,0.1506351,0.07385062,0.03768474,0.2629483,0.3071341,0.4529942,0.1257803,0.3114518,0.2422328,0.7015311,0.1074552,0.2627706,0.5513508,0.1357299,0.108908,0.518205,0.1307635,0.3327656,0.3188129,0.07278601,0.5022606,0.1945177,0.1003763,0.4243282,0.1417762,0.4973531,0.1696721,0.3350187,0.4008178,0.7452829,0.1190403,0.1843254,0.225756,0.05333529,0.1246348,0.3208243,0.2171488,0.3508776,0.2738953,0.03869428,0.06796603,0.09652054,0.2189937,0.4362685,0.587508,0.2559347,0.2111806,0.2176098,0.5659841,0.08748907,0.1365189,0.4074726,0.4466774,0.069061,0.3057861,0.2761132,0.1351307,0.5405889,0.3526218,0.1941532,0.5221534,0.06437932,0.6252079,0.3160663,0.2304072,0.4991963,0.6233291,0.1118763,0.0952237,0.323425,0.1474212,0.08435406,0.2293806,0.1328351,0.2300765,0.2063315,0.2803658,0.08815338,0.3420253,0.1289246,0.2598993,0.09549252,0.08165678,0.1001258,0.1462521,0.2075366,0.2364495,0.1970886,0.1167222,0.3543165,0.3045336,0.4119841,0.43068,0.3492053,0.215846,0.1811815,0.3354404,0.09101862,0.343435,0.1407624,0.2556769,0.08204928,0.3088152,0.1335954,0.08861079,0.4732303,0.200933,0.292685,0.3369557,0.0760892,0.2891692,0.1335755,0.4215003,0.304226,0.4180737,0.215897,0.09271345,0.252975,0.4019361,0.05589626,0.2026362,0.1712346,0.07703473,0.5870939,0.1802033,0.05257385,0.3382816,0.07909327,0.2161097,0.1788295,0.5177163,0.1034519,0.2747554,0.03099687,0.1707527,0.2005711,0.06529343,0.3190219,0.2007235,0.2223761,0.1794184,0.3497155,0.1054168,0.1820846,0.1914743,0.07163139,0.09221986,0.1025707,0.3761096,0.366825,0.2967385,0.249121,0.09592953,0.3705698,0.111708,0.1035349,0.4753867,0.1449594,0.1376994,0.2952052,0.07998272,0.1249251,0.2669905,0.1394272,0.1000694,0.2305829,0.2627679,0.5044674,0.3456673,0.1110626,0.1758575,0.08386112,0.2705998,0.3310201,0.2624025,0.1278229,0.1965129,0.4773805,0.1345923,0.2080828,0.2027451,0.07139939,0.4677862,0.1965165,0.1614317,0.2040201,0.4491215,0.07009874,0.05480818,0.1082202,0.1932641,0.06592304,0.07066835,0.06259835,0.4616703,0.2763825,0.07894786,0.9950575,0.4634713,0.1519092,0.2595947,0.1109169,0.1497877,0.06332717,0.2781634,0.04810204,0.4754423,0.2188119,0.4501633,0.8237765,0.1298542,0.200747,0.2818365,0.3057749,0.4803469,0.07608687,0.3071591,0.4835924,0.4408949,0.1595631,0.1005037
0.7650498,0.4194916,0.209648,0.103112,0.0575814,0.3302055,0.2764209,0.3522381,0.3422703,0.3435459,0.2860811,0.055363,0.02408063,0.1994824,0.2711843,0.3370778,0.08692593,0.3793476,0.1879043,0.6247953,0.210761,0.2840267,0.4976791,0.1378877,0.1001462,0.4493366,0.1760586,0.3533241,0.3868603,0.1411622,0.5969983,0.1320058,0.09825545,0.3258891,0.1714042,0.4613637,0.1156622,0.3794261,0.3119373,0.746631,0.2079836,0.2175685,0.1724779,0.05044249,0.1712994,0.2758187,0.2717275,0.3202,0.2785646,0.08358467,0.07633691,0.05754865,0.263056,0.3268775,0.6032777,0.217319,0.28339,0.2600417,0.5793378,0.1118402,0.1070357,0.4117919,0.4279428,0.09423752,0.3042528,0.3214175,0.09082556,0.5604554,0.3235558,0.1749628,0.4982657,0.04059974,0.6844305,0.324136,0.1966134,0.4832955,0.6309685,0.1413947,0.04462739,0.2555656,0.0896347,0.1071956,0.2438626,0.1146609,0.1728271,0.1348368,0.1813085,0.08659182,0.2525122,0.1228692,0.2650475,0.06627512,0.08381943,0.1030552,0.2432549,0.1913294,0.3058237,0.1571038,0.08857955,0.2804255,0.2343359,0.3830667,0.4076774,0.4310495,0.2081368,0.2090241,0.3676372,0.1411121,0.429455,0.1448623,0.2989224,0.06923299,0.2985367,0.1023846,0.1052064,0.4306797,0.1999101,0.2318639,0.3310553,0.03377687,0.325808,0.1130308,0.3742726,0.297027,0.4415737,0.2190936,0.06291269,0.2482138,0.481023,0.0529623,0.2782905,0.1340442,0.1648859,0.597491,0.1464737,0.1034295,0.4473065,0.1643379,0.2057734,0.2655219,0.5090171,0.1431412,0.2765449,0.05082984,0.1481218,0.2261231,0.05640502,0.3461066,0.1565942,0.1708575,0.2045572,0.3802938,0.0638281,0.2059279,0.2570454,0.06772494,0.0555869,0.1309331,0.4166288,0.3780684,0.1890152,0.2002496,0.1273178,0.4076666,0.04851098,0.0482516,0.401096,0.06893266,0.1226128,0.3348148,0.11058,0.1794114,0.371709,0.1265865,0.1497484,0.3071477,0.2107364,0.392212,0.3513508,0.03506353,0.2704119,0.1141428,0.2624962,0.3386465,0.38616,0.1567345,0.173183,0.5235558,0.1764544,0.2143867,0.2169243,0.141859,0.5145677,0.1746104,0.2083386,0.2135685,0.3579726,0.04319759,0.05467284,0.04529754,0.2061384,0.05745094,0.0532311,0.09736231,0.484304,0.328841,0.1066934,0.9960145,0.4380132,0.2096473,0.1831676,0.05360688,0.2493387,0.09589089,0.2490765,0.08755423,0.4327553,0.2340546,0.4728226,0.8203494,0.1330375,0.1756691,0.3355826,0.2234495,0.5078056,0.1034584,0.3574922,0.5325938,0.4216451,0.214757,0.1359617
0.7117552,0.4747938,0.2372687,0.047845,0.04930035,0.3265267,0.3396919,0.3253687,0.395124,0.4482947,0.2429012,0.04428179,0.03039103,0.1731218,0.2976537,0.409316,0.0779461,0.4655481,0.1636259,0.6713071,0.2720429,0.2345953,0.5466173,0.08722421,0.05308101,0.4835204,0.1766744,0.3786323,0.3565057,0.1380771,0.581148,0.07572972,0.1218631,0.2796158,0.1255566,0.4569848,0.0512884,0.4405736,0.2656343,0.7216381,0.2253293,0.1525368,0.1930279,0.04971081,0.2088625,0.2945577,0.2476221,0.3344668,0.4402737,0.04719449,0.07902954,0.05091035,0.2200044,0.3276153,0.5691577,0.1377542,0.3207714,0.2146256,0.5637172,0.09072787,0.1100258,0.3692792,0.4537516,0.07051609,0.2929361,0.2454328,0.03320474,0.5198027,0.2476604,0.1811891,0.4566821,0.03709506,0.6223458,0.1788552,0.2143911,0.4402297,0.5875021,0.08658842,0.08084571,0.2359045,0.1257947,0.1193065,0.2086857,0.1131997,0.2066693,0.2071512,0.2223874,0.1011013,0.2554304,0.05789622,0.2013873,0.05630826,0.09704427,0.0474154,0.1535107,0.1499774,0.3252887,0.1614467,0.07961972,0.2643833,0.1639101,0.3233975,0.3337826,0.4201796,0.2848799,0.1757333,0.327335,0.1180464,0.4160596,0.08762793,0.2333437,0.02429938,0.3264251,0.08868592,0.07787237,0.4391204,0.1257479,0.2718827,0.3476256,0.02650333,0.3768932,0.04251628,0.3662353,0.3098909,0.4850631,0.2168619,0.07718574,0.3462235,0.4703656,0.0707088,0.283655,0.08303665,0.1637311,0.6373129,0.141845,0.1069707,0.444285,0.1672261,0.2303251,0.290554,0.4635675,0.1675356,0.3059784,0.03555779,0.2103312,0.2355237,0.05495344,0.3019357,0.109632,0.2064216,0.2198948,0.359907,0.01826016,0.3036384,0.19352,0.1266913,0.0285584,0.1146893,0.4701271,0.3376242,0.1634308,0.2898783,0.1166873,0.3831316,0.07905956,0.03248655,0.3577964,0.06791829,0.07456578,0.379609,0.109773,0.1284733,0.4025639,0.07866754,0.212498,0.3113593,0.1419875,0.450681,0.2729074,0.05163582,0.2085355,0.02870561,0.290907,0.2581696,0.3078052,0.1449524,0.1148426,0.464852,0.2224041,0.1677924,0.1644233,0.1484271,0.4579546,0.1059742,0.187386,0.1650935,0.310667,0.03438116,0.03258805,0.03924249,0.1541099,0.04381584,0.03142513,0.1171889,0.4679369,0.2425229,0.1128644,0.9950471,0.4133312,0.09684613,0.1747133,0.09124384,0.2670368,0.1157655,0.2195468,0.1576338,0.3091446,0.3022706,0.4560943,0.8153543,0.08717588,0.1653959,0.248919,0.1196936,0.4422219,0.1128513,0.4267389,0.6004134,0.3975447,0.1026704,0.1271314
0.5373358,0.566022,0.1845421,0.09544958,0.106234,0.1912451,0.3367974,0.2092698,0.293685,0.4321919,0.1010799,0.1172416,0.09583827,0.1686557,0.3368174,0.4700254,0.07509335,0.4014952,0.1632822,0.7222446,0.1903547,0.235256,0.6176675,0.1580663,0.1212882,0.405131,0.1502173,0.3143033,0.2165641,0.1492557,0.4900455,0.1929455,0.1001027,0.3182969,0.1172213,0.5087901,0.08878075,0.3876193,0.3075929,0.7110043,0.1298478,0.1300829,0.3099477,0.1715643,0.1540156,0.3216175,0.1600243,0.3460575,0.5656856,0.1000554,0.160554,0.1925822,0.1640835,0.427061,0.5081028,0.1174549,0.2971085,0.15951,0.543012,0.1680651,0.1936382,0.3769658,0.4091015,0.09560418,0.2556008,0.1572953,0.1517942,0.5874968,0.3250411,0.2465474,0.4355083,0.1408503,0.5110786,0.1581499,0.1734903,0.4296363,0.4693912,0.06175534,0.1911937,0.2871557,0.1815235,0.1288405,0.2636124,0.2604199,0.3000186,0.3733357,0.2990928,0.1700837,0.3550394,0.1437163,0.2287807,0.05964699,0.1636948,0.1252646,0.09860861,0.1998191,0.394805,0.1316555,0.0840569,0.3641388,0.2305614,0.4158244,0.3792686,0.4098287,0.4419752,0.1511856,0.3861038,0.09416969,0.4077821,0.09438485,0.2031592,0.05550891,0.2186825,0.0497697,0.05876648,0.4651679,0.1663027,0.3252866,0.3910222,0.1302065,0.2608305,0.05386601,0.2792698,0.3564095,0.3163511,0.1902751,0.06285138,0.4195874,0.4391794,0.05457764,0.316595,0.1539982,0.2035783,0.6643915,0.1800645,0.1187015,0.4065325,0.2070018,0.2355589,0.2541385,0.3755018,0.1332093,0.1635272,0.0804327,0.1082486,0.1912445,0.04321745,0.249369,0.1175069,0.1797168,0.181119,0.2719511,0.0352908,0.3307566,0.06397436,0.2095345,0.06292149,0.07911016,0.4695637,0.3412602,0.129859,0.2601947,0.08174493,0.3371561,0.1010126,0.1013687,0.4509792,0.1987502,0.1137906,0.4293905,0.1868007,0.1784521,0.3429768,0.1138283,0.2457768,0.2824671,0.177137,0.5541723,0.2499284,0.1674227,0.1523562,0.07218231,0.2540579,0.2415425,0.1929098,0.1700297,0.1663522,0.4908902,0.3032637,0.2095475,0.2094254,0.1286489,0.4879923,0.1930306,0.136065,0.1885022,0.4823626,0.07589583,0.07545049,0.07237951,0.1837369,0.06975465,0.07980877,0.1903302,0.396075,0.2228775,0.03666327,0.9951202,0.3560647,0.05733276,0.2417745,0.09937578,0.1919966,0.1906549,0.273976,0.1151393,0.220522,0.2057222,0.3922108,0.8193615,0.0529178,0.1337949,0.2272115,0.1053743,0.4025504,0.03478936,0.3344164,0.6019447,0.3457943,0.06231876,0.09994853
0.6997221,0.4443875,0.1791816,0.08142636,0.07407237,0.176058,0.3483822,0.2717172,0.369642,0.3441414,0.1132507,0.06111661,0.1198763,0.1973654,0.4233373,0.4062886,0.05133284,0.3899015,0.1943038,0.7494485,0.1892564,0.2043887,0.4934769,0.1182594,0.04810177,0.3352003,0.1961816,0.338929,0.3138333,0.1053832,0.4648348,0.1455896,0.04705178,0.3442664,0.1987332,0.4834785,0.08207654,0.3907724,0.3384212,0.7627624,0.1588576,0.1577857,0.3044978,0.1637139,0.1577774,0.2993709,0.2230472,0.3573445,0.5155621,0.07250238,0.1086907,0.28037,0.1315644,0.459408,0.4948949,0.0773776,0.2266349,0.1280891,0.5158542,0.1048717,0.1391152,0.3357702,0.3964978,0.07765392,0.2720036,0.1946783,0.1625972,0.5828401,0.3397201,0.1998566,0.455026,0.1029856,0.526218,0.195962,0.1940397,0.4494343,0.4374187,0.07648884,0.1283349,0.248698,0.1653715,0.09142288,0.2794742,0.233257,0.2472812,0.3247181,0.273192,0.09971037,0.3184072,0.1424756,0.1573786,0.06047945,0.09613143,0.107536,0.1157642,0.1996629,0.3361979,0.1241959,0.02607085,0.3739987,0.2223457,0.4422744,0.4576148,0.3347376,0.3721561,0.09005058,0.4113377,0.09208418,0.3278032,0.04368354,0.2150445,0.05541084,0.2419951,0.0619228,0.05177818,0.4118617,0.1886253,0.2303463,0.4232717,0.09993096,0.261608,0.06564303,0.2244723,0.3981511,0.3049391,0.1075949,0.03343599,0.3548203,0.3864884,0.01549208,0.2756105,0.1679559,0.1251557,0.6712266,0.1741419,0.09811942,0.4479317,0.1262001,0.2611548,0.2957849,0.4004894,0.1448685,0.2015591,0.05015358,0.06893862,0.1895755,0.05335131,0.3202643,0.1697062,0.1767602,0.1720083,0.3667927,0.05155872,0.2788128,0.10141,0.1245357,0.07919446,0.07141612,0.5314056,0.4006136,0.09786491,0.2449863,0.06847518,0.4229155,0.07415657,0.0751254,0.4003417,0.2706458,0.08551656,0.4425139,0.1445252,0.1428907,0.3201224,0.08620748,0.2180684,0.2589602,0.223215,0.4156624,0.2971696,0.06021695,0.1745184,0.1178096,0.2415637,0.2905088,0.2116108,0.1599157,0.2367167,0.5214049,0.2810156,0.1451777,0.2017395,0.1211751,0.5201964,0.12601,0.1633768,0.1646582,0.5001844,0.1029802,0.1082873,0.0626484,0.1575633,0.1006237,0.08291542,0.1237504,0.3517434,0.2368205,0.06202108,0.9952448,0.3561091,0.1023888,0.2789717,0.05885649,0.2621929,0.1243922,0.3621784,0.1504035,0.2278239,0.202746,0.3469914,0.7762645,0.05479109,0.1807349,0.2378323,0.08640751,0.46761,0.05893362,0.3521659,0.5652131,0.348623,0.1041256,0.1080352
0.744951,0.4474806,0.1586348,0.03971622,0.06463357,0.2144533,0.2456166,0.3216321,0.3333752,0.3639498,0.2067202,0.03552348,0.08744793,0.1891251,0.3702193,0.377762,0.04459397,0.3768695,0.1884023,0.697193,0.1911976,0.2741959,0.4777555,0.09324199,0.06708207,0.4109856,0.1150188,0.3520367,0.2812542,0.0977972,0.5342309,0.1152308,0.07347,0.3896787,0.1518663,0.5262942,0.04949674,0.3366235,0.386455,0.8001999,0.1709165,0.1730596,0.1204421,0.0992956,0.2328044,0.1641788,0.3376741,0.3867549,0.3666134,0.09965125,0.06026612,0.1277845,0.1730722,0.3110987,0.4850369,0.05999248,0.2116197,0.1665835,0.5134786,0.05477212,0.1701918,0.4144679,0.5246426,0.05375579,0.2758324,0.1367163,0.1257052,0.5718536,0.3980382,0.2547316,0.5419272,0.04541434,0.6534508,0.1880961,0.09836267,0.5320429,0.5142179,0.05102408,0.1401041,0.3057328,0.1140306,0.05645035,0.2143733,0.2073832,0.1961024,0.3446197,0.2141697,0.1451555,0.2894805,0.06866239,0.05968881,0.07392796,0.1408025,0.05933147,0.08907334,0.3261077,0.3514461,0.1272907,0.04375692,0.4292375,0.2311741,0.5394601,0.5400332,0.4624871,0.3751578,0.2214085,0.4206372,0.1556765,0.4543428,0.08266513,0.2724383,0.06102911,0.2482553,0.06459493,0.1048615,0.4353162,0.3497417,0.3095225,0.5584984,0.1155722,0.459645,0.09678827,0.1617392,0.5342807,0.4168705,0.08190598,0.0592706,0.254476,0.3761007,0.02178953,0.3020001,0.1533881,0.165994,0.6174764,0.07207384,0.1315283,0.401066,0.1688102,0.1201051,0.2942814,0.479908,0.1687889,0.2652649,0.05023527,0.07657327,0.2260841,0.10163,0.3664672,0.1081226,0.1780168,0.2154361,0.4226169,0.06025716,0.2341381,0.1814101,0.08465154,0.09294784,0.06784559,0.4632439,0.3084368,0.06403483,0.2151392,0.06805434,0.3548038,0.06626335,0.06087442,0.4751987,0.2969002,0.1526723,0.4631173,0.09817141,0.1952938,0.3763795,0.1506053,0.1491406,0.2937293,0.2342184,0.4399162,0.37266,0.03546171,0.2892703,0.0399337,0.1934997,0.3684797,0.3335603,0.09265367,0.3101831,0.5939944,0.2877366,0.2590413,0.269741,0.1541776,0.5895027,0.1225801,0.2066419,0.2582157,0.4016925,0.09909736,0.08965322,0.09284894,0.2514527,0.06152465,0.07983844,0.150019,0.5093606,0.2615977,0.06780644,0.9963848,0.4164425,0.117653,0.1343392,0.0643253,0.2531534,0.1514988,0.2271229,0.155694,0.2360951,0.1442575,0.4993362,0.7823071,0.05243424,0.1865591,0.2549541,0.07348879,0.4745492,0.06710611,0.2704276,0.6077102,0.4109009,0.1177864,0.089904
0.5834948,0.4768892,0.1463335,0.0474828,0.04134171,0.2888119,0.2107645,0.3449399,0.3780943,0.3228516,0.1241835,0.08098178,0.03601192,0.194682,0.2880501,0.4103492,0.1480609,0.3420178,0.1838274,0.652564,0.1996256,0.1693471,0.5584602,0.1629195,0.1527748,0.5610145,0.1025357,0.2589801,0.2079209,0.0631334,0.5413133,0.2390685,0.1603792,0.40803,0.05922646,0.4717997,0.1575187,0.3062716,0.3907859,0.6787896,0.1886376,0.08782984,0.1730222,0.06936826,0.1168894,0.1730914,0.2322149,0.312605,0.3333215,0.05687464,0.06788017,0.1272813,0.09194096,0.3631282,0.4181228,0.09922107,0.1594792,0.08541838,0.4633353,0.05430122,0.2124277,0.507692,0.5265166,0.06385454,0.1945235,0.1063197,0.1499777,0.5629714,0.4281805,0.2998441,0.5493147,0.05541904,0.5855223,0.231359,0.1007627,0.5377008,0.5200902,0.07657395,0.2204239,0.3990065,0.1487822,0.08030351,0.1914131,0.2757602,0.3883007,0.3745697,0.4462394,0.179794,0.4263805,0.08637643,0.05787983,0.05459062,0.1746043,0.06922134,0.1129861,0.2931616,0.3402731,0.0831209,0.03122104,0.4100867,0.3233021,0.5379354,0.5000061,0.503753,0.3413368,0.2355775,0.3224033,0.1114057,0.5041246,0.1111489,0.1377387,0.06832746,0.1519669,0.04062031,0.08140207,0.4723256,0.328097,0.3070809,0.4771366,0.1011636,0.4207836,0.101416,0.1977818,0.4493917,0.4550949,0.1252258,0.08973303,0.2979664,0.4229582,0.06714185,0.3203244,0.1712102,0.2052344,0.5861115,0.09484024,0.1220566,0.4009058,0.2146215,0.1003747,0.208821,0.5096406,0.1800069,0.1445465,0.09437478,0.05763639,0.119145,0.1272707,0.279217,0.1505165,0.192312,0.1125575,0.3529766,0.09949579,0.2816664,0.06465781,0.1069684,0.02399781,0.03911133,0.4406939,0.2629399,0.1449897,0.2252173,0.0381148,0.3162443,0.09568717,0.116109,0.5812419,0.2659639,0.1861763,0.4357982,0.1038776,0.1952931,0.3026832,0.1894222,0.09971119,0.2028454,0.2929856,0.6271914,0.3219702,0.1345919,0.1743242,0.0583947,0.1786352,0.3117965,0.2217379,0.1699477,0.311727,0.6142753,0.2771687,0.2860717,0.2856905,0.1441116,0.6113728,0.1650113,0.1639279,0.2645781,0.4255768,0.07246628,0.02517552,0.05036941,0.2584746,0.05267257,0.06293082,0.1611197,0.4986704,0.282905,0.082522,0.9963197,0.405838,0.09229364,0.1476245,0.05328384,0.1516469,0.1651355,0.1641777,0.04881819,0.3452377,0.161251,0.4850848,0.808646,0.1042441,0.3021345,0.2781542,0.1939689,0.5554847,0.08561664,0.2301082,0.6378028,0.3896332,0.09471508,0.09997691
