7.79776599237551,-0.062281449738126,4.37583911436937,-0.192382231002517,1.01364994317774,1.18122456472406,-0.421444597683625,2.67222576377572,2.27859313971145,2.28645150668424,3.69096872514668,1.90345660277339,0.946509948988537,3.30516255355404,1.06661003971955,3.29609345480612,3.52853014438519,0.229073005938307,3.02307782923924,3.92361423433791,1.26197888007932,1.51335436227864
8.061011378579,0.206740329590341,4.43470683139053,0.0865278106437429,1.03447940384949,1.52341548371963,0.152714814662595,2.38946292516086,2.17226640205718,2.10955109618299,3.92240580922702,1.35562643694254,0.788932110846379,3.26566869792724,1.16723120873314,3.69750610358858,3.05951105158198,0.255201558564014,3.27415576004884,4.15868916409078,0.953903795950204,1.55914635937247
6.21811136770568,0.501079498157033,4.39942351678723,-0.61296181354865,0.860259776932113,0.506647169106196,-0.507840953374693,2.0295063232724,2.83727951639889,3.14830897859427,3.91077911926123,1.40526607211461,0.42177898861694,2.51124170715638,0.716785571006989,3.22557631972848,3.07837262628059,-0.466955670227178,2.46357281568463,2.77557692235595,0.775078054324888,1.39034748406096
6.48394236893652,1.37561220215532,6.12756532040468,-0.0913023400347307,1.49894725047542,0.843969973702566,-0.107354487278691,2.30234273301825,3.0606076640352,4.95386878563202,5.43620548672799,1.72732360671488,2.72906102339444,3.39166342135659,1.57543303814628,3.00868287500108,4.20102571066422,-0.133811719132991,2.97114708152667,2.86172105671163,1.5101481094325,1.35365488493687
4.75070726247431,0.771535459764393,5.88569454988204,-0.604808599042673,1.58992673751542,0.86000893126914,-0.218998081580614,2.57390531895186,2.46112091826137,4.42660643541753,4.28082093383502,1.69008587072372,2.64366371505845,3.82724733430343,1.40741510007475,3.71247755010681,4.06515800881535,0.506740812315866,3.35694928340428,2.10851809493769,1.26554597530893,1.28558484757965
4.09806243498642,0.446274901983244,3.52795067539866,-1.19076227356899,0.345707499214327,0.858173382752566,0.23132071270051,2.59113492916847,2.78747350686063,3.82532403619767,3.28444459975823,2.27264853588254,0.690226379487076,3.2023996442736,0.606084561875061,3.12271781104545,3.38958397293882,3.38501043230723,3.10844249835251,1.90570143760387,1.31966774218737,2.38097544109541
9.92492876380695,0.585394249989163,4.11807076186396,-0.768669792832946,-0.0716102085688701,2.01420107679865,1.59299809107349,4.53341444246115,4.3809214717392,4.46131044005544,5.81372479614596,2.98045433483087,0.0601976841358042,3.99216927595184,1.52545061822023,2.63107294367371,4.12099115616774,4.24105180178555,4.06085859099392,5.43538274567514,2.33834127660187,3.70581471255966
11.2826467680476,0.355324931146236,4.34673508069896,-0.0523655685367633,0.424739428194598,2.27166092232505,1.55235414595007,4.50253720454876,3.9552911955118,3.28290831357907,6.15231173391771,2.73166480436419,1.45067912124686,4.38278429793179,2.01360377352548,2.2411651829062,4.58045487691118,2.51288499384865,4.07204695594461,6.17624272780227,2.6352344001563,3.10276953922191
9.30219339636692,0.175091956965754,4.69740744189837,0.587485894686872,1.15004965260658,1.2145693687318,0.755168314695622,2.48560162365488,1.88271190643826,1.53978430397917,4.50965752290067,1.59551279751724,1.58012439485902,3.22411269800043,1.34006622059817,2.55957202263115,3.45460907026173,0.862923949296288,3.00007122299341,4.40276298473355,2.00452178962324,0.99624678306029
7.27457154870789,-0.866836246067945,3.34643611859737,0.220142345337193,1.03861828585689,-0.347551925307226,0.14912663367544,1.7732131790173,1.38783533741939,0.141707946868733,3.03766393309175,0.363215389829803,0.0310013725183986,2.64927745669518,0.446131505734665,2.48443260934286,2.97351509832584,-0.0931679332720516,2.07954700207185,3.13277276639679,1.57793074332101,0.613882345075812
10.4746279873243,0.743357779647605,1.06741732637086,0.0503629939109821,0.166829660375718,0.371478850279037,1.0763248560127,2.17354137246368,2.74214431534927,3.09398912239004,4.23921761265776,1.06611560280866,1.02749202112659,2.94292288293539,1.92699143658795,1.3448749955949,3.14695300058268,0.861718227715458,2.29030009846976,5.11683057033015,1.44432915099743,1.88421388555751
11.1995276103167,1.66809140866277,2.43415624384206,-0.530571455866012,0.0913178097492293,1.95145038097157,1.69435665917637,3.14454158301457,3.64598443825759,4.81393864637028,5.38632285389899,2.44006283372122,1.58171303292145,3.70907762612075,2.30178786047521,1.9568686766287,2.58317299624694,1.80354739103667,2.9661814099716,5.88286060300682,1.57698911279222,2.81950313020753
9.91455830055104,3.19717677577163,3.350652304896,0.152598783147266,1.10625379970634,1.90500745614247,1.72009518277314,2.88637628312364,3.14827743163472,3.25417558982995,4.78778574841423,1.67813976634586,1.11479296854663,3.284694450455,1.73691661593946,3.02743147961074,3.5322583468811,1.92685810070289,3.45245489693856,5.5995053320543,2.94663331203462,2.44294612226951
14.1307214986549,5.30041794251056,5.92621106815017,2.00423783250232,1.30129391573041,3.6456986320311,3.42298331976565,5.20234144350038,5.5511944166665,4.59184294598909,8.91550626149909,3.28726403203825,1.56821030287769,4.60156194633309,3.7030414156855,4.6338611943486,4.43610533789715,3.88234737468996,5.38829526474419,9.14031448265137,3.93968604421244,4.81156945940249
13.1672085939123,4.87890919052768,5.66314788336881,1.85133415886567,-0.389470334228626,3.24066027841974,2.24163234596545,4.79156175639498,4.91559881368987,5.58909266979984,8.80767426818884,3.07374440155957,1.99919452246523,4.22160608585584,3.14480714232126,4.02065922971832,3.30329507025931,3.20087816744961,4.84843877720253,8.18162947476827,2.3861202920954,4.24318449785006
6.41211274616307,2.34593561655219,2.23689631206966,0.149719045662729,-0.958544870373054,1.19393216466508,-0.9767999977299,2.38521446517337,1.50336671934782,3.68482030330355,4.94192024721159,1.30385094895826,2.011707645504,2.81912531165849,0.923779916602469,1.46933743658487,2.82295752562449,0.26527103057077,2.7897041850741,2.14667072257929,1.13193513096192,1.23365134485484
7.19875181549036,0.654739240369595,2.52760809570454,0.115713090212887,0.225567440905402,1.27733409174453,-0.499116681992385,2.72054440112156,2.11043655740489,3.36090715268171,5.4567583061917,1.87575867030292,1.71470207692234,2.84576752447101,0.527659400509715,1.75835339439888,3.45627805210216,0.600025392410126,2.92968788931442,2.38178041047539,1.46399051106311,1.76032362831404
4.49442806202062,0.35386332661905,3.23232779853141,0.203719713928857,0.823217218075201,0.203535788420955,-1.47525401546886,1.94656253292731,2.08225524733732,3.37557783419607,3.66566956792981,1.46775549717367,0.86944015030384,2.18952546400725,0.00617853863012803,2.21237753822629,3.49444863339719,-0.00229377998706743,2.986236464002,1.24720308439502,0.953505594860884,0.997271930636175
12.6137316878836,2.26994886775302,6.42254867419876,0.829143054666007,1.22263495233253,3.31172266498431,0.816641025212291,4.28729708216492,4.60063638220848,6.95109155866246,9.05228265258472,4.737486326776,2.87351266763644,4.74726241903986,1.98129263837057,3.6692535139081,3.75662978139393,2.65988023726419,5.4418464066026,6.61229444950625,2.1975087059363,4.02097985478588
15.4705651374742,3.04353041482972,7.09233114645406,1.62300982415263,2.59205621353094,4.93718392560693,3.7227831896622,5.95054644511468,6.36489715679387,7.0618382580642,10.4670991195089,5.39337229912741,3.15005476604176,6.16458021422536,4.05704394694048,4.36167622532287,4.47136920428081,4.95714836115062,6.86791756929724,9.51549043922777,4.21594494234794,6.03572850749001
15.6818471845192,4.07187761960897,6.53566089474284,2.39236085768294,3.13853228620569,6.27405247692534,3.70776452564576,10.2439428167372,7.9930301176836,5.88716226120529,8.56092762833326,3.78684218298444,2.48968153336366,5.51891767167495,4.58770454100252,5.20719690208211,4.72031231571457,4.69886298528523,7.18673216759098,9.9864148232843,7.46527498387286,5.61169413765063
13.428889218445,4.02282238463144,6.11661990548087,2.21113823339388,2.7577399951017,5.8536726145865,2.3221002819577,9.78299939077079,7.04676440532842,6.24534624453276,6.87566232728706,3.39673586030313,3.00318060378446,3.96205559850187,2.98738598549663,5.34020287282099,4.16878680526871,3.03466987485745,6.09166446650031,8.16917583115527,6.67475994458721,4.01393747809029
6.73083554798669,2.34741596116585,4.72076414187106,0.45140246464718,2.03455521019838,1.80250460403369,1.2801035997266,3.77898018082037,3.79573404174993,4.73497917504456,4.28305400158186,2.82810298007318,1.36946369242211,4.27883905815727,1.38103403599549,4.14773639797138,5.01362116155329,0.958759148614608,3.76794907958237,3.99007529090401,1.76408733369839,1.78561234728908
10.5129304655017,3.14429146408485,4.10665127879794,1.45301242687486,1.68545849090722,2.69148679713779,1.55213563336966,4.13570343376777,4.67149326333109,3.33650292112986,4.98272579317627,4.64032242619841,1.89845586378996,3.54368211712563,3.0589513896319,2.98155442911004,3.34986360739828,2.00825854125582,4.14751196218562,5.11193815413993,3.33726161106534,2.41509374584561
6.54519924738131,3.75589973022537,5.18811616527942,1.91389035769698,2.05094455026103,2.2772935232089,0.550183520025965,3.2798312524375,3.83819116481348,4.19229825079839,3.13902591331217,4.31718324518702,2.06063734193292,2.57264194350817,2.75055069183806,2.74734364949492,2.44048611919143,2.14859241153719,1.96100398595057,1.47917452799451,3.00442443448205,1.56918703342998
5.8481705474783,1.43614866244518,5.44286426138387,1.33633591096999,1.75734166473389,1.66404243708522,-0.352560686019095,2.95298664566052,1.53191943726234,2.92626123084555,3.94970472785602,1.73667548139198,0.879686964719077,2.72039926275706,0.251865021519041,3.09385544570676,3.57613166858428,1.82073797284588,2.62404780000746,1.75421587903469,2.63546323823459,1.31625872803272
3.3575716664149,0.360263409262917,4.84117812620533,-0.107090789015925,0.890050976667908,1.39207238210012,-1.51875110469671,3.05293008793559,1.92654519100156,2.87237527177786,4.50400759041218,1.25486396795929,1.34294450564014,3.26522901368351,-0.459163846378091,2.8865237141016,4.36984471168541,0.0827327789338269,3.90870878774752,1.31057540964733,2.24044330411589,0.801290466653111
11.9300312628065,1.89624250225915,4.38924339878843,0.0763639051800279,0.854476263072172,2.77960829333218,1.43294515713901,4.82242608015719,4.54950586620137,2.31674434462442,6.37555551123777,1.79506575276974,1.91972752400334,4.33188625374224,2.63178704116935,3.71089834429056,3.65723805382978,2.11474289692326,5.5212680485343,6.84573250294922,2.5101402242557,3.46265317925127
12.1519378736974,2.63102109209663,4.93299150356846,0.156275855599415,0.920048124650635,3.77737558019798,1.14864669756719,4.7133819005934,4.59014240447109,2.73030189811993,5.98843481662587,1.91585975395436,1.13311660737296,4.34261904590578,2.62689656254849,3.7838109359928,3.74193962533153,2.08101467207761,5.14079440873659,7.07706019555909,2.35476836602632,3.67864231532501
5.99899795095759,3.00204628716157,5.12213483526263,0.71661100296158,2.21046344588164,2.29792599996602,-0.969117991859154,3.91976177146312,4.64223646756894,6.3493947147553,5.47870071586986,2.77467395848862,2.58070676556168,3.45113262191195,2.24915031262335,3.6934451945956,5.41976766532804,0.11112039829199,3.8334709206449,3.03287930248497,1.90286861642644,2.82719451336643
4.84581561014471,2.82058380489715,3.79140043727106,0.715641330105591,1.46193526538245,-0.542832876911784,-0.0952810191369576,3.60095040566526,4.56128941906826,6.08640163597432,4.76789358293261,2.23407902401535,2.39767374877037,2.62664503029547,2.45305566497492,4.19602284176987,5.93813512612595,-0.0878150865265495,3.04887546302678,2.72395661974919,1.81698541479201,2.72171461022037
12.543938939822,5.60029343297983,4.71958023704937,1.05408703061671,0.500098732876095,1.9089064518568,2.21133771679807,4.15718769557071,4.86730706372061,1.68233277986582,6.33403095591306,2.27798086028418,1.27431455385313,3.92865974566066,3.65305434285475,4.43242076335815,4.95212640306057,2.07579405908646,5.14470312698233,7.30910659967544,2.07600525400085,3.51237230192301
14.0360224260543,8.60846048830833,4.59838469789656,1.33339953153217,1.56595638857365,2.63973616453501,3.01530784232182,4.52763091506469,5.18780280966782,1.88750316448668,7.16838232578373,3.00132100940495,1.85675596870055,4.47168962370944,4.10685478963606,4.19002766683442,4.28994593625157,3.08028223581254,5.61889468189223,8.30904057781859,3.06634942978511,4.04699222765825
9.90116554310329,7.04933506758123,1.88304035062467,-0.260366074337572,0.990566460930962,0.673782715355043,0.859840341586159,3.36900543571773,3.63698117359718,3.02481680006477,3.7932089944578,1.65773226683378,1.16243322167203,3.3663016277482,2.07432034748494,3.34295321489698,4.51261903838733,1.3770495990611,3.22836881627495,4.95115310301325,2.73295362740624,2.5962498656593
3.22693167674524,1.04267079310546,2.55557379130867,-1.41213731106348,0.452758566460975,-0.633256210821381,-0.78155515444118,2.06516741197701,2.64695274119598,3.34355401152313,1.87385420569671,0.767507680681794,1.87552293387755,2.88248595065863,1.32476375664572,2.76182574143097,3.4128923102944,-0.703141422599481,2.15120737617253,1.82572345190671,1.3440563710679,0.957015798527661
1.5466747470779,0.667204354264102,4.44921443992808,-1.315970882171,-0.275199325073779,-0.442171281846032,-0.531903645151427,1.47201423428258,2.10305957426821,1.79882482580166,2.19739782944088,0.0746668382484938,1.43576760172638,2.12516828554438,0.897697794588674,2.50997721516528,2.65798095362128,-1.09884569756621,1.1711525725686,0.930849946692381,0.219859476303095,0.765606721535367
2.7340917840742,0.177530250487806,5.49317310908439,-0.554800325502084,0.0308495492091912,0.13527940192398,-0.0280293017735478,1.85966540603232,1.81466152368979,1.77497872404894,1.67884606884235,0.251099871574688,0.287511647019865,3.01398606742133,0.556972025548222,3.20153196955696,3.24418560428737,-0.282108320166239,1.83114261449568,1.28272666938243,0.470797084075787,0.874846733741849
2.24353821971549,0.152380261339842,5.3052285932363,-0.900410570266019,0.120151341342821,0.692755401837986,-0.25844700723678,1.13141008135051,1.24121740033174,2.06862342313283,0.622846615874636,0.674608563554386,0.052368419471889,3.4110759375646,0.702034392720899,3.02316912322301,3.16867267365452,-0.43755048349812,2.25656616882983,1.10867095183147,-0.0717349643741938,0.303534721898397
13.1394438627648,2.73584978057378,5.33770724040178,0.797773351459957,0.0752848629710326,3.84994236042254,1.83054935429362,4.76712436808782,4.78949695125644,3.6689636355851,5.92764623246585,3.88895282436243,1.97949144290556,5.6511196144126,3.98920520339471,3.99781889079121,3.61247828165378,1.8967549594472,6.29188972923979,8.10061273768873,1.59460457922938,3.73167957071713
12.6175508488175,0.636597283803509,6.11788011250126,0.419432381124128,1.21075776637209,3.20141004583087,1.65705624943452,5.1621479457318,5.44756735695761,1.05044487700431,6.12918394446047,3.63566363032323,0.56301598983617,5.52409432493432,3.31804604603252,4.14668006902423,3.78217926517544,1.98367625471175,5.9678449037038,7.49061442093684,2.20144465184256,3.22670229773902
13.8464513136029,1.1903621777107,6.63400642005096,0.749026711643595,1.24303465175083,5.53825970433314,2.37595509624405,5.61403283659889,5.10599590667241,1.28956054168569,7.02033181475719,3.85672497856566,0.658054616733754,5.96148093692218,4.18471177542009,4.15976485014707,3.50056985849915,2.44727923546606,6.27273473484182,8.49428126494482,2.35547238531311,4.01237849866887
8.18287103650349,0.594437039831241,3.66315533655918,-0.296517576005186,-0.211175846485559,3.77849141372438,-0.390325531207946,2.43483782605886,1.95720693347467,0.431460097317761,3.29015779323534,1.59663007500676,0.117337278145508,3.51335311858574,1.37647838755739,2.66928109873787,3.05073725473388,-0.277771478916993,3.55403200379082,4.02051133221509,1.28073919836932,0.536009286907085
4.81385153282688,0.127458643892317,3.56736553513243,-1.21472271153468,0.0591027103026397,-0.0757097618204627,-0.943982367179582,2.75056047808737,2.75901670018363,2.26714623497239,3.12508409251568,1.57840181979582,-0.267333950521849,3.37049465675987,-0.0851293927571201,2.92651866937898,3.13074097981662,-1.18873149147197,3.34007697770984,2.16818409888669,-0.141935493965457,0.522815402543028
6.01429520436001,0.576424180128467,4.24282307446362,-0.359249051483923,0.721732260587029,1.24322293555108,-1.02819783075739,4.209319630638,3.62625757105902,2.44607488924683,4.09021500307619,1.43315937714993,-0.248033555283946,3.82497635832385,0.0620622346358027,3.10725498050069,2.54148727472627,-0.553545920460268,4.01825146033715,2.99022032202621,0.458720885520751,1.97301047671938
3.88768710321414,0.128723018310929,3.45947497622657,0.0742936210172734,0.60376354596718,1.06705612992358,-1.51903602182975,3.87945150552127,2.91182784177141,1.47664009028819,2.43126715124951,1.64557205104294,0.929930980365002,3.16302889584071,0.379978336690705,3.21403218775268,2.06751114096665,0.305476681247284,3.66900566905157,2.10926746660109,2.11618348754146,1.21235129904538
3.07344589064309,-0.588841083376348,3.06009789846554,-0.783715103722908,-0.236747326590422,0.460874648735147,-2.1098514751717,3.06207310993233,2.12049520790512,1.33358395103435,1.94004521817115,1.66806785776128,0.438456071991392,2.66063342816836,-0.323956123385211,3.1590221312103,1.92021710354751,0.489296960045442,2.69897487394271,1.50331221694635,2.2622073277419,0.23038942381914
2.76631878088093,-0.846814419954611,4.29871647517844,-1.08778852900617,0.359938967549078,0.569815291391556,-2.6942390079504,2.69944057439934,1.8285800398096,1.42836367113322,1.27340759928003,1.38591655144324,-0.966084765503834,2.28741045033682,-1.45085334748189,2.51762811648817,1.17584101240028,-0.51389791120068,2.50638789965668,0.864479402465755,0.858129448481383,0.515251276151279
2.72109187092444,-0.787666601294044,4.99263495145144,-1.78608861081776,0.484986738823856,-0.0968374640543118,-2.14963981543807,2.55051165316542,2.7913231935449,1.64273026164467,1.64259179206224,0.937360124681359,-0.35650594131414,1.98648710295852,-0.81096708399195,2.25223233563146,1.83015401994137,-0.235062294794635,2.48569015006276,0.858806973202144,1.55138553823964,1.03793755765305
3.15969087748695,-0.561620502194126,5.17005066701588,-1.7935614111668,-0.166501231652063,0.277567860438975,-1.72826491060204,2.27951738087255,2.81466426836503,1.81017914729952,2.87903223258844,0.366763795074628,0.406039547698656,2.50146734097835,-0.650824436410339,2.94121411140671,2.08041805625381,0.0919444372141236,2.74114120473713,1.37327349613655,1.98757785920283,1.15307530670002
1.9368515938181,-0.710196418984832,5.39914265533427,-1.1650290584979,-0.130567236043091,0.72793050377577,-1.53743346269203,1.3365770258783,1.09624804112156,2.30357553796247,2.27423082908026,1.36417516653614,0.351624141641388,2.83972486632344,-0.659776204726489,3.2488800411115,1.71443278816074,-0.345586038843308,2.858669535358,1.04261258317721,-0.108080040311161,0.167788050787113
2.33044822972269,-0.740346782983873,4.02404766870889,-0.689208920382033,0.142919049251277,0.149258680881941,-1.55175633582814,2.3725766670518,1.59359788099625,2.17931109624315,2.49559506393607,1.63740568633703,0.954787139789991,2.09489789215763,-1.05306392813282,2.78093508688886,1.8369867153279,-0.43376568135582,2.27672229647145,0.725408109624426,0.336726868774273,0.190842066488276
5.41119776001388,-0.119761795196339,4.0954126539051,-1.08929481408336,0.325853389048783,0.276888029203326,-1.23492266201536,3.29443219166228,2.93232795421165,1.88392406569107,2.92118333004333,1.51815173932732,0.669434249027952,2.23444849857945,-0.278464931723812,2.84548874091789,1.91642996542522,-0.249786132636859,2.66570533068174,2.07190964132733,2.01022352959793,0.647802438947569
5.69572707009989,1.06580560254922,4.36355679483164,-1.82780661619091,0.91887557249548,1.10312664250731,-0.741072320233272,3.3651445840294,2.99015507420656,5.092000660006,4.17673705154055,2.22805748935173,1.16785430552497,3.16332038342167,0.734283566967113,2.54019698538524,1.83709260011816,0.339213079782674,3.48653966826384,2.7884239580144,1.36657724601363,1.09342156965987
5.25089436966228,1.37352541353851,2.27157504338487,-1.86235336926403,1.46850316459887,0.524593459003953,0.349609058198273,3.13355753682325,2.42994315173057,5.25979103195492,4.18930029388946,2.27430877016237,1.78096291106737,2.68786717351887,0.239457591783399,2.89759130916688,1.90613017401338,0.64790659753587,3.54061964784917,3.14186370378023,1.83964403861942,1.09429489235601
5.28002053444544,1.19919553288068,2.79155763868925,-0.569863085724733,-0.530949155210951,1.2027524006426,0.588319698060357,2.27079114075789,1.31698216524118,4.10251170263871,2.12299348744926,0.650687672932166,1.25989748718748,2.69363790061502,1.43192488027322,2.80175874323313,2.87050934279924,0.501505034444717,3.77646881125088,1.52687076832039,1.57765732777841,1.00810868261238
2.12641800832237,0.260593403926154,1.87087101879587,-1.32743689239449,0.462236881056048,0.0303794199409287,0.0684734330065216,1.76139912876757,1.18926363648647,3.52512148302023,1.4819204712818,0.526122676768265,-0.102556850516704,2.40542615213356,0.0131469473992571,2.45044931159581,3.497516252759,-0.173497428066891,3.56816074890678,0.752548176566145,0.921888762409968,0.801568744250835
5.4656534111934,1.23341934884126,2.23123216285295,-0.250120021706405,-0.113472064294387,-0.259460238918452,0.371881366472817,1.28595223481905,1.88060137860517,4.67482176118167,3.76424500358254,0.83292307953758,0.519525706086638,2.19388795171981,-0.39795478765862,1.97186495347501,4.18543269188364,0.290540214370139,3.1367057594611,1.68651307041298,1.53135208773591,1.50888396379113
5.79285223374794,1.53728044739369,1.77268732001038,0.349652650381355,-0.471653533802831,-0.058357862580941,0.474497999591113,1.86518700874729,2.22057020811557,4.79536306779059,3.5954656876255,0.483448050531934,0.978208912579674,2.1061878256941,0.419598247318894,1.79653835449069,2.94739891265979,-0.0520821061779533,1.9990732490002,2.05175865255498,1.19032278260425,1.45532487148869
2.6524756266903,0.655339082542847,0.523250708649823,-0.289711416715702,0.976708236219239,0.383275826069072,-0.701249738374828,1.25962652390968,0.949192239097068,2.4114569210795,0.997810397014311,0.491021808101741,0.250111576243651,2.04669165238358,0.456479949796545,1.02826323363354,3.47585160715771,-1.17432637669767,1.87401085188773,1.14081411172795,3.43381325831102,-0.354556277048807
10.6169311744699,0.889591909255888,3.32454635733065,0.823557080146095,1.03363944053503,2.18047488675886,1.33638336756212,3.81786388744355,3.63844658509104,3.54870114496949,6.59559071042085,3.12059564504472,1.66001028046233,3.76355019064994,2.34512290068702,2.57963505508396,4.90245980050048,1.55936573378656,5.01806156822478,6.00244697361344,4.3846214879027,2.54222000374798
10.8438917960469,0.491905780206455,3.68913663633941,0.377950250107028,-0.0794656622916628,1.96044033199708,1.22619901775436,4.45774719535877,3.95997735312297,3.15665781643083,6.49919157220772,3.46652504465181,1.1001640054043,3.78222531506004,2.29433881062388,3.21018033503793,4.41472581055215,1.7261088413559,4.90664946182521,6.1702403586322,1.96845284992955,3.07506339110834
5.13677340994787,0.720326671060269,1.29861593511502,-0.405127441446954,0.672533028954803,0.0800635093382671,-0.603221152003898,2.71389157866031,2.26633550767111,2.62746520626025,3.64928493432671,1.73926962091844,0.957753480289142,1.50962553508023,0.529403771738307,2.89095410900238,3.88708740000575,0.766464674938968,2.11048255892109,2.19642927171948,4.27358540654727,1.06284793936534
9.16528059892303,1.32567920019393,2.76728802769299,0.0779205697861868,0.49278663541592,1.36283228713138,0.466536711080274,3.77572282653707,3.51058749457647,5.19909966181128,5.63230172159192,1.64687435911913,1.52434018465812,3.02734671011826,1.09002274198295,3.08961492574817,4.45408811020228,1.42357630996745,3.73433337922175,4.7277758125554,5.25414148567131,1.83135291279598
9.97629589752031,1.75353613712142,2.92877369631086,-0.923209542569938,-0.353311359171009,1.59662913258064,0.736597179784499,4.37533536161208,3.57578979310014,6.96267767502986,5.17372372180898,1.95596777903675,0.870252363389745,3.99255397981836,1.19647119459478,3.65718992802483,3.8409437151988,1.00841975226748,4.37824259981429,5.26951388585244,2.90754290716901,2.46902135411175
6.21879373255541,1.52394658750874,1.72378632046057,-1.83810385839994,0.0121567996496641,0.388673370406302,-0.101801440608176,3.31860131810641,2.52130134669556,5.78838668215023,3.05746255716254,2.22188849003478,0.401710075638712,2.79824760487733,0.111372845921569,3.47356482386111,3.75651457213315,-0.333834681938385,3.1709272741819,2.43379616256146,0.524844796182481,1.31118971122589
6.06889949505705,0.895501661433946,1.6296586290016,-1.38346256620617,0.0511012788599027,0.0422157950658346,-1.28458573256175,2.32038864572825,1.9873773044491,2.05917695232254,1.22488637939506,1.16928075319719,0.575143792943532,2.26299608918385,0.154424402730119,2.62899698746378,3.79230070224073,-1.22093828760069,2.94190195671976,0.488257626226615,1.39385059823999,-0.0383554716660853
8.01104660133337,0.638086246619445,2.19121892221652,-0.465113272839897,0.135078980098538,1.06748169561922,-0.761784760823552,3.78018004180185,3.90269191200835,2.0564958807059,2.10468563347566,-0.399292398640518,0.817201414474653,2.0495828212921,0.802239521535001,2.59777632170401,4.05658757267142,0.573541362586858,4.24452359961873,1.33354919074429,3.81007610555563,1.0091027158039
15.4958922027336,3.16774598621093,3.51222096706993,0.60313600076363,2.00654906176943,4.19104285902483,4.32514672073304,6.65789913980459,6.89149863321501,4.97872197948154,6.60991218366416,2.18254009944412,3.16732783873946,4.90523533587432,4.91402717564345,4.10159955868115,4.19884478866158,4.33159167116759,6.51101506148862,8.9619047842777,6.22425084057763,5.14541721594812
15.7943979890479,3.59014336841728,2.85794100491011,1.46795731728822,2.36569969569223,4.14159399801642,4.43869190185561,5.98056125628565,6.25321255570038,4.65072058461692,6.59968517918503,2.96446933892792,3.61935421627801,5.01995491455869,5.27136944677045,4.82863321337171,4.71659711950228,4.04767327613433,6.2152453319176,9.43635896165674,5.53125431804334,5.05076137596616
8.30820871756697,2.04544363670996,1.22634845677272,0.704801871516267,0.775595867039957,1.08871350515824,0.542205265455646,2.88781480992134,3.15109954953164,4.63363193758702,4.21080138096815,2.29708943157307,1.66219904298143,2.65618280973466,1.53588234225177,3.83972125189949,3.97619792376026,0.0830108658871585,3.34889730069023,4.20503869806605,1.55882631128833,1.60762368800894
5.09119042872795,1.54451656403786,2.61945040969118,-0.295344337467555,0.0202311138049629,0.774749353360253,-0.159358148278048,3.15251628366381,2.69509881764783,4.92523337393838,5.4172756471036,2.34552017239051,1.79984589138376,3.61836938985423,0.111797674966533,3.14146817516801,2.21098143163447,0.196683024270989,3.47776582498512,1.99409278138903,0.0767884026625671,1.67348396987739
5.79975785380602,0.825315497815642,3.24343834828316,-0.0506991531612078,0.614033487597095,1.56043089265759,5.10834116312171,4.98499047648128,4.77780346723241,2.41755528710548,5.40649958357267,1.52298875772165,1.82828975198451,3.5827694708067,0.826137299160571,3.3645842872285,3.7425294993247,3.06682368820737,5.71205084120793,2.36919267733543,1.84201316250036,2.83676892382546
7.95469064017897,1.54500754996543,3.36683868102047,-0.747733594622603,1.41331325931183,1.9166062561175,5.19940883599556,4.94727318764473,4.63017612155523,2.24082848447483,5.37903258691266,1.53171014797541,1.20062479968887,3.42291298573092,0.895368193264047,3.75342168100225,4.9916626983818,3.32299969430699,5.63192164489385,5.51791685271966,5.93601512859856,2.31999461171713
13.0801063418222,1.88417023937643,4.5832518330518,0.528457514308458,2.45040129618185,2.47325321555176,1.39697576138626,5.69611133760774,4.5924822323109,4.29372634093552,7.6627556285899,4.45680608468316,2.08264098254036,5.61294069040862,2.77422337834753,4.06549454101933,5.40554541103183,2.77131780464121,7.76963751098964,9.27532989352947,10.0791646255198,3.17383091841377
11.7011965832409,1.21148424780276,3.78545739602909,0.570216532792097,2.16442890269387,1.63213223008086,0.67064884025821,5.33999347986164,4.59161131505503,3.78221033370815,6.71529072803012,3.99143103660485,1.60686478964945,5.00860975222477,2.74290866295783,3.87592032409418,5.67898333585333,2.4649051809246,7.31115672153725,7.87531299293698,9.01056148154477,3.20580200090045
1.96911629399779,-0.655778483458239,1.06126464854184,-1.34578500603107,0.453862466538572,-0.43910924288154,-1.10320725786331,1.49470321227267,1.73921946153483,1.71072893188849,1.48866497194864,-0.0516008871614495,-0.0762185854170878,1.95218133731969,0.143410703679892,2.53814614361131,6.00763818517345,-0.740623288090033,1.68577803338268,0.670103361682166,0.942338549328573,-0.148753665436142
8.66804995671128,0.920051129078914,2.7269162316968,-0.295537913672859,-0.0507900651104771,1.13888555938161,-0.403371320520229,3.5697966494838,4.02718968137937,3.51985355774504,3.71973243083439,1.85426344023198,1.56813317395263,4.08505901892939,1.47841732267702,3.16760394435856,5.1884410402883,-0.789527064310418,4.1855185880688,4.50925967155874,0.285515116044907,1.14491399234401
10.581570584241,2.23941636134533,3.82196094612828,1.5506622082925,1.37422137450144,1.79977331422145,1.07083468688344,4.60290111492272,4.12869928577016,6.46462849378859,8.74219584416474,4.55783757275053,2.9888869247875,4.84643569827446,0.978209003146553,3.37543949790859,4.67851334685925,1.97641669316021,5.29813124359762,5.55714495419063,1.59853461192395,2.70145329064535
