1.04632611978067,-0.0714195533586659,0.256567951605547,-2.06449134718504,-2.01607153224682,-1.83741142808434,-2.86020635467167,2.53700449532967,1.81191767557045,0.0924330707334411,-0.0413979549725642,-0.105301930502205,-1.51164106426835,0.566376089885972,-0.707561684268577,0.822439646058097,0.528996523673572,-2.0894375470157,2.34526807365222,0.907456483354731,-1.03846046398138,-0.381419299592222
1.05863216073293,-0.223467928534292,0.0446944008274091,-1.9120391255382,-1.4750805615818,-1.91035658195405,-2.52581102226292,1.77621282429878,2.06263870433897,0.837850442713524,1.30534522472939,0.99972557882015,-1.05182575679061,0.569026443184672,-1.05073201364836,0.7418154725323,0.570920364124523,-1.56269659862333,2.33765872801135,0.231156667880289,-0.914592676565002,0.413891094340818
2.86109072518199,0.0843790398019757,-0.305863967418582,-2.38223699037406,-1.25072132703231,-1.51882198797082,-1.92647876874796,1.25019780698766,1.4859278034788,1.9353215927489,2.96693708039505,1.69924191347734,-0.609393872400577,1.00294766613247,-1.28574786785733,1.68864601798149,0.805730269203673,-1.67851015585614,2.13118653425498,0.173820044017903,-0.958332279025011,0.840397053521474
5.05540198149931,1.77377717076182,0.166843842633789,-1.94419327930238,-0.453532573728779,-0.923081591321696,-0.53907637311216,2.99862946970838,2.68724705233641,3.07833187556598,3.19022117375992,2.76924466262638,0.804968801578558,1.68120503478457,0.797898095690086,1.57543665387357,0.559251813973487,-1.26136334134467,3.1654815272078,2.04750930924508,-0.737176703427191,1.61474239856763
4.11629888414688,0.940017435704091,-0.285208545236892,-2.88012298911095,-0.865433570024098,-1.49620728057697,-1.53761300607651,3.12494141488112,2.15317928437554,1.88221438437545,2.02855183453742,1.90087577768882,0.537962249511373,1.32707451362777,0.0286832450939733,0.319110527481006,-0.469276588429486,-1.52783468736703,3.16608164609871,1.67943672376562,-0.977125776543379,1.40493974525946
4.82886905151116,2.03117670216647,0.555036904070431,-0.987706100063213,-1.4972752628365,-1.40610100779591,-2.21586863650671,3.06782834850729,2.14629524506177,2.38779419530191,3.90315352134041,4.04489094372853,0.107587922820676,1.77040631916486,-0.122028273237985,0.921787954323955,-0.220589877015932,-1.90641804527717,3.14255450969385,1.91547293562443,-1.32684916219232,1.20853835096477
5.63637924050097,2.21275296240791,1.83994203844486,-0.505530892383031,-1.69918013277844,-1.0313386696647,-2.1213169426314,3.42564960321004,2.66068013712844,2.74671129049414,4.73775490870936,4.34922540209043,-0.247849017004893,2.46542079334425,-0.125633164388486,1.6535140222451,0.834706822802082,-1.96011029498523,3.71453302906626,2.46780772519361,-0.982091174979037,1.27246332608353
5.53242129874793,-0.564188939428884,1.20267833548342,-2.59650222482738,-1.87854774413405,-0.524220101852293,-2.34663973931733,2.81384486425979,1.42689453152317,1.13250936021966,2.78509511273516,0.348120161089278,-0.99140165591245,2.02968585393895,-1.39908906489039,1.6275857785549,0.439514062844104,-1.78081824378288,3.4875114706135,1.87357302584547,-1.35863556046302,0.773222588626206
4.87614233891508,-0.478999990422233,0.425380594133396,-2.82398810187116,-1.43125825877403,-0.683606401986103,-2.10459657686984,1.83783045288133,0.690988380094403,1.18372630038373,3.32436088096631,0.71442525638052,-0.365370322524032,1.65526274824244,-1.3332042129292,1.17059146288449,0.500764278460749,-1.3971084365754,3.1645105531957,1.05397715850766,-1.37724727259106,0.616511208910856
0.148099746218111,-1.14477310967421,-2.46222894673688,-4.6469572592427,-3.23518155399234,-3.80735815411008,-2.49802321570167,0.568828937496982,1.15041801787891,0.704348098494558,-1.1350671216482,0.981861961226092,-1.51287191392313,-2.1252769712594,-1.54292421602011,-2.81873409126987,-1.2943073319824,-2.2725643719348,1.40396356369175,-1.86942820740519,-2.26138937423967,-0.981583381100836
3.01467107538852,0.420440979435251,-1.90710981276027,-3.41276846689078,-2.95839183404185,-2.5292841037596,-1.22885599380834,0.9416493513454,1.98475746175908,3.01970309033345,-0.0415953342041255,3.05554802703094,-0.552367908741631,-0.834884786994548,-0.633249121269492,-2.39936931703029,-1.93490397266797,-0.801730853061808,2.9061646486982,-1.10765342188256,-1.94413816001564,0.421410475460493
4.1391077627814,-0.192913404840474,-1.29813052615597,-3.17111174034545,-2.92193323975054,-1.47492871116229,-1.99531940160289,0.398735231068406,0.640221320766437,2.12870841990463,0.701812757472799,2.8616937383502,-0.393877654684497,-0.437843521263996,-1.46126429275734,-2.38839943000084,-2.55850660435758,-1.30298773070644,3.43707599728491,-0.742911433471843,-2.4143940356944,-0.234559688992377
2.00876421148366,-1.80306055514815,-1.29001760816331,-3.71935913887468,-3.12612109976856,-1.59748546766944,-2.30960448760472,0.187440059198361,-0.37439668906194,1.97291498830456,1.34175298646153,2.35791345828683,1.41618656566306,-0.658187307260597,-2.12963316650174,-2.363014360756,-1.81085255184208,-1.2588293483727,3.26578377080875,-1.00083144545166,-1.75114714275994,-0.727593808666042
0.346659514247835,-1.03451169681961,-0.655164269649068,-3.79300809614421,-3.20262233527704,-2.06231485835576,-2.82890951705938,1.3213439841212,1.23054458183866,1.87991381230799,1.0210233140982,2.29750845850748,2.08867872513784,-0.246759333763158,-0.497544053598778,-1.36913606847403,-1.4849684849882,-1.50285315214928,2.8167712913946,-0.823714321513792,-2.34442305561794,-0.583088158853631
0.64809650518565,-0.194338789607735,-0.235572369540329,-2.5193260908508,-1.45233500043621,-0.515718030358312,-2.58175904778838,1.11641723279442,1.22059545532375,1.15825269885676,1.31037076498362,2.34417592933779,2.19450272681822,0.0926685305239004,-0.376098997180408,-1.20738199456477,-0.687776562061639,-1.6274682383201,3.22595196342194,-1.1263957130806,-2.12242449645912,-1.07094156015908
1.6903961838316,0.287809216625945,-0.946423882062476,-2.09383801466199,-1.71100652161267,-1.1245419579508,-1.96361857482021,0.217737315279999,0.372504972372192,2.02402928618307,1.12873121231261,1.99534130074412,2.26153250687784,-0.592938154716749,-0.590248952025658,-1.73320358133367,-0.999756937318933,-1.50583255112024,3.00803750283914,-1.28910734733724,-2.05189621134192,-0.832183489558196
2.28112315278491,-0.368610381657399,-1.89249476345746,-3.43144657782444,-3.45005617761058,-3.93931692157123,-2.46575258049043,1.14520451737153,1.29638200455973,1.53544155715229,0.45159647178817,-0.198776164240953,1.44172431608847,-0.70270314812716,0.15039098125245,-1.84026942210489,-2.1715296749196,-2.43264330414869,3.0327206448661,-1.21113414156645,-3.14463373852237,-0.671561600013309
1.78182434099501,0.517172324890558,-1.60479374840235,-2.56862920697139,-2.06326005944728,-3.02307905017503,-1.08136848617072,1.49913191008549,2.2767926103824,1.4329976086025,0.583009228113655,0.111409645475886,1.1162641196302,-0.668864911756695,1.17110253806412,-1.63755548491899,-1.7710274151666,-2.36712603114373,3.26307460541942,-0.501938274295618,-2.10532108384505,-0.639864756175342
2.20434331925425,-0.146724660685179,-0.983660910917347,-2.68111983412028,-2.13823414657988,-1.65443845715021,-1.060811372384,1.02018239386005,2.06185070852958,0.809236573720176,0.141735131300021,-0.158737956248755,0.0258496437449601,-1.37426041051889,0.512027162020147,-2.06105599771508,-2.30932960163028,-1.95261868757549,2.08873399628681,-0.533881594908096,-2.02253827086804,-0.458981629484797
2.60948135338879,0.147293913251103,-0.79332944248034,-1.86052201970207,-3.21720907895349,-0.670912299929448,-1.48004730988781,1.30381984524655,2.21014683051639,1.47417527886717,1.32778055698285,0.635311220678231,2.39282615571215,-0.470669689511035,0.560338533260696,-1.87138180657571,-2.19673685369427,-1.69072853669675,2.54680407984552,-0.740924750201771,-2.43080224318596,0.0772582610701732
2.23901002055235,0.544004990923131,-0.855284840388619,-1.77093529176596,-3.04276669800757,-1.20979498813377,-1.57177722367009,0.947735020286099,1.72977446879938,2.09436928655223,1.81440679455974,2.23829712350132,3.23581757490005,-0.00302546628655911,0.0575478066075945,-2.36341096979777,-1.68817473758633,-2.01500391310259,2.64812419469048,-0.949227660985022,-2.22258108752952,0.0844374193814477
1.61014181284731,-0.429139020665715,-0.0207365284986418,-2.87929318232396,-2.54504614692712,-1.64269310293522,-1.99141737498411,1.09051700487743,1.34323127717223,2.98592196139331,1.93636513225863,2.73665770929908,1.96820575748852,-0.38908852787459,-1.44042508888662,-2.36727028296484,-1.67250047760974,-1.65422768042856,2.07662953407116,-1.33789158481982,-2.42536692138829,-0.0255446586032125
-0.730511524064449,-0.363440254874242,-0.0968755851582216,-2.22635747828601,-2.96321403711435,-0.844801218078902,-2.812475653642,1.36257489189106,1.53975487492477,2.48171390660488,1.69236430480814,2.22802735140925,2.12060906840664,-0.995819272384268,-0.687952203848753,-1.81348984159772,-1.39268665140845,-1.40485382045468,2.13160256090955,-1.44039474654844,-2.38130361074469,-0.39401635569486
-0.665117053065056,-0.340219967909943,-0.289481337850239,-2.17880826501173,-2.29937534944628,-0.824371181185975,-0.699666737020265,1.87915032090254,2.88918196352024,1.69774180904531,1.3448242579856,2.88811371507498,2.75916594965781,0.0672356202091846,0.0598043513602095,-1.40753298876709,-0.912744905418833,-0.312270766452827,3.21432335485423,-1.09125718691082,-1.52774535638771,1.17327728871762
0.344337885426503,-0.244210446500805,-0.458681454717134,-1.79602234085102,-1.41448125309239,-0.508552613143556,0.740282222985023,1.22131473011214,2.81667383269521,2.3547412835812,1.92846287567507,3.7624373129606,2.62298930088831,0.839068696194057,0.75926587271965,-1.60421015966636,-0.849924269623796,-0.0115570297552407,4.13976751769619,-0.805620475216728,-1.17161172034988,1.14897910579781
-0.0928258332885829,-0.44307844285428,-1.92164668651503,-1.89273014875164,-3.38502425741052,-1.25746660440413,-0.864088145032868,-0.410518258402457,0.310934390324117,2.00700746389972,0.947422090107896,2.6337866346034,0.781127186915581,-0.188880858982372,-0.300773721734111,-2.33311915018219,-1.99880837437491,-1.56825045608698,3.26592863505981,-0.939518539006476,-2.03511128319259,-1.03369729224222
-0.42432249442899,0.16872132057361,-1.03741001292244,-1.92158585619022,-2.3162258896683,-0.529677488079645,-1.33726184382683,0.469944180094141,0.605968808255788,3.88434958418878,1.6402709863314,3.10388522498274,2.3187790093966,1.25779560349295,-0.66104690861434,-2.65455323776707,-2.33151884902552,-1.99891145621458,3.47032518805563,-1.36921173138723,-2.10835123304335,-0.752748363811612
0.115512774466587,0.560509758942498,-0.244765969803429,-2.08719607137258,-1.41171145415625,-0.39858739212639,-0.379880039754566,1.42061651708923,1.54858773843745,4.49799547275107,2.75918047077841,3.84842307577565,3.30720666034641,1.50544555810935,-0.0419550758670133,-2.73195232184843,-1.0399138828138,-0.73867382337368,4.14852449359631,-1.93091860089424,-0.643582919290334,0.205786571493363
0.479514664645962,0.225508094222555,-0.674183140858057,-3.13385877440791,-2.59261473753411,-1.43363662758594,-1.2176827111085,1.91366255152242,1.50149261937732,2.90843217593957,2.25536238436778,2.50059527436858,2.20164492874052,0.0618974453540608,-1.54723227875672,-2.33585008930813,-0.629834914832399,-0.873470474215436,2.91633069271376,-1.73536359434816,-0.588951195820514,0.506416168645598
0.788584172641765,-0.214450621603046,-0.874101228669175,-3.14818592113081,-3.30607259565082,-1.58931148220746,-1.75324262958859,1.89857255759114,1.74310444379422,2.38768202542162,1.39913763419544,0.662861075610766,1.65408343441928,-0.0489250591017721,-0.938302028340647,-2.37445857909463,-1.57288473796265,-1.75108760636552,1.72331757565636,-1.25328679448483,-1.5689057881499,0.348742527021699
0.999212748678745,-0.188244923810922,-1.29645858280125,-3.20215103086735,-3.25699293948795,-2.7638307108111,-1.07153278526356,1.0001455704287,1.75347287600894,3.46601865000314,1.04829637299934,1.23819400194803,0.552621231774813,-1.63728228636667,-0.995443649481668,-2.24577247054077,-1.51243847871747,-0.642469074013602,1.86414393370344,-1.2097465086568,-1.27379037835954,0.457293180553805
1.58175701125852,0.442188458470778,-1.28126515966674,-0.879643035341341,-2.85860691285858,-1.58732346004868,-0.867878725655702,0.800484349187224,1.99838109952039,2.96624774442694,1.29599270212217,2.3749322245271,1.3837848975679,-1.26936414712752,-0.221636497423366,-1.8108246339463,-1.19136505086774,-0.749838472663149,2.54133217192588,-1.05225387680473,-1.2950843662836,0.298733266325503
1.54924650509153,0.487728212267181,-0.987654894641238,-0.431496561756202,-3.58455263868256,-1.55266617951182,-1.86497240393285,0.652370662091489,1.82179632895513,2.5244273195401,1.45959633008291,2.03511480643186,2.23575621959477,-0.952247491431959,0.399954254856969,-1.90653536425238,-2.10543619483189,-1.94753119780325,1.83358764866578,-1.15812339670543,-2.15979389991545,-0.0183249018727249
0.496821626541139,-0.555282868578318,-0.104397400309337,-2.76058355135382,-3.31090860537239,-1.79331352258234,-2.50205784491632,0.302897163819668,0.371580147980404,2.35122060601009,1.58092222502786,1.75649652040082,2.09326726794525,-0.271119887481079,-0.71643056578786,-1.84208741780375,-2.80480377838886,-1.71187227995976,3.13210465922734,-1.2272678886314,-2.22505127401673,-0.610876143610816
0.448659133720617,-1.83970759213581,0.101082482961384,-3.6787354672962,-3.39313340957136,-1.63523646208878,-2.92753634717617,0.0476759148480765,-0.530045953298081,0.122383802810701,1.81323408670287,1.52571839940616,1.73415251635928,-0.0951601040606207,-1.60163543861278,-3.13321252592786,-2.4618289869465,-2.52954278809477,3.9593597840085,-2.20434721668541,-2.45881847488859,-1.76647301352844
0.85314464236415,-2.08280655941608,-0.138847573834579,-3.10901480800148,-4.09872612912696,-2.36880173856594,-2.72345282259819,-0.152777815207547,-0.313185498741369,-0.15766990481441,1.70494887055694,0.596925863727971,0.843187843599673,-1.06092600360884,-2.0138116125626,-3.54672783316649,-2.79069417160408,-3.03178349424987,2.34090408075701,-2.41287871864709,-3.39693977138089,-2.01363393642501
2.14298934391385,-0.861050687418941,0.195291676734685,-3.01352846033406,-2.34919712340949,-1.52922347154753,-0.0527011623867297,1.05680183440574,1.59959699668235,1.93595611427418,1.93032368057253,2.01211549346797,1.22002916443356,0.0730420317114292,-0.778141099002637,-1.80104489096107,-1.84173425261505,-0.182843322265996,3.24333931276696,-0.399199572527052,-1.22391717243587,0.398551936322976
2.25099914403324,0.0916819789530956,0.0464907056700138,-2.87629069480023,-2.03728862409258,-0.857172626110797,-0.313639150098675,1.21557625306928,2.06591181631715,3.01682088730456,2.42859428993205,3.02668880108794,2.37015690664969,0.484537633405333,-0.743049059220892,-1.82789975950591,-1.9734929694501,-0.0519651087215255,3.91918821355796,-0.475916243711493,-1.24575089622824,0.992876927534279
1.77712327928222,0.219599538698654,0.592227204135474,-1.67331579419937,-2.49513912845535,-0.0591540535114396,-2.28544595757607,0.880853919029168,1.28243580783222,3.2766065353862,3.35279605656308,2.91092563730631,3.38270841609529,0.275174401679093,-1.729419376244,-1.99391650376038,-2.34329475123872,-0.856798023914011,3.47586886547517,-0.873291774579145,-1.84352487180286,0.11509493544849
1.58725178646471,-0.42215673765349,1.03822345513043,-1.98515786408948,-2.47659684658188,-0.907080733698369,-2.16156021821245,0.487686037017153,0.753885765729314,3.47119863228104,2.92524634708261,3.23452511802104,2.79124330042177,0.279411722979431,-1.23569198927443,-1.49441018295411,-0.490736227885344,-1.01265183398391,3.57441028313363,-0.69619704966139,-1.21352330342407,-0.564105949362505
1.38700976868517,-0.476120828906819,0.0998353472686611,-3.42540285659928,-2.16424999542578,-3.32251277299746,-1.96037683279668,0.329691782970893,1.32631796690011,4.0787283305835,2.10324764660283,3.67089699661828,1.26246444069625,-0.180961442170538,-1.01757458398116,-1.91140343982514,-0.162700826016283,-0.956799584467136,4.19955132620769,-1.39418482087968,-1.17099788096254,-0.201941152181539
1.50605139480757,0.226831828104761,0.257236407707855,-2.77959928360857,-1.47178475548102,-1.80290469726055,-1.33064588998176,1.73608336156179,2.09693038928082,4.37076345167995,2.99023133742387,3.68745674748477,2.17555423313843,1.00030687651393,-0.410653395775909,-1.86671735330253,-1.16051857771634,-0.677853409791084,4.44518411756764,-0.55504718202656,-1.5238509163032,0.36495587012224
0.154275908739262,0.230612986634508,-0.385245012363445,-2.78637154227665,-2.07086611284708,-2.35162178241014,-0.944480643661495,1.23559844015067,0.985218150653881,3.57419474546307,2.29615101443772,3.10182721857083,2.58662360663452,0.156874282914606,0.436395586449509,-1.89253098280139,-1.3993612072031,-1.7574330750225,2.89260502677111,-0.509536990521973,-2.04050511823222,-0.875875104098253
-0.49242155834285,0.0911952813797107,-0.90346998305354,-2.88901950955554,-2.73656659162922,-2.12204888755076,-1.42868162280895,-0.154538161823327,1.03444782592897,3.32444967172589,1.44252500576585,3.90775759894506,2.17693656637657,-0.0225268090963486,0.168427837158649,-2.14562417735813,-2.03042018693618,-2.46788556968692,2.57978365937512,-1.28288193024574,-2.11701641208421,-1.33854605928486
0.762061102322293,-2.13650905608171,-1.83123441051115,-5.33030185892645,-4.67075375532931,-2.97999780863639,-2.88432462317905,-0.610870059850096,-0.861311736585205,-1.06103188305444,-2.27275970810267,-1.42155029285497,-3.81059067705782,-2.22165366540899,-2.71853149112228,-2.04105230496831,-3.41201731262581,-3.66967383683889,-0.271293884155238,-0.806337207042295,-3.73920009848676,-3.27135584322378
-0.914818759792593,-2.41858216878424,-2.72385767347526,-5.73290570963305,-5.60039048746476,-4.33839228578665,-4.3220082233907,-1.0854792283149,-2.22535955373214,-1.29926870683137,-3.67358740217254,-1.44700246477773,-3.6843254271072,-2.86315913799565,-3.40009428897322,-2.67205204427479,-3.19377222760224,-4.39776612112128,-0.10555915830772,-2.12158511039229,-4.13893456319646,-3.78914236398568
0.146075304031334,-2.29498850330886,-2.9658639274692,-5.33013643316106,-5.26594533456284,-4.97097656762917,-3.57434164824538,-1.55510101050703,-1.42573039167195,-0.311819101909967,-2.43940999106075,-0.371779000790253,-2.2417268463127,-3.07828726044295,-2.06112526970905,-3.34013103366307,-3.51004618168673,-4.0635194704966,1.05865261308287,-1.9493827056652,-4.21982449943572,-3.14098035788432
0.58283947253698,-1.13508765637945,-1.75491985309606,-3.58396830519106,-3.80229905139008,-3.2249803157892,-2.0642678123219,-0.0571979629966433,0.190899987332313,1.20103223116551,-1.13377679213387,1.15191971599755,-1.32626689170829,-2.00384136344142,-0.478781249358995,-2.98144281363173,-3.32514565521982,-3.05827679946973,1.23521576029141,-1.21980187648284,-3.61454520255793,-2.13520438077853
0.738029891968903,-1.78801253095902,-1.83908303686404,-3.26295005827745,-3.38024106728728,-1.84020871179911,-2.38878159026942,0.228924955487848,-0.0406025571211722,0.952511536464402,-0.303246493979529,1.72706496363862,-0.885667382615637,-1.34632172776246,-1.09036608573901,-2.80161747707635,-2.62005075807437,-2.78509082479105,1.66331002509035,-1.49967463248778,-3.04002750433679,-2.07290040656241
0.472251649111764,-2.00524133427804,-2.42244105862093,-4.0236717615155,-2.81154011134581,-3.06232954792784,-2.41709780729999,-0.359781164980981,-0.477872329208316,1.14035205954895,-0.149030307216499,2.34306682083957,-0.325993504791131,-1.40246069935018,-1.88931640457732,-3.03813252075862,-1.9974880836219,-2.60721958070077,2.64267900318274,-2.22864542371802,-2.5006322277998,-2.29623238929011
3.20648710046718,-1.24636070832665,-1.97797157696881,-4.62670285311767,-3.00903062989574,-2.57773600792876,-1.56420876828826,-0.0306465075296523,-0.733900006441767,1.37509769619944,-0.379617505173787,2.2877223737228,-1.25230581132376,-0.981833719277069,-1.68003365441649,-2.93864941189805,-2.70331360711246,-1.7111576678759,2.11847100660079,-0.638205157806674,-2.40314489223687,-1.49576718594898
4.38898639337765,0.0753799630323293,0.377049239729471,-2.81747033598228,-3.67334024034773,-0.0575210038126682,-1.92527081290373,0.521230295035518,0.29018649400194,1.41475812029942,2.76005541291424,2.59161236489438,0.823619900030069,0.513167869680256,-1.0368381107102,-1.56311752350033,-2.89097432146917,-0.843633616118582,2.16335648750373,0.656060100584039,-2.28343689329272,-0.298624864301559
1.49685185331462,-0.0711622230454213,0.0058228942282077,-2.20266867834486,-3.02207474382024,-0.697916630989801,-2.95837365350135,-0.139989546727353,0.57542879178641,1.04928984172496,2.5639146810532,2.36382704513342,1.96792987715854,0.623680323671874,-0.977169959921958,-2.34025758413527,-2.39876027819519,-2.08109862686432,2.61276218552714,-1.43761000202747,-2.80749805338852,-1.18178892165159
-0.25072946898655,-0.483081993871649,-2.03135140889223,-3.57355264352593,-3.38720888960863,-2.53004407694194,-3.08892824862637,-0.802638757811611,-0.0215258291440576,0.870871412851369,-0.20126445331497,0.75138102445782,0.418504965036161,-0.973100761003806,-1.42503753542174,-3.89732944189064,-2.31244889375573,-3.78400019612581,1.68135912335703,-2.9800560166221,-2.9114800407964,-1.79775245442707
0.649304159539591,-0.0923706459843379,-1.47271542363863,-4.236136879356,-3.93765198944921,-2.88033231491613,-2.88842044330132,-0.485984419618258,1.07578497955636,1.17222482084532,0.406626349155991,0.604029115282354,0.186391176950675,-1.56412273631189,-1.04051519739492,-3.2459755023972,-2.28500476150247,-2.86682134611126,1.10244062845028,-1.92007384064232,-2.42110813901808,-0.553563383070173
2.25369218109569,-0.242738000017747,-0.591589234256381,-3.76471062757423,-2.36255914255623,-2.85581656869854,-1.22061704350345,0.184827443457422,2.88689174689505,1.55096240299529,1.24033422964794,1.73097830432229,0.91435121206154,-0.908468158163655,0.725097554262705,-1.33944242838633,-2.50760959820288,-2.07322100431425,3.20482060961677,0.0378243006617058,-2.67476868757746,0.386651793344496
3.80146966513972,0.582145073148062,-0.22126314398398,-2.98042006477673,-1.70144219750886,-1.6368237627311,-0.38134977469204,1.37455361882715,2.60901364201751,1.9868502926982,1.72274393952724,2.27166074028944,1.68456848955089,0.334682035283609,1.23914514410797,-0.267676902763863,-1.80790004615803,-1.4010522594805,3.99366378835313,1.28713446373511,-1.87910759238565,0.0715358193112029
3.34410695382317,1.42850071008401,-0.335228975408677,-2.00543824928334,-2.53309873028856,-1.54800446498586,-1.73359154009984,1.14076477937892,1.22565739909531,2.33169944792087,2.92935898885343,2.5588537668111,3.18631959663455,0.482401813234969,0.203107392767903,-1.52705306176949,-1.6790430951528,-1.39051246415103,3.21479037919971,0.0209078688291154,-1.44539385459928,-1.29294170471626
2.30345912199709,0.0450552283348655,0.136635286456546,-2.88798984000834,-3.19125151214157,-2.37032366421896,-1.8582567510579,-0.0687081615531988,0.128116556827788,1.59730872078088,2.7820066595601,1.29576160509017,2.54407279252762,-0.296773847633693,-0.827908352663852,-2.25637795739835,-2.8014572782068,-1.59175549098509,2.87743181916634,-0.836191873637741,-2.66202657930312,-1.13100745129184
1.47815864641144,-0.692685882247277,0.0541012905968626,-4.45151833897326,-2.70170496601897,-3.19951328354466,-1.93060126257726,-0.826711659052567,-0.115178779425493,1.99313627291292,1.73523174994829,1.43082687561737,2.35933353470531,-0.575986735627053,-1.06343097383073,-2.26420558729335,-2.24242033896258,-2.32240154825376,2.76264367586512,-1.68339969886188,-2.68381215386764,-1.74670727086808
2.2389962085294,1.79167212395772,-0.303120230084715,-3.00894325995659,-2.01642497634531,-2.09406918404529,-1.60814116746284,1.62454618010885,1.45854500836109,3.98994724173685,2.21427900981502,4.05883782639579,2.78701034973257,0.385518160050911,-0.371271109141176,-1.80996400302374,-0.678371696173476,-1.6260390506597,3.76120779240552,-1.2991839239914,-1.3287306005509,-0.158204412274984
1.98806901547481,1.47297541752428,-0.397411057436114,-3.5019693592387,-2.95116319363662,-1.9877112459661,-1.51433188349236,2.35833193475411,2.17289679368453,3.3566663596779,1.89047381353151,3.48701563817774,1.11567587123476,0.204610387291096,-0.98391539514283,-2.52106144319189,-1.00009224314552,-1.15374131833728,3.29136658295816,-1.42149835699064,-1.42499349907588,0.940794373846357
1.00613630283811,0.813791398441819,-0.979356170170987,-3.47869711700754,-3.56406073505629,-3.07479698588225,-1.78760348998604,0.69834499534107,1.25556825503458,2.28474024196066,1.58527594919507,1.9051540120084,1.1587043152051,-0.526884360145579,-1.07086487083714,-2.48987720288856,-1.42368762988519,-1.7508549625825,2.63443222186438,-1.56091960381792,-1.74182412429409,0.048742857619214
2.09923999248144,1.56826366384097,-1.20348361029833,-2.85064203607822,-2.65124724962838,-1.69258668610663,-0.453026003522656,0.561472084421381,1.78101516536544,4.34501043957837,2.18445252115402,3.37109549357962,1.97326840480066,-0.127889548115029,-0.564013185340494,-1.37398853578592,-1.05412156864784,-0.550722737192403,3.12503819695855,-0.229566382907961,-1.0342673165936,0.56555994101449
1.76588234517143,1.21627160082487,-1.50543220647245,-2.5434421278746,-2.17701233187016,-1.41476219232562,0.232186082173068,0.478347703505182,2.71795223062187,5.01266178244721,2.77539232518896,4.6299955427374,3.26732527531739,-0.508571695451472,0.565319942287029,-1.47064199403879,-0.882837574073005,0.190958100479003,3.78853401933229,0.0729567961083454,-0.623504996559981,1.58322346632104
2.53275304721511,1.26997190438331,-1.68432453526777,-2.80567466021393,-2.56306107754776,-1.78452996823424,-0.0736235369137304,0.771335023431192,2.96648958802081,4.49025495729265,2.16664067881396,3.9943885439408,3.1170534452334,-1.19056597979963,0.723327844338625,-2.01792642598419,-1.23203868042383,-0.237238862762238,3.49641709925117,0.338508717995702,-0.825134577942015,1.5014240143153
2.60569150708994,1.06179186419796,-2.08749390689356,-3.60489491418025,-3.48898917654582,-2.85908559321902,-0.962160474964885,0.574251785930884,1.92019634178514,3.24703444531853,0.857276053862403,1.87361713730384,1.44774410618102,-2.27038003137253,-0.47557597358252,-2.64456186568559,-2.76879056054431,-1.50156369444944,1.43743553541733,-0.726084526390206,-2.38164517324651,0.179298935131263
1.25797606878874,0.0238131309397492,-0.934961404063487,-3.36372325365614,-3.63990714822821,-2.89626106080668,-2.5473050497842,0.380960871450925,1.21381837259124,1.46590758329172,1.53850624810634,1.45153975156174,1.47035388048663,-2.29086718107317,-0.622707570736948,-3.25161407843559,-2.83484410094751,-2.21047505641582,0.905654218982425,-2.30047730826828,-2.91192617047755,-1.2668296449065
1.06966424479675,-1.09982045049503,0.477405215675104,-2.69341979778977,-1.60099469553649,-1.13714464608235,-2.03376388998814,-0.0541156004188647,0.739150197287892,1.45018372522508,3.00614682161363,2.32269544963229,2.52904432828422,-0.311177561477399,0.00752266242525552,-3.36425820602696,-0.989391409641049,-1.1106523555349,1.91118288125962,-2.4448149834893,-1.34480103081683,-1.65651760866094
1.05704855564137,-0.835764436466904,0.569996878420611,-2.03500137004389,-1.45351053761733,-1.41061277735095,-1.32112456346328,0.305950372769236,1.43663512250844,2.57601065175549,3.48772885446603,3.02286280334253,2.4625591998026,-0.202684030916389,0.228353007147098,-2.30401776863842,-0.400389436509247,-0.810428517633772,2.31095577386479,-1.95110624207334,-1.20058032430746,-0.52884533730661
1.99702261525764,-0.539869251219735,0.175645825467367,-2.51907036922812,-2.80904161339744,-2.21292801934112,-1.73948915999504,0.57036661334205,2.32728115237569,2.7994458945388,2.88402946166774,2.81013313429553,1.83925200436117,-1.70638583531763,-0.780331692368024,-1.19356734251905,-0.810538555250363,-1.1947487212931,2.42192144595097,-0.836333583983864,-1.81749197159459,0.656990262662869
1.82113324899543,-0.456543901217666,-0.402973629388589,-3.96684456254957,-2.04992328695583,-2.22714087495294,-1.2493414238544,0.270736504226596,1.36358736598333,2.90458431004145,1.81540744099717,2.32219093671701,1.58733588405829,-0.469934121378049,-2.26889743425898,-1.71716579497238,-0.924272446099869,-1.24215380824843,2.80026131499176,-1.06572924334644,-1.37450140942313,0.397405642232073
1.02550511809308,0.116888100022836,-0.940146649828399,-3.21448920072532,-1.7701484475692,-1.73405350175454,-1.51953031251946,0.578906851969406,0.894361897770215,2.51617180192141,1.83449461266025,2.40566373209279,2.41567196191764,0.22289717269187,-1.6568442944885,-2.24736256999457,-1.80265498706086,-2.43223167922327,2.37635296878016,-1.00889412429746,-2.41121808889105,-0.267076643158032
