0.917896,0.5084618,0.2550736,0.1458685,0.1841994,0.530812,0.4799958,0.6269569,0.6745363,0.6175733,0.4016627,0.1117734,0.242011,0.5123205,0.7978389,0.4525705,0.1326033,0.5463753,0.5074642,0.7870123,0.411843,0.4029821,0.3705845,0.211687,0.1102685,0.6214485,0.4415977,0.6850621,0.6776405,0.453545,0.5885296,0.1786584,0.1448671,0.5959839,0.6919576,0.4770472,0.1106945,0.5552984,0.5897409,0.8178039,0.3980554,0.2361426,0.1699432,0.1036351,0.3198864,0.3670896,0.5350066,0.6513698,0.5776017,0.1785517,0.07203071,0.3102651,0.3667212,0.6305534,0.6044022,0.0170925,0.3943039,0.3643014,0.6346794,0.1719339,0.121367,0.1817212,0.4417903,0.1047403,0.5526254,0.4322396,0.05276677,0.4771056,0.3129102,0.04754102,0.5940009,0.1888374,0.5922344,0.1154595,0.1763636,0.5898308,0.4842988,0.06882275,0.03986965,0.2805991,0.1008563,0.1008091,0.1068774,0.1223477,0.292285,0.3172785,0.1188918,0.1386024,0.1126327,0.1272101,0.1018686,0.1567967,0.134264,0.1474074,0.1453884,0.02569944,0.2756336,0.05658331,0.04593646,0.3313794,0.04774621,0.2727653,0.3325202,0.1250997,0.2562323,0.04125629,0.4144549,0.1543296,0.1244446,0.0690971,0.2704556,0.2170988,0.5820396,0.4524078,0.3062271,0.5410571,0.122675,0.04932202,0.4806244,0.3248833,0.4971213,0.08820998,0.5038141,0.4706329,0.5980073,0.3270756,0.2554415,0.416602,0.4603401,0.1817295,0.09836515,0.1879822,0.08718661,0.6399448,0.2501269,0.1341186,0.5656682,0.08458067,0.4535422,0.3991798,0.8277826,0.3374346,0.5627499,0.1675194,0.1057846,0.7694155,0.4758856,0.6467471,0.03593893,0.3968933,0.7635519,0.7627221,0.1529672,0.4363335,0.4082974,0.1052115,0.1532324,0.5618587,0.7059673,0.6660907,0.03312736,0.4525651,0.5578254,0.7974932,0.1878821,0.1388624,0.1889805,0.3219699,0.1444341,0.6428096,0.2131197,0.2045333,0.5184354,0.1399054,0.4495467,0.4273218,0.2897612,0.1427023,0.5438071,0.1855334,0.2706707,0.05493177,0.3437171,0.5381576,0.4516269,0.2215097,0.1116246,0.3851802,0.09590003,0.1417981,0.1311226,0.0885395,0.3883507,0.1391376,0.08698316,0.1152044,0.4010207,0.1482575,0.1166767,0.07925731,0.1130345,0.2050915,0.08242427,0.2862872,0.5841244,0.05419853,0.167294,0.9988604,0.6038549,0.03770085,0.4909451,0.07257768,0.5519379,0.2812806,0.7449276,0.3427226,0.0666974,0.3079229,0.5810337,0.746091,0.09976907,0.1866162,0.05507719,0.02930286,0.4245155,0.1594841,0.5414452,0.6093593,0.5980753,0.0349237,0.3278449
0.8944428,0.4427888,0.2143547,0.1032075,0.2903036,0.5765435,0.562279,0.6493281,0.7092768,0.5780007,0.2709457,0.05515633,0.2531802,0.4240424,0.8300305,0.4627839,0.2143487,0.6235046,0.4128932,0.8086798,0.4682544,0.3083547,0.3523321,0.2350457,0.1739745,0.6832858,0.4756989,0.6862353,0.7057743,0.3502355,0.5165155,0.1174603,0.1225465,0.5130848,0.6761661,0.4814259,0.227722,0.6484193,0.5011255,0.808526,0.4829006,0.2373764,0.1417065,0.141188,0.1904013,0.3936035,0.5074413,0.5727462,0.5176331,0.07172845,0.06609561,0.4537572,0.360631,0.5997217,0.5921171,0.0387869,0.2362097,0.3564449,0.5456054,0.09163161,0.1608116,0.1400067,0.3424371,0.1126978,0.5020674,0.4424933,0.06637947,0.377251,0.3283574,0.08227308,0.5154493,0.2012981,0.5764115,0.09029019,0.2081173,0.5083156,0.4745611,0.07215052,0.04286088,0.314025,0.04368283,0.07042503,0.07784766,0.03752848,0.4342413,0.1998883,0.1669494,0.1418151,0.03481298,0.07547966,0.2735614,0.1661864,0.1379107,0.1098154,0.24802,0.1073327,0.3560216,0.05904627,0.07700387,0.4682125,0.03147268,0.2821755,0.2930161,0.113315,0.3531905,0.06557813,0.3865455,0.198173,0.114213,0.1516115,0.3107066,0.3034968,0.5338655,0.415473,0.2473575,0.5249262,0.08523221,0.0328841,0.3332775,0.3538127,0.3573071,0.2162614,0.6882685,0.3198596,0.6015094,0.4908093,0.3117836,0.4884731,0.5357051,0.1214807,0.1130806,0.2308735,0.1002091,0.7248086,0.262583,0.1608996,0.544519,0.0983224,0.5275619,0.4257448,0.8338985,0.315295,0.3925972,0.1054752,0.1189153,0.6675417,0.5291284,0.6574771,0.05938966,0.4718072,0.6532677,0.7547528,0.2030474,0.4075683,0.3084581,0.07968991,0.1915198,0.5170641,0.7479441,0.6579669,0.07613288,0.4904444,0.5074785,0.7893533,0.2330184,0.06718571,0.2546323,0.4766244,0.1319591,0.6697945,0.1931882,0.1672506,0.4042212,0.1269876,0.4059476,0.3019252,0.2266595,0.1773165,0.3459588,0.1020582,0.1853011,0.1497718,0.4238439,0.3387171,0.3196529,0.3337758,0.09298857,0.3780848,0.06253085,0.148596,0.1363838,0.08386711,0.3797937,0.08993982,0.1090567,0.109692,0.4726552,0.1887295,0.06200879,0.02966333,0.1089553,0.2290279,0.05799085,0.2730792,0.6104933,0.1284951,0.1930296,0.9980521,0.5265245,0.1093846,0.5032695,0.1266962,0.521167,0.2647514,0.774084,0.333197,0.09671988,0.3056795,0.6052093,0.7091997,0.1087709,0.2915155,0.1299916,0.1097722,0.5279285,0.1825069,0.6027513,0.6293118,0.514497,0.1077905,0.3678174
0.8055123,0.4459018,0.0970096,0.05009329,0.2941974,0.3761428,0.4811193,0.6046441,0.6267117,0.5404762,0.1277248,0.07021213,0.3038449,0.404069,0.7637151,0.3943267,0.1477214,0.4639764,0.3958755,0.7897753,0.3674521,0.2793189,0.2447464,0.1443912,0.193452,0.4875621,0.4388896,0.6266142,0.5828102,0.2800365,0.3832793,0.138318,0.1486308,0.4973541,0.5842842,0.4096643,0.1802979,0.5106512,0.4852899,0.7749056,0.3992943,0.09372896,0.2501759,0.1913786,0.1066812,0.397359,0.4944085,0.628517,0.6219788,0.07516743,0.1150498,0.4828265,0.2777603,0.6707938,0.5537878,0.07312182,0.1956727,0.2756506,0.5196697,0.08570174,0.06493159,0.1849646,0.2648518,0.0633402,0.3664994,0.2810851,0.03919588,0.3150069,0.2273004,0.06045458,0.4020702,0.07923271,0.4408733,0.08171722,0.1207131,0.3914522,0.2941545,0.07038434,0.1054137,0.2492433,0.04971718,0.03532169,0.09872365,0.1325231,0.4049889,0.2002108,0.3148609,0.071253,0.1415787,0.07899369,0.3238198,0.08953633,0.07161044,0.04272576,0.253402,0.1414159,0.4112022,0.09451465,0.06148238,0.4519872,0.1434843,0.3179612,0.3209688,0.1896856,0.3780035,0.03463203,0.3646239,0.2710162,0.190518,0.182463,0.3884861,0.2180972,0.4110461,0.2255116,0.1354372,0.3828491,0.07099885,0.05885942,0.2584334,0.1538765,0.2296531,0.1724082,0.4812519,0.2443256,0.3958063,0.3751199,0.2690305,0.4132931,0.4867555,0.09632155,0.1067429,0.2138501,0.09715369,0.6300699,0.2208371,0.16298,0.5770664,0.0981285,0.4652767,0.3741211,0.8311257,0.3123771,0.1567178,0.05969862,0.1531081,0.656683,0.4867467,0.6591823,0.1027493,0.3095279,0.6415093,0.697102,0.1215027,0.4324251,0.09723885,0.06361046,0.2338557,0.4550484,0.7027537,0.6952415,0.05802843,0.3306916,0.4473478,0.7022346,0.1082391,0.1477885,0.331957,0.5327815,0.1096776,0.6620002,0.1882165,0.1235836,0.3108938,0.1072148,0.3894283,0.224665,0.2994556,0.3122441,0.1938441,0.08929001,0.05845454,0.188677,0.2737948,0.1863793,0.1233881,0.2871729,0.1547724,0.295543,0.1303163,0.08018982,0.1175689,0.06385463,0.2956173,0.05648012,0.1059196,0.1273538,0.5726084,0.1966004,0.1277858,0.03025089,0.130737,0.2839015,0.06565812,0.2606082,0.5070575,0.2424267,0.1412359,0.9978272,0.4889365,0.1199032,0.4714835,0.06647287,0.3933994,0.2584801,0.7403074,0.2397497,0.1190514,0.2288869,0.4996685,0.6497605,0.06716811,0.345017,0.245583,0.08062293,0.5485581,0.1380731,0.4424645,0.5982423,0.4794308,0.1202069,0.269217
0.7032589,0.4385037,0.1216549,0.0963251,0.211199,0.3422364,0.3343683,0.5202228,0.5116574,0.4770279,0.08293112,0.08066274,0.2148728,0.3363573,0.6405837,0.32953,0.08523065,0.3711154,0.3290866,0.7348966,0.2984778,0.2491322,0.3008492,0.1726708,0.1694624,0.4532713,0.3142286,0.558447,0.4745278,0.2617274,0.3550501,0.1754599,0.1364759,0.4098431,0.469023,0.3799685,0.07838753,0.4036009,0.3993218,0.7633311,0.3185363,0.1095714,0.2574416,0.1423614,0.1447978,0.3545835,0.486623,0.6151476,0.6022367,0.09456486,0.1167593,0.3420067,0.2102998,0.6261815,0.5274273,0.0745052,0.2277298,0.2081015,0.5004151,0.129484,0.1272921,0.2557041,0.3799587,0.1143065,0.4123484,0.3016653,0.07820627,0.3609582,0.1672308,0.09664157,0.3604319,0.1196156,0.4965169,0.1192013,0.1437135,0.3518887,0.3493866,0.1069427,0.09138757,0.207181,0.1337857,0.03419527,0.1037672,0.1964849,0.3596796,0.1971811,0.3645821,0.04483747,0.2063383,0.09891012,0.2529187,0.1108003,0.04224232,0.08473635,0.1179149,0.1336963,0.3528562,0.1230359,0.0834084,0.3519638,0.1581573,0.3046237,0.2245102,0.2175271,0.3359244,0.0563779,0.33735,0.2286909,0.2150245,0.1276031,0.3851807,0.1501243,0.4950075,0.2197298,0.09469052,0.3432432,0.1016902,0.1473837,0.3192957,0.1294594,0.286637,0.08583758,0.3036518,0.302201,0.4371375,0.252237,0.1852683,0.3264527,0.3962785,0.1545174,0.15247,0.2042992,0.04167072,0.5283902,0.1905824,0.1775535,0.4688123,0.04184456,0.3599508,0.3770627,0.7590777,0.2845806,0.1790478,0.09099959,0.07682951,0.5929149,0.3353471,0.6021433,0.07400532,0.2401809,0.5796585,0.6495373,0.1170467,0.3894705,0.08218077,0.05887953,0.120096,0.3454556,0.5842152,0.6462119,0.04058939,0.2878273,0.3419669,0.6498243,0.1116761,0.1793437,0.356988,0.3656726,0.115114,0.5743625,0.1631973,0.1312081,0.2928759,0.1119117,0.3267638,0.2496219,0.2091336,0.4536327,0.1664354,0.1236618,0.1102973,0.1610903,0.2036904,0.1598184,0.1507965,0.2044725,0.1238481,0.30863,0.1499227,0.09928439,0.1261491,0.1259534,0.3048521,0.08438656,0.1122533,0.05991051,0.4926863,0.1403169,0.1316369,0.05885817,0.06066329,0.1813925,0.1121777,0.1230497,0.4192817,0.2046289,0.02598092,0.9979558,0.4233751,0.06182532,0.4101533,0.05898911,0.3486656,0.1216004,0.6211618,0.2473966,0.1360816,0.2023012,0.4126388,0.6516814,0.06966384,0.2288378,0.2131353,0.05434171,0.4429839,0.02570299,0.3610858,0.5239571,0.4140344,0.06193862,0.2564114
0.6026541,0.3607285,0.1758597,0.0727706,0.1347387,0.2500313,0.4110569,0.4748315,0.4376442,0.4095774,0.181902,0.1294597,0.1007994,0.3535214,0.5265825,0.2818835,0.08773986,0.4035119,0.3502718,0.5777094,0.3345434,0.2558742,0.4340588,0.1443958,0.08669152,0.456724,0.3310755,0.6091179,0.4706663,0.2501821,0.5345178,0.1700139,0.07391531,0.4867702,0.371836,0.4169763,0.09423722,0.5080832,0.4815773,0.7809482,0.3943234,0.1417046,0.1619021,0.1138713,0.101022,0.4388049,0.3583857,0.4957736,0.4730161,0.09594686,0.06514584,0.2523364,0.1693805,0.596347,0.4702595,0.02792005,0.2342731,0.1727919,0.4461053,0.126166,0.1123564,0.1886642,0.4484189,0.1601612,0.5816066,0.4213141,0.0427224,0.4891416,0.2057115,0.09774397,0.5039372,0.1270891,0.5952179,0.08431271,0.2236224,0.4990059,0.4690461,0.1495759,0.1372937,0.3204412,0.07683067,0.03931772,0.07602144,0.1375616,0.3348257,0.3527486,0.4070305,0.09134112,0.1777564,0.03483675,0.1449249,0.1204055,0.08462428,0.07580704,0.1186922,0.07351784,0.2912576,0.07418326,0.06103806,0.3263,0.07453193,0.2784123,0.291531,0.1516001,0.2596961,0.05241782,0.1766281,0.06850916,0.1502715,0.04828257,0.1376037,0.0853441,0.469889,0.1609933,0.06714737,0.4988471,0.1844219,0.1722909,0.402008,0.03025075,0.2768223,0.04076077,0.3298548,0.3807345,0.4401929,0.2970855,0.2442907,0.3875665,0.4422443,0.1208328,0.1836157,0.1438478,0.08531085,0.6140203,0.25295,0.1023618,0.3965719,0.08664893,0.3955389,0.3199462,0.7018626,0.1828992,0.4186117,0.07733546,0.04765172,0.6157749,0.2778426,0.5926676,0.06207657,0.3275167,0.606195,0.6433063,0.2133027,0.2661841,0.2724168,0.04961538,0.1115914,0.320825,0.5663661,0.5180742,0.07224548,0.3162977,0.3271308,0.5205039,0.1447403,0.1016522,0.3068783,0.234644,0.09594898,0.4636484,0.08294553,0.07792477,0.3002433,0.09528822,0.2420708,0.2265342,0.2130816,0.3878074,0.3382165,0.08483192,0.2035882,0.09492641,0.3860378,0.3265518,0.3195615,0.2877746,0.1567845,0.3648734,0.1231681,0.12347,0.1252229,0.08981015,0.3593789,0.134096,0.1153291,0.04525024,0.3977801,0.05553571,0.07535162,0.06501689,0.04241225,0.06030026,0.05417453,0.1091348,0.5073473,0.1519397,0.07800115,0.9977207,0.5359827,0.1115773,0.3877985,0.0397228,0.2708303,0.1146967,0.4957284,0.1410469,0.1899233,0.2044788,0.5091121,0.6510296,0.1212358,0.1986123,0.1601792,0.04654476,0.3576657,0.07517637,0.3843456,0.6035439,0.5341071,0.1102036,0.3074835
0.7371234,0.419903,0.2368748,0.03275927,0.160479,0.3371686,0.4932022,0.5897578,0.5218581,0.4460706,0.2733964,0.1090427,0.1227896,0.3813439,0.6182349,0.4094454,0.0455739,0.4023942,0.3722221,0.657247,0.3594286,0.3629285,0.4442815,0.09115031,0.1216227,0.4141697,0.4688057,0.664322,0.5259223,0.3613935,0.5988601,0.2178438,0.06654488,0.5499485,0.4918736,0.4460682,0.05915521,0.4928457,0.538485,0.7768649,0.3681622,0.3147889,0.1435941,0.09947219,0.1869922,0.5108217,0.419006,0.5133264,0.4729742,0.1474152,0.1202169,0.2388556,0.2781287,0.5773643,0.5559266,0.09145275,0.2896908,0.2704111,0.5862601,0.1137926,0.03946535,0.1078883,0.3036775,0.1919065,0.5272506,0.4344725,0.1216419,0.5080811,0.2989846,0.05264643,0.5854092,0.1807784,0.5344011,0.08338568,0.2642431,0.5754105,0.54977,0.0937256,0.07705934,0.3002535,0.1091324,0.0117399,0.07914089,0.1130887,0.300409,0.2087806,0.294195,0.02462759,0.1272753,0.03013475,0.1917675,0.1034821,0.02078524,0.04161419,0.2043418,0.109995,0.2432334,0.07772707,0.04351409,0.3303978,0.08022145,0.2307914,0.3435691,0.1255326,0.252171,0.08177684,0.2360622,0.1349995,0.1268338,0.06737779,0.2540246,0.2313741,0.3300445,0.1151768,0.1798878,0.4918786,0.1562597,0.09061194,0.3028751,0.06662832,0.2080245,0.06152605,0.4178289,0.2808259,0.3493554,0.3222496,0.242803,0.3719088,0.5225192,0.1993322,0.1349908,0.169276,0.0931673,0.6249182,0.2463525,0.04086943,0.4817477,0.08914938,0.4790601,0.2776342,0.724684,0.2203864,0.3966385,0.1394044,0.04693638,0.6512493,0.3970594,0.636108,0.07430907,0.3073638,0.6324084,0.6731576,0.1828129,0.2805082,0.2338345,0.09903501,0.1043496,0.3800386,0.6541414,0.5609113,0.09103318,0.2497081,0.3816727,0.5862863,0.09265146,0.1292853,0.2840785,0.3002348,0.1056184,0.5010532,0.1416418,0.1175836,0.4132554,0.104434,0.330911,0.2353733,0.285782,0.1946466,0.4307854,0.06427219,0.1949004,0.1186796,0.4453084,0.4192481,0.380661,0.3258623,0.1266281,0.4153257,0.06975606,0.1976542,0.184261,0.1616886,0.4163453,0.173254,0.09427545,0.04369123,0.4308796,0.09464574,0.07684666,0.0679085,0.04236384,0.0883283,0.03103277,0.1416708,0.5255251,0.1138107,0.1451142,0.9964702,0.6100241,0.08724169,0.4647523,0.0434209,0.3147319,0.1416249,0.5887321,0.1629808,0.160062,0.2407838,0.5214781,0.6853011,0.1325264,0.1449776,0.1190901,0.05032953,0.3283818,0.1365157,0.4069935,0.4997051,0.5984534,0.08451518,0.2515092
0.7150518,0.3860599,0.1808735,0.05160661,0.1205962,0.3035114,0.3910821,0.5304232,0.5456644,0.4117659,0.1929382,0.1213711,0.09875562,0.2379331,0.5508814,0.3798466,0.03411825,0.4259606,0.227588,0.6516773,0.1985163,0.2478366,0.375172,0.07541248,0.07635965,0.3532828,0.2945505,0.5625396,0.4807945,0.1685766,0.4977043,0.1452131,0.05536278,0.423113,0.3333062,0.3707055,0.03659834,0.4107972,0.4096146,0.6634153,0.183106,0.1688134,0.2682199,0.06385705,0.2121383,0.4170037,0.4292694,0.5079921,0.4441367,0.1042709,0.09290671,0.1892249,0.1738451,0.5503054,0.5367879,0.06240122,0.2363739,0.1626264,0.530288,0.06195305,0.07602123,0.179752,0.2469721,0.1231696,0.3291844,0.27362,0.07561915,0.3996048,0.2963486,0.03177457,0.5009385,0.08152214,0.3823499,0.1002306,0.2202785,0.4949234,0.433488,0.08583564,0.1151792,0.13283,0.1165291,0.08306894,0.2429282,0.2428896,0.2757849,0.1848266,0.2874585,0.03792476,0.2482411,0.09425981,0.2756007,0.09174183,0.0366318,0.04435546,0.1630799,0.05991741,0.2551666,0.09571871,0.0508426,0.2915809,0.068071,0.3481436,0.3064623,0.3060917,0.2485282,0.1019219,0.197293,0.1030327,0.3055498,0.0449002,0.2450238,0.1970939,0.340638,0.1482873,0.2384872,0.3697706,0.1503353,0.09716769,0.2096371,0.08234084,0.1792525,0.06155288,0.4299368,0.1904031,0.3025483,0.2304282,0.1481107,0.3258318,0.4518149,0.112402,0.1463227,0.1661913,0.05394468,0.5689056,0.2666276,0.06319927,0.3924524,0.05191516,0.3888745,0.2912208,0.6805817,0.2218286,0.2804717,0.133373,0.04453105,0.5564714,0.2467435,0.5136495,0.07452245,0.2458769,0.5352699,0.5966657,0.03285183,0.3356248,0.1607598,0.08930059,0.06164641,0.279345,0.5760188,0.4892506,0.1004633,0.2288446,0.2721592,0.579241,0.04881487,0.08431126,0.4023057,0.2148879,0.05126942,0.4557814,0.1221496,0.08542428,0.3307632,0.04897331,0.2313006,0.1677718,0.2024409,0.3392523,0.3416811,0.04705064,0.09737958,0.08644312,0.3036142,0.3324039,0.2177752,0.2470184,0.1575268,0.3613964,0.1491311,0.1257407,0.1337842,0.1057452,0.3638933,0.1177336,0.1015478,0.1152658,0.4659793,0.1403967,0.07619083,0.04786978,0.1134904,0.09589686,0.03510911,0.03991223,0.3809099,0.1250159,0.06975543,0.9962993,0.4239427,0.02182494,0.438231,0.0716065,0.2745442,0.03824534,0.5177308,0.08459365,0.1942093,0.2253197,0.3774104,0.7008977,0.05892981,0.1099361,0.1308214,0.05310485,0.3034532,0.06436215,0.3553845,0.4269983,0.4171764,0.0279046,0.08642174
0.8070787,0.4143398,0.07999077,0.04710671,0.1513436,0.2215368,0.4644884,0.4719432,0.5320114,0.5019292,0.2111717,0.03546734,0.2105132,0.330334,0.7189834,0.2622647,0.08162524,0.3826381,0.328265,0.663838,0.2020491,0.2626297,0.2136529,0.0752219,0.06696992,0.280298,0.4068503,0.5012852,0.5420405,0.2800475,0.4532263,0.07264924,0.1055356,0.4516743,0.5680766,0.2964106,0.05203895,0.3824897,0.4494108,0.7105762,0.1894196,0.1102301,0.2107616,0.1059629,0.2207043,0.3399788,0.504504,0.5210291,0.5630119,0.1025503,0.08110249,0.2627529,0.270436,0.5437342,0.4764699,0.07246015,0.2776015,0.2665657,0.4705367,0.1242389,0.06283471,0.1888898,0.369205,0.1050692,0.3279359,0.2510203,0.01873749,0.3749427,0.2015752,0.07163632,0.4121664,0.08175699,0.4914338,0.1431219,0.1579364,0.4102966,0.3358721,0.02988417,0.05152301,0.1442191,0.02829618,0.06819822,0.1207685,0.09998292,0.1938366,0.1930701,0.1094294,0.05196253,0.09080201,0.03434398,0.1884953,0.04307469,0.05034298,0.04059276,0.124763,0.048791,0.2496156,0.06623451,0.03974753,0.3049712,0.1072065,0.2211712,0.3321652,0.1684949,0.2775363,0.0616046,0.3382859,0.1034304,0.1710114,0.04682743,0.3455221,0.1377136,0.4349205,0.2245953,0.1914201,0.3940077,0.1306688,0.08773084,0.4122283,0.09062514,0.3337079,0.02943338,0.3161458,0.3951927,0.3806134,0.122275,0.2060155,0.3761205,0.4094139,0.1521889,0.09092165,0.1522953,0.07276179,0.5885837,0.2072476,0.1254317,0.4579303,0.07432987,0.4504745,0.3902389,0.744566,0.3410184,0.3507386,0.06340772,0.08223549,0.6687493,0.3519839,0.5679477,0.1007257,0.3256326,0.6601785,0.5813867,0.1113415,0.433025,0.299594,0.06812719,0.07057308,0.4406253,0.5850306,0.4601598,0.07187845,0.3079437,0.4394343,0.5824292,0.0973312,0.09866546,0.2430275,0.2459741,0.1170902,0.5398473,0.1560024,0.1329841,0.3352203,0.1147418,0.3213748,0.2486146,0.1447674,0.2735952,0.3624076,0.09789045,0.1499947,0.05243969,0.352888,0.3591098,0.2644836,0.2218646,0.05177661,0.2443439,0.07981127,0.07885287,0.1116256,0.04786098,0.2492968,0.06033434,0.08790992,0.06452999,0.4813555,0.1604261,0.05547797,0.06821439,0.06389655,0.1857522,0.115836,0.15218,0.5126294,0.1341555,0.1264337,0.9979451,0.4860853,0.06751303,0.342098,0.05742471,0.3089095,0.1544586,0.6314371,0.2031751,0.2252309,0.1970769,0.5145649,0.6498032,0.06104061,0.1153125,0.1393468,0.04830498,0.3309091,0.1217076,0.3982844,0.4314937,0.4856688,0.06942667,0.1752942
0.8027717,0.4499404,0.08647409,0.07379864,0.1843302,0.2703084,0.4479133,0.4181922,0.4516181,0.5158876,0.2740892,0.0332838,0.2203298,0.3068887,0.730491,0.2249878,0.1094967,0.4105757,0.3018159,0.6087005,0.2806118,0.3042924,0.239973,0.1310119,0.0676678,0.3367939,0.3491801,0.4854976,0.4892203,0.26428,0.5093561,0.1138717,0.1297976,0.4318323,0.5907515,0.3138574,0.04977606,0.3781228,0.4260871,0.7266046,0.1908043,0.1403864,0.1283066,0.0857585,0.2403974,0.296874,0.4542387,0.4455709,0.547124,0.1099616,0.1054742,0.2236338,0.3695666,0.4908109,0.4733081,0.1219622,0.2840569,0.3655795,0.4844396,0.1458281,0.1056866,0.2425584,0.3561802,0.06720267,0.4129298,0.2808118,0.03475343,0.3956973,0.3545937,0.1026833,0.4699793,0.1097224,0.5939893,0.1585392,0.1647156,0.4655944,0.4144257,0.05470802,0.04687,0.22093,0.03646187,0.04169982,0.05910327,0.06951328,0.1956124,0.1202926,0.08790918,0.04409187,0.05034868,0.02335358,0.1679281,0.07566473,0.04154212,0.06309036,0.140606,0.07361466,0.2492109,0.09060038,0.03733759,0.3138851,0.06433248,0.2483022,0.3075427,0.1756353,0.2760577,0.0908657,0.4229303,0.179601,0.1803795,0.02076339,0.3718465,0.1763842,0.4465212,0.2386418,0.1682463,0.4114351,0.1628587,0.1202995,0.4371133,0.1310951,0.4045176,0.0185083,0.3703342,0.4180903,0.4539845,0.1672911,0.1590438,0.3197273,0.3509676,0.2176867,0.07582399,0.1623247,0.10687,0.5789843,0.1678637,0.1167114,0.4137748,0.110387,0.3140972,0.3258648,0.7227605,0.2126627,0.3852614,0.09482168,0.05932773,0.6902596,0.29763,0.5972101,0.1064421,0.286483,0.6765652,0.6234984,0.09117966,0.2840294,0.3630565,0.04413358,0.03579134,0.4157159,0.5022745,0.4373454,0.06033146,0.2702835,0.4127638,0.5414699,0.07083939,0.07709138,0.2129826,0.234734,0.1000352,0.4711639,0.08740661,0.1798971,0.3518581,0.09793901,0.2297716,0.3370883,0.1309857,0.2242473,0.3374792,0.1372181,0.233653,0.05090916,0.3771295,0.3300643,0.3726215,0.1544693,0.06573095,0.3908408,0.05226117,0.2526408,0.1594324,0.1418119,0.3974045,0.1710672,0.1211151,0.07356772,0.4129042,0.08839374,0.07243234,0.1068072,0.07285029,0.138564,0.118317,0.1774055,0.5988342,0.180418,0.2400969,0.9978775,0.5827863,0.1147651,0.2699875,0.07075219,0.3237726,0.1793142,0.5429053,0.1990074,0.1884454,0.1998091,0.5976714,0.658325,0.03991329,0.1506806,0.188285,0.02986889,0.4269708,0.2401389,0.3873263,0.5334555,0.576157,0.1161928,0.1491993
0.7785531,0.2989468,0.1937023,0.1176944,0.09444354,0.4670145,0.3421959,0.4523943,0.426133,0.3981335,0.3774807,0.05440219,0.08588783,0.2780714,0.6399614,0.2773324,0.1106642,0.450054,0.2692201,0.6048577,0.3408965,0.1533332,0.402664,0.2296182,0.01584735,0.5210381,0.2036514,0.5191569,0.4269093,0.1355956,0.624518,0.1058657,0.05170199,0.3894898,0.4744197,0.3180909,0.0772996,0.3774223,0.3778709,0.6737711,0.2553276,0.1930166,0.1032939,0.06200062,0.1514658,0.2273872,0.4209815,0.4557029,0.3692997,0.09143869,0.0882401,0.1596031,0.3111569,0.4275782,0.4857341,0.1316516,0.1574197,0.3059358,0.4138423,0.1538323,0.1131553,0.1978928,0.3345367,0.04696028,0.5464754,0.4483027,0.02967115,0.4630063,0.3749216,0.08222319,0.5990778,0.1568071,0.6299632,0.0723037,0.156244,0.5910284,0.5726256,0.05771063,0.05444308,0.2606429,0.01037163,0.02193039,0.02475619,0.02676337,0.242986,0.1409103,0.1596235,0.07670142,0.02115582,0.03137129,0.213881,0.1206684,0.07396862,0.07226673,0.2366707,0.02272275,0.2130795,0.1038092,0.06170201,0.3198748,0.01974736,0.4224246,0.171742,0.2592678,0.1768003,0.08387505,0.3687384,0.1542191,0.2651832,0.01901802,0.335215,0.126267,0.4112955,0.2339148,0.1832153,0.4742477,0.09157738,0.07127453,0.3064298,0.1569428,0.282684,0.07535344,0.4784192,0.28737,0.4786615,0.3196547,0.1448639,0.2615391,0.3472037,0.2026519,0.1163513,0.1028598,0.02345804,0.4969787,0.09354189,0.096421,0.3132771,0.0227312,0.1799238,0.2288498,0.7900052,0.1235642,0.4430537,0.1356454,0.096026,0.6563775,0.3301693,0.5942722,0.07222505,0.2529231,0.6411131,0.6668196,0.09733281,0.1923867,0.3824579,0.05321804,0.09592979,0.4288521,0.5134525,0.5253316,0.08984493,0.2285593,0.4231943,0.5446644,0.1173551,0.05808001,0.2925207,0.1204058,0.05508636,0.3678243,0.04420123,0.1691969,0.3242413,0.05588539,0.1268044,0.3023786,0.1048562,0.1696491,0.3017297,0.160678,0.2191252,0.08434346,0.4005246,0.2870475,0.4021012,0.2309534,0.08431322,0.4827852,0.05406497,0.293152,0.2217632,0.08519199,0.4866231,0.1917916,0.09446954,0.1076741,0.305443,0.1118368,0.1711073,0.0822799,0.1086092,0.1140865,0.1163462,0.1426715,0.5838934,0.1835531,0.1144555,0.9979156,0.5644138,0.08601008,0.3450831,0.07573076,0.3279437,0.1430385,0.5354394,0.184428,0.1505622,0.1372779,0.5778108,0.6891234,0.06163663,0.2672406,0.195487,0.03055947,0.5410807,0.108946,0.3418193,0.5403439,0.5505641,0.08917195,0.1461229
