-7.19474755504261,-7.55170460218236,-7.64001315335475,-10.6419880463918,-10.4662467621472,-9.46255288604873,-10.3724542347368,-2.16923160670948,-5.34515035087022,-5.41264147101218,-6.08613432325268,-5.54276159983509,-7.10027089693848,-3.57760341049094,-11.1850062123698,-8.60327761657225,-10.6220188316398,-10.9778230984042,-3.10002223768987,-8.5723972137948,-11.7536805800042,-8.08126423886973
-6.23951423254335,-7.15919107131387,-6.86555161314073,-10.5186666455001,-10.050265781399,-9.31651952988755,-10.0361553287694,-1.7927097079054,-4.67135661242801,-5.31842642725856,-4.89885797232873,-5.50269350117325,-6.61700361317779,-3.61439107767461,-10.837024291145,-8.26934838495856,-10.6189857897226,-10.8801019369782,-3.20788447082093,-8.33605266601877,-11.5229225162491,-7.83355177251556
-6.25809121401076,-7.05031016317304,-6.923937418909,-10.3587259648443,-9.74414209715927,-9.26548255884501,-9.98331659566432,-1.29322970448325,-4.34110285386385,-5.69323297445208,-4.69715477273636,-5.43310330038939,-6.23091092818565,-4.11704708759412,-10.556993962952,-8.31786117220482,-10.5436371241276,-11.1958580861208,-3.73024075212228,-8.17786083610118,-11.4761294711402,-8.23581671905373
-6.57309436630738,-7.17798104475764,-7.03044230024611,-9.77245570395054,-9.89158435482268,-9.11350162338324,-10.0619330789462,-1.15325551102117,-4.67228537449786,-5.40807679960646,-5.32270584520699,-5.3196065009693,-6.44412936701852,-3.69616701124589,-10.6401926859078,-8.23079502154828,-10.3008108430188,-10.8908525379489,-3.2534423255906,-7.9464409379547,-11.5461909370645,-7.79184356256031
-6.26819435359523,-7.56938975189846,-6.87202210234044,-10.1098654272424,-10.0833106081605,-8.571152287396,-10.1570963622502,-1.52904760133044,-5.1249230431694,-5.56340146390211,-5.1624004808764,-5.31694366985211,-6.37834803765501,-3.18320383877744,-10.9707045242561,-8.46930465500271,-10.7179762780698,-10.9090459508486,-2.76584731635145,-8.28545887497885,-11.6297297748156,-7.90436948473593
-6.36177688338838,-7.00668713017232,-6.61800020074971,-9.88439500176473,-9.55098011289529,-8.10088405336808,-9.55316616177754,-1.55072040782164,-4.51028866121804,-5.63177163707973,-4.42373491640342,-4.94636086865605,-5.69654820479901,-3.09067358930946,-10.3254295527469,-8.09778261541378,-10.2370022348377,-10.2384533920762,-2.7235892919535,-8.11335651728524,-11.1110451107076,-7.7810463911005
-6.59894347847288,-6.16472098842138,-6.54261260585004,-9.57655994512352,-9.29932877829549,-8.91350771462218,-9.76107308326819,-1.40020350919414,-4.35114290721841,-5.39702716615941,-4.37166730283768,-5.0503766344727,-5.37873169071775,-3.31770923310044,-10.1782919249271,-7.58874346409164,-9.75901693475437,-10.1065232281302,-2.88993716342679,-7.85426939750002,-10.86775944962,-7.57014753188568
-6.15845570202625,-6.41116894171751,-6.72119867973145,-9.89385663655443,-9.47502878256115,-9.10960035216846,-10.0183005515908,-1.12985918624398,-4.31093912034494,-5.59031864286291,-5.16290749194982,-4.96997648807053,-5.56198575049352,-3.21292705025062,-10.447113202917,-7.64172347068612,-9.77753707474238,-10.6709692863383,-2.64262207586439,-7.95324902046863,-11.1989729529097,-7.72658597026501
-5.79511848611192,-6.91014920087825,-6.61734083258175,-9.97800400779413,-9.47543678972764,-8.14894316348172,-9.74511282786102,-0.940804118054623,-4.01163491273027,-5.19372987936198,-5.13899278636115,-4.49977256814948,-5.38055423416661,-2.96153147224322,-10.4840796104958,-7.96266305410412,-10.2575392723246,-10.4831282071929,-2.44406841528248,-7.78499986708289,-11.5667180129877,-7.60925983111232
-5.97567628473272,-6.71833163755336,-6.76869348039415,-9.84040791249715,-9.96768516160614,-7.71497143805017,-9.74488413563197,-0.982574022488232,-4.12424270305575,-5.00172103342868,-4.90446086642135,-4.73754791977755,-5.0556311846601,-3.0665180522955,-10.5289512633854,-7.69183252442575,-10.7408099800074,-10.437938791458,-2.70423518180428,-7.30804276894398,-11.6259662950916,-7.32920981580148
-6.50807795618835,-6.81798656072533,-7.01305408975276,-10.0720224224211,-10.4278961339277,-7.69879312464318,-9.79898190528163,-1.32868548585235,-4.35124892628774,-5.47931736585562,-5.55645339655215,-5.15507816359918,-5.1910221149625,-3.3791816567786,-10.6839502679276,-7.61955848978208,-10.5956995884353,-10.3748463933123,-2.98206596154339,-7.39900009656329,-11.477935574395,-7.3208785561216
-6.43110517308452,-7.26941034058847,-7.29272889705601,-10.1937846365587,-9.94366711546013,-7.68329716182032,-10.0652127493166,-1.1089563190336,-4.47553342216586,-5.25988605356519,-5.54648616970678,-5.03016684461829,-5.0584752974104,-2.76021265528842,-11.0182727133955,-8.07449362795822,-10.2863134019683,-10.8638237131148,-2.37353702633288,-7.76630071888609,-11.3704215248438,-7.80221510486015
-4.44864372508577,-6.06670675964334,-6.54263926442839,-7.82449575252027,-8.54528938609135,-5.91241273968644,-8.07337707678006,0.147638661324476,-2.39466522794507,-4.17457824958357,-3.82132423736304,-0.887843923540289,-4.00488002300938,0.492967859815304,-8.84137757562084,-7.09518992552467,-9.02654717162902,-9.51287609312673,0.904170599609276,-6.85412490365205,-9.29589325002072,-6.1153051396399
-0.759350469359466,-4.23738698809321,-4.50140904467207,-9.21639631832616,-8.4202621096692,-4.7431452942326,-4.9362225373503,-5.89638003835175,-2.01001038263144,-2.54799751631691,-3.5383342958597,-6.79060332178461,-5.41932878298915,-0.683210858939534,-0.189388030047238,-6.82724476352096,-9.0023720521949,-6.00817663429031,-3.13999006618419,-5.74996458566276,-7.98809644262644,-6.12972099870221
-0.661354272389494,-5.23069520592412,-5.08557774499073,-9.95480473232307,-9.62667847094718,-5.98968737306098,-5.63524778696028,-8.32470176837086,-4.5864254689333,-4.07618297506775,-3.77927844013483,-9.55931770131723,-7.30727049647613,-4.67160694987491,-2.63882432749735,-7.0324652893652,-9.87524645572369,-6.46762950840078,-6.6173281661093,-5.40409248469694,-8.81987681870634,-7.80093229401944
-0.912867207439172,-5.76834185888395,-5.69791130184555,-10.3360527419607,-9.66416991464399,-5.55883068726218,-5.27453355433716,-8.49599323935865,-4.7924653872287,-4.9924083227537,-4.64270323847865,-10.1020999541471,-7.93549072626315,-4.6329385690461,-2.1207924916382,-7.45966473607107,-9.57419365049325,-6.20296543687836,-7.54071193655326,-5.88999369348822,-8.40310726169966,-8.52043991264444
-1.25318089068393,-5.93830026076577,-5.91968365043177,-10.8073016140935,-10.0782791380334,-5.77494985617573,-5.51473166322622,-7.95317385017475,-5.95401488320133,-5.00767877173831,-5.29073349602581,-10.5764650064566,-7.94619462177303,-4.28512402540961,-3.0658545817522,-8.01654713118259,-9.47273341667253,-6.41678423208317,-8.49787010943627,-6.86941073967171,-8.20704930800114,-8.16199088618884
-0.414331484890324,-4.69088246939414,-5.11281621901225,-10.1432891525163,-9.99468349701907,-5.24723208455781,-5.91803071135123,-6.32104647829146,-3.82115925844759,-3.41326548560142,-4.62451439159142,-9.5117786851825,-6.23711433719497,-2.85401275530904,-2.53432332457602,-6.9888537092792,-9.10731865582889,-6.63584044656751,-7.92838732935365,-5.54105470379789,-8.3668463152491,-6.07226742734584
-1.06070580605014,-4.79635716694435,-5.33682077068838,-9.48356121774854,-9.89407851276625,-4.48536745623423,-5.95012437771948,-6.01777726686741,-2.34273821050359,-3.49636378819547,-4.6632945984578,-9.45663316367568,-6.30138270146182,-2.80125322867788,-2.43438463349153,-6.93417534878661,-9.22792001531177,-6.12176158697042,-8.36231910603748,-5.56572386240274,-8.09283951199584,-6.02313325393762
-0.523446803635447,-3.76127280344807,-5.98467104377656,-8.83620487251957,-9.99456636495997,-5.35211081827904,-6.30148948372667,-5.87161518380176,0.157451133665596,-4.62318741759431,-5.04652783670576,-10.0466605151314,-6.10783065744157,-3.61482642655277,-4.05781446505488,-7.49355154689613,-8.5751081419028,-6.89453547320915,-8.21486067075516,-6.19916372804726,-8.71292798146268,-7.43691654453127
0.498906864133556,-1.70386568141412,-4.88840569324733,-6.77746206495339,-8.1851835799006,-5.31564438960144,-5.28531505441164,-5.2069724088751,2.66138217938068,-3.05644979050245,-5.08829730799218,-9.22929583214272,-3.52383007902286,-3.25374121236721,-3.73357488074943,-6.64833724342965,-6.5007792276932,-7.59204303288187,-7.26623925836651,-5.25456559272275,-9.05263417038924,-5.99488676354938
0.310909743432981,-1.25057690827787,-4.06853876387253,-6.68911866124333,-7.46772374648543,-4.88702084763783,-4.32769312450053,-3.91233865609108,3.24889762315612,-1.73260447304408,-3.48611232105768,-8.36399109649417,-3.49134091496467,-1.9820518146257,-1.67479425054699,-5.95463092103894,-6.45275592450966,-7.21562216678026,-7.01560963934527,-4.40009111634525,-8.8125754304916,-3.26251876700296
-0.390331534453561,-2.75753195397984,-5.05733793309999,-9.05047226266275,-8.52222789996807,-5.61788926971947,-4.72156750727457,-4.77684159398259,0.541030427911873,-2.63724919180844,-3.6682842458269,-8.27059237012679,-5.86380307503105,-1.5272609850828,-1.82492474601336,-6.1676809289829,-8.62124662321784,-6.85561014884621,-6.23792095468002,-4.05339870206792,-8.78806254957304,-4.04698344852961
-0.883857738164986,-5.38137318512332,-6.37002841268089,-10.6560802405281,-9.94791300127529,-5.95670324730958,-5.7601888423149,-7.86449628721162,-5.91895210918273,-5.01537197994812,-5.73836084778309,-9.07618980328298,-8.10261006230028,-2.6672119820888,-3.36387663654466,-6.74179134980017,-9.41917967632285,-6.57764735874126,-6.32540126483301,-4.95743908003359,-8.46450247729366,-7.68248169815199
-0.476874253562227,-5.56519945092195,-6.0097813219797,-10.3498886483057,-9.43145375064871,-5.63850122265948,-4.81274204738301,-6.8401783686417,-0.722204525434616,-4.12104492756549,-5.27772471095039,-9.02792372834531,-8.49852631505275,-3.22214444632521,-2.90697985822755,-6.95504138397952,-9.39341175726693,-6.64776381897821,-6.84343358440439,-5.51746183008894,-8.66614168258432,-7.47196730860141
-0.388541358948398,-5.89786262888437,-6.20356457034308,-10.1393570278752,-9.26938643430532,-5.93016969410899,-4.68543318467597,-7.23465275981421,-0.734623059815865,-3.63452227464078,-5.34746437116062,-8.74791021781749,-8.48756369538459,-3.24447148617625,-3.30015551870202,-7.24382727277508,-9.34651901546749,-6.88185963467342,-6.98517990196981,-5.68242032221505,-8.90240672794948,-7.92174357345298
-0.609819820384133,-6.03338180573129,-6.0418478916066,-10.5180015515259,-10.2665067962672,-5.74176891475212,-5.83455477626452,-8.37657128863587,-5.83573895464492,-4.70112889521588,-6.02496799414208,-9.46320752182764,-8.87743143734426,-4.03751485611501,-3.75143074227142,-6.95473578662086,-9.4421566221209,-6.93976580305052,-7.18120594794324,-5.76610515316528,-9.00006708545027,-8.11696396073309
0.217796025506656,-5.18186264886056,-5.27113149565779,-10.0377448489293,-10.1841005291502,-5.14332211832371,-5.99422799074763,-7.19875418082758,-5.01487730952595,-3.90835640666986,-4.72610642159618,-8.97117254760148,-7.6721201807797,-3.43898061168629,-2.73598914926438,-6.56338202874657,-9.29679443198198,-6.73511025111581,-6.78435406718433,-4.7895792284397,-8.68132470303689,-7.25845958130716
-0.0464812547770787,-5.20201450716239,-5.60470258235243,-10.3197181193674,-9.9259760274949,-5.46039892450883,-5.95991034626077,-6.97673118275907,-4.12539430303001,-4.18724693533131,-4.86223751204433,-9.07469341224219,-7.46178034927953,-3.55500061307507,-2.69778235048719,-6.65742705297218,-9.20962540917518,-6.95679270706914,-7.02423260061911,-5.0434520719133,-8.777388337017,-7.51714546486897
-1.70623873384747,-5.72415153980373,-6.24052483250265,-10.7766073684934,-9.65338862512367,-5.41933619283135,-5.12000004985478,-7.26861466631147,-4.35480919487796,-5.57567348066551,-5.66493905403066,-9.49220928459606,-8.54242790942447,-4.82701159695544,-3.9179280276208,-6.68245988143153,-9.31507164641052,-6.21337416016843,-6.64644729955857,-6.11107399409237,-8.43577021141119,-7.20201691094259
-2.29368849886224,-5.96443483249742,-5.50221481294756,-10.380533506461,-9.06616865159851,-5.18836335202823,-4.62479768194456,-6.74496478190811,-3.94623291158352,-4.61869647483397,-5.39511927111456,-8.954464742389,-8.27613164896606,-4.94239516392112,-4.07820535048906,-6.50146186606746,-8.75169690064015,-5.80058196572327,-5.87667092088533,-6.6037171291383,-7.89594807437428,-6.28381639251261
-1.99555670906046,-5.98560676297554,-5.72172330298242,-10.3156013218423,-9.4285668947204,-5.56924923484136,-5.04548365486169,-6.86889704487225,-3.46242760006202,-3.94406236175401,-5.2810798399121,-9.1007205036812,-8.26600186880084,-4.77688287031767,-3.7554669376597,-6.89591099451191,-8.604066316314,-6.07950740248543,-5.76482062868712,-6.49259922094712,-8.07978798060959,-6.37319750873305
-0.977341370355886,-5.26644990895379,-5.74624864263811,-10.2416932053243,-10.5145801462788,-6.35261897344264,-5.468252630927,-7.37114724549725,-3.2654621073914,-4.15294763182467,-4.82726919398187,-10.0459999439293,-8.07623807216926,-4.98861959512282,-3.83393559157492,-6.63565188606205,-8.65061552341659,-6.41926677800103,-7.31471620028365,-5.43207956920807,-8.20671059357488,-7.38526519517774
-1.17936852794992,-5.49161063435145,-5.73202331991514,-10.7657589477922,-10.4878450239335,-7.36965331443391,-6.11670602239287,-7.92236512435116,-4.15804028331383,-4.1089894025077,-5.13573257265113,-10.6839104579431,-8.2949129759326,-5.75699872684914,-4.71037530657016,-6.59773374236959,-8.94180478218061,-7.2600063553113,-8.46265064797835,-5.71980282167058,-8.87380906372422,-8.09456375484287
-1.91728029073552,-6.75824494717492,-6.69800751966993,-10.93464851724,-10.7856632821346,-6.81543671353541,-6.26220461228222,-7.62423945567407,-3.83122086328796,-5.49880033732094,-5.64152715282022,-10.6312980252655,-8.79090918043186,-6.14030554240031,-5.47172774308848,-7.17557330378074,-9.41920442635314,-7.13921048060606,-8.31439678677689,-7.33147922028822,-8.90886810505785,-7.09429099953429
-1.1531154835648,-5.73964005512151,-6.18540347653533,-10.0543140692013,-10.0601983396246,-5.64818912239461,-5.78720846308023,-5.93520254055217,0.14584639042405,-4.09579860069429,-5.14463224674711,-9.21783692178399,-8.05010408759359,-4.86426311374533,-4.41399155610384,-6.82119215390446,-9.33303699030998,-6.07089617738134,-7.64561934539142,-6.56543209820041,-8.46329695322502,-5.17618438625994
-0.412707333315109,-5.47735985056676,-5.81037410825481,-10.4011088918242,-9.51770829732563,-5.37098270686055,-5.99912027777995,-5.8644047329316,-0.533678331483668,-3.24337302785178,-5.00922132777192,-8.7309639711959,-7.25706574052925,-4.60006698514839,-4.04490332368961,-6.51311470688896,-9.48687164899338,-5.92747004213316,-7.01407523940356,-5.84336880972218,-8.79814671834641,-5.42415761536163
-0.610460507611357,-5.69503573531335,-5.268789883907,-10.5948653548949,-9.64342880598,-5.60930941457296,-6.91737526778434,-7.10578315381205,-4.63985818821531,-3.93841767675284,-4.95351973957617,-9.52200251286878,-6.7067118305284,-5.052997232535,-4.41302557369215,-6.44467464546732,-9.57804349019373,-6.29200578642502,-7.4216913619906,-5.66312662161415,-8.85691286049188,-6.8825531696844
-0.556853893495816,-5.4760568600162,-5.17288147484018,-10.8367663737364,-9.90679842366401,-5.97043705038298,-6.40502550058682,-7.41717267363101,-4.61781664647513,-3.95002845680523,-4.70253445236831,-9.93813497227433,-7.33004553315157,-5.18941999629533,-4.21180515109477,-6.71232413813899,-9.80176597898371,-6.52227756788436,-7.49938435826159,-4.90867923639817,-8.89146239736848,-7.05959253631178
0.0942941282423956,-5.37567718299831,-5.63242101147985,-10.3419246001561,-9.54155876353883,-5.22961465729222,-5.79049033081959,-5.65978721345132,-2.27609493836982,-2.62752358244508,-4.72327946492609,-8.64406496239803,-7.46723473612871,-2.01506471403383,-3.05415233862048,-6.23897670559111,-8.71815487048381,-5.67983732037633,-6.44601412126578,-5.3419713238371,-7.94300633357728,-4.45587399483565
0.678237108701789,-5.10464375650189,-5.07929292916037,-9.99434479284621,-9.85070575206654,-5.34685282962206,-6.33073792452888,-6.50035320602064,-3.51441540706464,-2.52980532291158,-4.58542629563058,-8.48372993973848,-6.85507082802395,-2.08170305226182,-2.76192792382884,-6.58537851969098,-9.16578700613283,-6.15507673314215,-6.00129854109837,-4.73981500168977,-8.39967086191969,-5.59916808681786
0.639714264819228,-4.56194177714137,-4.80871341836505,-10.0951750386145,-9.61522070522882,-5.52707281272009,-6.11751839105918,-7.18121229221575,-5.53768128533787,-2.64275752839226,-4.84558076544575,-8.87772248873605,-7.37589896457878,-2.5904308478246,-3.75988065000813,-6.08545264735859,-9.14470722124038,-6.86774323358328,-5.88732792932967,-4.04670091432995,-9.01279619524454,-7.59961023421652
-0.407488376736569,-5.8477054132456,-6.05612370512195,-10.8777738111067,-10.1434462492565,-6.10662902591392,-6.37122299162928,-7.36405002220107,-4.67481943197673,-4.38832166054991,-6.14408660485615,-9.76899436069069,-8.97619277524687,-4.03628875860923,-5.07389001544321,-6.56432638371795,-9.37144991936346,-6.82021835189267,-6.51475086036462,-5.12695601193467,-9.05200130885541,-7.9836521965418
-1.2364205044345,-5.75703811168977,-6.38757547837168,-10.90094906905,-10.6173006066555,-5.99304196824847,-6.41809418157501,-7.67653757317772,-4.78898936239258,-4.30317094665795,-6.40329509563813,-9.95542777710306,-9.39621632523173,-4.14919065274485,-5.07192026358404,-6.49071198221939,-9.74372722744369,-7.16110173345525,-7.12099998562138,-5.76004649978489,-9.44682243225416,-7.80630496864191
-0.931056523064976,-5.39378058022606,-6.20206410353097,-10.259491143317,-10.2794801145105,-6.02145004196011,-5.99520881223164,-8.31652732646327,-5.89096802878901,-4.10067045004383,-6.14783475891244,-9.71863029134544,-8.79571870585945,-4.30456824046347,-4.86830935100412,-6.49113716320391,-9.69286760535057,-7.47494071438573,-7.10555389069738,-5.68530471335706,-9.29634543026817,-8.18581596777182
0.10193090639856,-5.30415425452548,-6.05153020577272,-9.47956188341252,-9.70625662159825,-6.0627101971064,-5.72458612471235,-7.78055485781243,-4.6595764740989,-4.76507818860605,-5.87539374504557,-9.30838834268377,-7.89374655427777,-3.80441074222131,-2.06787974275142,-6.71872656886462,-9.5051547677597,-6.6178241646893,-6.54912842989374,-4.65504103832446,-8.25329907020257,-8.10989678247547
-0.192459773479176,-5.42188475092064,-5.91246177447721,-9.56073659862122,-9.20595155459341,-5.81884016392552,-5.44976016892199,-7.12698055204228,-4.35097012218703,-4.68669073752772,-5.398171092217,-9.12443562655307,-7.61242926703809,-3.16485991093668,-2.1159977321598,-6.63393219650312,-9.14399140545222,-6.34379660358734,-6.0497832162871,-4.27933302578023,-7.84140032674767,-7.4545533791476
-1.34966977120999,-6.08777171273127,-5.75603031933003,-10.6099474869906,-9.32897288491042,-6.27386536046426,-5.30136846014282,-6.95170785340343,-3.22193115991687,-4.7627926649454,-5.70270555372922,-9.25838088642344,-8.0168814152057,-3.729860724058,-4.30162896632381,-6.34053934854753,-9.59225115728046,-7.17111175148635,-5.64520551589702,-5.08914316217803,-8.88230462455191,-6.39174218540327
-0.776251291318845,-6.0713807556439,-5.19969264145904,-10.5215377174953,-9.56907820929788,-6.11030793033848,-4.87965571178705,-6.7255343180752,-1.91937542423279,-4.19180887232975,-5.96438741303453,-8.70258650333429,-8.025743416943,-3.97171083731498,-4.17790712255198,-6.05267194014467,-9.52934542426379,-6.94237302556842,-5.3377152848443,-4.50712666599313,-9.14649185333876,-6.01794232613286
0.0893895818049308,1.71525924144467,-4.08536499168721,-5.34408553337389,-7.52726499728593,-6.19717518721093,-3.83151212661654,-2.5442553138643,6.31984269558701,-3.90943047635425,-5.66343932023969,-8.23193712522769,-3.41684244276018,-3.90106261368378,-4.76113529372705,-6.09010510892742,-7.61984835909831,-6.74036907698233,-4.55280845048174,-4.47713672504038,-8.76289762847709,-5.18117924720557
0.786087214129257,5.0682541739761,-2.82210324611911,-2.0292449590009,-5.59499805414812,-5.70794399596332,-3.1259999218082,0.206085133599258,9.9709282397953,-4.71270930617885,-5.44927563266304,-8.12149193241074,-0.757642489515159,-3.52296155675362,-3.82617885269609,-5.47234944831028,-5.87481863468368,-7.0339179798449,-3.47927428091965,-4.08912838650077,-8.90286758896693,-3.55195581869763
0.353378175951161,2.731560402588,-3.77847680383712,-3.98346590137906,-6.96040802823203,-5.9917992148225,-4.0324591194882,-1.68290197946429,7.71994513370199,-5.46349253168639,-5.63944207287236,-8.68835174691509,-2.71852833869669,-3.95260757393058,-4.0348219366068,-6.02079894581227,-7.12005480689584,-7.53986499549744,-4.06192060288929,-4.72346678245296,-9.43452313189886,-4.74154237172286
-0.466314902959795,-6.05505216211137,-5.77019391106181,-10.9289702978304,-9.7920882255013,-7.0630991108748,-5.67541200450797,-7.89943575712277,-3.78713713781499,-5.55712241301438,-5.7006116281714,-9.13615756616554,-8.19857128641542,-4.7429712559375,-4.87008182989315,-6.90590846222356,-9.79774142223988,-7.63287199722171,-5.43423528402793,-5.66841731512515,-9.29653658960563,-7.86225619882404
-0.278786245916438,-5.54427528604713,-5.92535345555398,-10.6656648019393,-9.56153567283253,-6.60186608451122,-5.92342082476973,-7.22990740217941,-2.90842427203101,-4.90380880210699,-5.32322611648326,-9.14908190118234,-7.69615159011949,-4.59457520285542,-5.02800741399434,-6.44323469725478,-9.3739851598706,-5.89883974233596,-5.54945796708321,-4.59047699379854,-7.92497692261402,-7.44768703833577
1.02753513545923,-4.51024479903785,-5.18773111479238,-9.3698111150563,-8.5237418111166,-5.2251403833408,-5.06549952167817,-3.77639542652649,2.12110149813014,-3.54074127997419,-4.57860212366879,-8.29876282472644,-6.39848487982465,-3.04196641657127,-3.24493916454517,-5.5696875400548,-8.43908219090293,-5.22778341514749,-4.3588373980177,-1.73373760368124,-7.45036957581385,-4.31589430104221
3.17921884331522,-2.76072771869624,-2.90765003273668,-7.60606698882672,-6.85061790188936,-4.23580034450569,-2.13729592509268,-1.88531035739008,3.87319246477625,-1.82696558496264,-2.72676081834282,-5.33294193852618,-5.46233067332402,1.26335475471868,1.89930811988178,-3.42985393504525,-6.52578777364528,-5.58523046877051,-2.62572775925786,-0.604174668600347,-7.00248381915037,-1.46401501343875
2.91455489450028,-3.40514713038809,-3.2226541200569,-8.18628791508824,-7.01566619708189,-4.72414283464995,-0.638270148747587,-3.62941671266007,1.19744458728332,-2.79856405193102,-3.19613804517214,-5.83973014428786,-6.00285601699138,0.924818847171721,1.36201062281025,-3.85200556001121,-7.23223087804658,-5.89011752603318,-3.2634441949146,-1.93774769507392,-7.46690306446294,-2.79636758880347
0.0210923570690106,-5.28617403749635,-5.45448906663288,-10.1374725623596,-8.78803901694453,-5.59744830951325,-2.56724641535732,-6.55019067170417,-3.2662091693297,-4.77550832008512,-5.33112828662647,-8.74577541784591,-7.25471508539547,-3.47663658577099,-3.95341141025073,-6.06800665659738,-9.20511683669368,-6.18068001586826,-4.70612036783733,-4.00097959498523,-8.54442140879317,-6.50974085192103
0.794032572712329,-4.51134342514543,-4.59178425056132,-10.0266197746287,-8.89437634977183,-5.78030356328295,-4.55866912369145,-4.37039537508836,1.50966888418088,-3.63884867800769,-4.97454606998774,-7.97697816689949,-6.49211541203932,-2.92755940604806,-2.49247391041172,-5.63775589407928,-9.20991573042267,-6.12946446827222,-4.01347716809324,-3.4870196116876,-8.58164337883024,-4.84565549001356
0.569436421048585,-4.44675148884979,-4.0767412085769,-9.66335283332077,-8.43913865921363,-5.50662677362653,-3.78516750233115,-3.06759983384796,3.44060257675655,-2.80337516303959,-3.8812395772342,-7.54158990643481,-6.0786116482835,-2.57973539699902,-2.09280609847894,-5.47341898621241,-8.76188805161005,-6.18411930410044,-3.62881448211218,-3.53984493506196,-8.60848578735846,-2.87704148225078
-0.463187536124579,-4.98336133662478,-4.65094431221215,-9.12877728270267,-6.89034819030599,-5.43107003120579,-1.36046449018315,-2.99021419570347,4.36910124018025,-3.54133673804891,-4.35356984120545,-7.66570986464671,-7.20279202942949,-3.57805504743732,-2.98062692454885,-5.62005593578158,-8.38833558127845,-5.80940530223149,-4.10568847685252,-4.14173965967191,-8.32663646446997,-2.48369927931725
-0.141815792179059,-3.70198918014757,-4.83800818660687,-8.50614402235083,-7.15951273846498,-5.73158400125573,-1.34019675946146,-3.18043101509008,4.69496499785737,-2.67035947209818,-4.62340247598616,-7.62573507187436,-7.01214512096654,-2.86807147329013,-1.76313116114732,-5.2925078723512,-8.85789709277274,-5.75054552246253,-3.49509972673171,-4.14750813179494,-8.48407888962013,-3.23533984977907
-0.854693591716588,-4.07407185064018,-5.01956935450143,-9.02639629164146,-9.47029544031737,-6.21109473634483,-4.19272337261481,-4.6917148408555,1.80836564405482,-2.92175683026674,-4.72900648371437,-8.47826296282141,-6.6460192718125,-3.36030740384751,-2.22515767547385,-5.8008616101963,-9.4796697105049,-6.74736787981515,-4.60563509160411,-4.60618415939592,-9.37776390674021,-4.72272400036115
-1.55639707699198,-6.3402378531132,-5.95871063575302,-10.379782816675,-9.93824202905486,-6.60100944473434,-5.04157672535853,-6.55448930923992,-1.96480603246243,-5.05707190708234,-5.93531097105394,-9.83810245566006,-7.88698705080888,-6.19571037308141,-4.78406606139715,-6.72717800270612,-10.0653061308091,-6.77045652969127,-7.28740005935127,-5.83695728515278,-9.0865777947819,-5.72854472851217
0.522470206487255,-4.94383664067656,-5.3640832863534,-9.53769144392679,-8.85530723203939,-5.7906967924217,-2.94606596706631,-4.84768444542548,0.465965937844938,-3.83121796391126,-5.3281612316601,-7.55995994782797,-7.72546142278994,-3.91415441332502,-4.22215650823109,-5.76173482120416,-9.29199454491122,-5.57384330600806,-3.38102773373425,-4.3299633028055,-8.43421303284363,-3.71333893921237
0.0249564457560416,-5.02057493006946,-5.73894294515546,-9.94609138611218,-9.2136475950258,-5.98713053106686,-3.34635973648535,-5.0946096094176,0.229368705913236,-4.64115432610791,-5.94738184444692,-8.05112335790485,-7.67134197378666,-3.97899055358411,-4.53549848752477,-5.89645972866652,-9.0133103635984,-6.15048789147547,-4.03165583307148,-4.6249148001006,-8.96138354177003,-4.42671504170583
-2.61570761342934,-6.38902190292079,-6.83683260934205,-10.997433856012,-10.428241082046,-7.2939128895617,-6.09255259461051,-6.52452636649521,-0.164477099757989,-6.19240263961761,-7.21679551117224,-10.7485886821541,-8.24875811066177,-6.79931992588152,-5.09946449859744,-7.0179655209582,-9.40503908313491,-7.21239824193874,-8.35161994969592,-6.53441375014467,-9.44707272020656,-7.0418081077709
-2.25337970397023,-5.81553211437409,-6.49128434783523,-10.4849576968134,-9.74773617871674,-7.01220686805703,-5.3227051732581,-5.31783879332536,2.12969067103471,-4.91579349756765,-6.33125183982462,-9.54330360004673,-7.82199433243304,-5.85992650167569,-3.70706653312595,-6.67528555617753,-9.42834210860143,-6.4845119641088,-6.3237253166822,-6.06144455124439,-8.80987008375046,-5.67386630708142
-0.347387554360192,-4.46736738315884,-5.18160360153282,-9.82392507126187,-10.1696907693713,-5.82597204530181,-5.68348744278334,-6.0207045011991,-1.95021481131629,-3.65743996345211,-5.42416026977691,-8.76706473681809,-7.57208356350991,-4.26281647040632,-4.6036827886568,-5.97103435380089,-9.6888988847617,-6.99410228914805,-5.19207488398778,-3.66964534715401,-9.09604452844274,-6.17962506804957
0.207071508497242,-5.50635004214861,-5.29962816652222,-9.64374945982613,-9.46931046784351,-5.90886209007028,-5.22287312617773,-5.10687176740912,1.10218714555977,-3.77884283571683,-5.63142469012988,-7.68981669425978,-7.38476141491073,-3.21844977201893,-3.62366386880466,-6.24137813082745,-9.26546874751308,-6.86624683744958,-3.26945949050331,-3.77430150144726,-8.95842603331304,-5.05489918203678
0.416570658538756,-3.85966791023676,-4.87528306968009,-9.13519009600604,-9.27547602327113,-5.80642639675954,-4.61876945293361,-4.32373627101432,1.67332886988975,-3.52107362701122,-4.87953119922513,-7.17641616125896,-6.52136979390028,-3.05780530846111,-3.04070770362426,-6.2568644305379,-9.26978701434471,-6.49090362161393,-2.86873136112627,-3.43233064265123,-8.64336429919767,-3.30346499671445
