0.5624118,0.5401838,0.392412,0.1429322,0.1080313,0.3677918,0.1171631,0.3665029,0.253947,0.5947322,0.3643465,0.06897346,0.09590945,0.2465152,0.1912831,0.5453861,0.1628723,0.3279558,0.230357,0.1939064,0.6353223,0.4158989,0.6083529,0.2562504,0.07435559,0.4254638,0.09922569,0.3818744,0.2261777,0.3717302,0.5783409,0.05358339,0.1332253,0.3146082,0.1494713,0.6628066,0.1730272,0.3172861,0.279257,0.1513786,0.7795209,0.3384793,0.09989312,0.1150442,0.2743918,0.1117092,0.3167565,0.2297815,0.5342041,0.2692584,0.1020405,0.111964,0.2144382,0.1821519,0.5590453,0.2127979,0.2096297,0.2104108,0.1707688,0.5686567,0.3081681,0.1000671,0.509456,0.05839462,0.4290799,0.2105755,0.2270028,0.8495366,0.06868112,0.2583592,0.3971703,0.1024427,0.6776741,0.2970069,0.2340439,0.3505765,0.1205734,0.7032898,0.4201228,0.4830956,0.2615687,0.1617657,0.1930927,0.124133,0.3315588,0.2323849,0.2780984,0.596114,0.3411981,0.2067946,0.08641163,0.07573903,0.4820602,0.3288929,0.2276459,0.2766742,0.4867399,0.1057982,0.2511359,0.1393407,0.1081329,0.1923413,0.337728,0.3353244,0.7470732,0.07790624,0.06604461,0.1376707,0.3129873,0.631573,0.08004189,0.1290148,0.5589073,0.08338432,0.2174215,0.4949119,0.04533312,0.3414875,0.6344119,0.1738504,0.4729328,0.2180342,0.185693,0.529377,0.1647152,0.5062254,0.06408115,0.2008888,0.1636676,0.06013827,0.1566561,0.2109667,0.2128818,0.4759166,0.0867648,0.04570805,0.2286125,0.2248074,0.3921062,0.09673414,0.2199133,0.3014847,0.4345865,0.06733674,0.28651,0.2561791,0.07323238,0.4224543,0.220697,0.3005065,0.2552522,0.07611296,0.4630531,0.2296308,0.1957124,0.1911884,0.05653822,0.09851953,0.4499927,0.2483636,0.1457008,0.3216932,0.1007936,0.5845697,0.2714068,0.2276082,0.1881546,0.09262496,0.1472539,0.1867751,0.346828,0.1144354,0.2859876,0.1378829,0.1683875,0.4167646,0.05976753,0.3124347,0.3529947,0.08648732,0.511762,0.1808543,0.2625895,0.3047025,0.106539,0.5838268,0.05198388,0.07334605,0.1699879,0.0637383,0.06219623,0.1285302,0.057538,0.1765776,0.06443819,0.2622877,0.2006277,0.124755,0.08820872,0.1054827,0.2514465,0.09656718,0.1310311,0.2009683,0.3982148,0.2672709,0.0693652,0.9043722,0.2073602,0.3814535,0.1663311,0.08090248,0.1536094,0.1969308,0.8985379,0.1727546,0.4015861,0.245217,0.3517961,0.1763107,0.8928391,0.06689111,0.2475465,0.09684204,0.3315435,0.06938943,0.1766487,0.3033653,0.1976167,0.3351799,0.1819398
0.5455573,0.5472941,0.378656,0.1319912,0.08856808,0.3848235,0.1101098,0.3538,0.2314988,0.5619364,0.3646145,0.07309755,0.1074823,0.2764049,0.1706422,0.5665972,0.1731116,0.277902,0.2739452,0.178361,0.6313833,0.3947951,0.6351938,0.226232,0.06766815,0.4594992,0.09805751,0.3445579,0.2323274,0.3393173,0.6327384,0.0685837,0.1534253,0.3453925,0.1297402,0.6847867,0.1900673,0.2864887,0.3102789,0.1343927,0.7936446,0.3141688,0.08776125,0.1194001,0.2464787,0.139472,0.2953238,0.2674499,0.5189629,0.2482679,0.1088364,0.110877,0.1983931,0.2169153,0.545603,0.2489518,0.2077827,0.2131165,0.2069488,0.5446877,0.2944962,0.1083851,0.5033709,0.06030764,0.396428,0.1982077,0.2217789,0.852315,0.09092207,0.2618927,0.417889,0.09050296,0.6562539,0.2887147,0.2256213,0.3705414,0.09876266,0.6801949,0.4549286,0.4900094,0.2888917,0.1404568,0.1909579,0.108834,0.3249715,0.2265732,0.2799594,0.5948354,0.3940488,0.1834023,0.07246802,0.08623165,0.4863595,0.3804125,0.2064008,0.3107585,0.5046642,0.1391374,0.1961098,0.1118952,0.130469,0.2163266,0.3372542,0.3485401,0.7192349,0.08234657,0.0917369,0.09595452,0.3187,0.6133846,0.08562244,0.1622869,0.5352015,0.0954218,0.2212964,0.4977852,0.07303897,0.3441803,0.6445482,0.1839135,0.4882775,0.1910927,0.1910521,0.5454872,0.1687128,0.5036893,0.08919085,0.1926253,0.121279,0.06971251,0.1829171,0.2328006,0.2285147,0.4995056,0.1064154,0.05641879,0.2098751,0.2300427,0.4343868,0.1120664,0.2187432,0.2525307,0.3889704,0.064928,0.3056521,0.2479353,0.08452813,0.3939343,0.2155189,0.2884722,0.2449348,0.0848534,0.4178374,0.2414731,0.1932955,0.1766762,0.07779846,0.08404151,0.4442089,0.2476417,0.126821,0.2767116,0.08505942,0.5823599,0.2671427,0.2395079,0.1678559,0.1028182,0.166886,0.1579986,0.3296199,0.08767661,0.2361183,0.1708644,0.1614827,0.3868928,0.08967148,0.3419429,0.3711866,0.09332924,0.5243617,0.1783368,0.2663783,0.3207889,0.1007381,0.5764015,0.1018724,0.08776049,0.2136664,0.07477012,0.04735863,0.09479328,0.07244036,0.213771,0.07437547,0.2550304,0.2097415,0.1155634,0.07116172,0.1403015,0.2409992,0.1022382,0.1283329,0.2065614,0.4231132,0.266613,0.06386872,0.9149253,0.2011702,0.4068335,0.1725034,0.08345928,0.1174471,0.2013623,0.90584,0.1680072,0.3981194,0.2425901,0.3894074,0.1783275,0.8919903,0.06824221,0.257302,0.08050491,0.3365719,0.06055307,0.141058,0.2819133,0.1948817,0.3705893,0.176519
0.559876,0.5430264,0.3601094,0.1108027,0.1006694,0.3264456,0.146771,0.2696253,0.2103711,0.57911,0.3199436,0.07454851,0.05407953,0.2583465,0.1748319,0.540281,0.1570986,0.2787097,0.2359398,0.1749895,0.6278587,0.3816894,0.6092431,0.1943938,0.06062504,0.4501848,0.1120787,0.3062854,0.1778879,0.3481218,0.5883527,0.05857392,0.08202194,0.3688219,0.08609922,0.6692148,0.2140484,0.2437054,0.3201268,0.09798509,0.794005,0.2660676,0.0794377,0.1386025,0.1896536,0.1934623,0.265586,0.3057286,0.5658671,0.1905625,0.1520341,0.06261776,0.1590865,0.2530799,0.5133234,0.2542444,0.26102,0.1754878,0.2474686,0.5348318,0.2668083,0.09647931,0.4602762,0.0717641,0.3231017,0.1803491,0.1829401,0.828178,0.07859778,0.1981343,0.4217562,0.07135557,0.6372269,0.3176522,0.1832101,0.3785704,0.08828388,0.6439881,0.4993493,0.4843664,0.3143344,0.07876092,0.2468138,0.07930634,0.2908741,0.3064867,0.2579514,0.6120963,0.4436324,0.132773,0.07316183,0.06476952,0.4972015,0.4144775,0.1477228,0.2967996,0.5152551,0.09674776,0.2215986,0.1264291,0.1152665,0.2789483,0.3417342,0.3458966,0.7549703,0.07024531,0.08234834,0.1070612,0.3198485,0.6237618,0.07804198,0.1614184,0.4263638,0.08701229,0.1913705,0.4678738,0.08277278,0.2488249,0.6280521,0.192894,0.4252987,0.1618194,0.1692181,0.5079709,0.1725971,0.4548061,0.07425646,0.236697,0.1649665,0.06872007,0.2433278,0.2225211,0.2066408,0.5161905,0.1195781,0.0657853,0.2606866,0.2049221,0.4275221,0.1290838,0.1907531,0.2350358,0.3302535,0.07315913,0.2054034,0.1786402,0.05291641,0.3241413,0.2099349,0.2761911,0.1763149,0.05679226,0.3483031,0.2180257,0.164346,0.2179184,0.0532354,0.1229395,0.4632382,0.2332477,0.1424209,0.2874794,0.1201959,0.6006937,0.2421039,0.176025,0.2036516,0.06982871,0.1429086,0.190148,0.3386622,0.1099767,0.2646121,0.1420219,0.176588,0.4017296,0.08628266,0.2963259,0.3887035,0.0607274,0.4768981,0.1795785,0.1940146,0.3380617,0.07454303,0.5195453,0.0829319,0.1170598,0.2757694,0.03621117,0.04005655,0.1613001,0.08256615,0.2724637,0.03941909,0.2208323,0.2157238,0.05663148,0.06252833,0.09602224,0.22302,0.09944526,0.0615087,0.221785,0.3785229,0.2216139,0.07153235,0.9037262,0.2205088,0.396265,0.1404672,0.1001218,0.1423025,0.2143277,0.9015833,0.133623,0.4286025,0.2392377,0.345779,0.156065,0.8740846,0.07242642,0.219601,0.09750198,0.3560577,0.06894165,0.1479114,0.2723542,0.203918,0.3563085,0.1522775
0.5336093,0.5630967,0.3452038,0.101193,0.1158359,0.3137989,0.1683782,0.2927406,0.2316111,0.6130412,0.305496,0.08129606,0.09132823,0.2566105,0.1744004,0.5397898,0.1742488,0.2715689,0.2345883,0.1651384,0.6213921,0.3738639,0.6007316,0.1533474,0.05033479,0.415248,0.09082219,0.3677387,0.1803427,0.3252048,0.5742511,0.04736688,0.1065962,0.3279285,0.08757116,0.6379369,0.2073336,0.2559806,0.2920974,0.09992363,0.7762722,0.2900266,0.1068637,0.146159,0.2151227,0.2031014,0.2973397,0.2871501,0.5710414,0.2101721,0.1575649,0.1109858,0.1744269,0.2459738,0.5425555,0.2841451,0.252702,0.1796469,0.2249873,0.5458164,0.2047946,0.07284976,0.442542,0.04953257,0.3970287,0.1902431,0.190083,0.8223116,0.05308346,0.2282998,0.3594658,0.05445474,0.6200238,0.2992018,0.1792303,0.3238256,0.08314604,0.6575193,0.5008479,0.471101,0.3316631,0.08026915,0.2656895,0.09965277,0.2360338,0.3220866,0.2611067,0.5801409,0.4459437,0.09431979,0.06683086,0.07237381,0.4720156,0.4044314,0.1046753,0.2718878,0.5062231,0.08929566,0.2376642,0.1453684,0.09734795,0.280747,0.3288621,0.3159432,0.7369342,0.05389306,0.051153,0.09842516,0.2906349,0.5883789,0.06019999,0.1257336,0.4445849,0.07940605,0.1777847,0.4356935,0.06884725,0.269549,0.639051,0.1538423,0.3979069,0.1584948,0.1470834,0.5200737,0.1331711,0.4282168,0.05945508,0.2398616,0.1882809,0.05959411,0.2321003,0.2109314,0.191461,0.4978009,0.1228843,0.05070074,0.2566136,0.197879,0.3934869,0.1348698,0.18096,0.2316123,0.3762035,0.07448798,0.2165321,0.1991444,0.03230178,0.3896847,0.2175524,0.2864545,0.2020034,0.04089197,0.399828,0.2268588,0.1568216,0.2210142,0.09621856,0.1160929,0.4713792,0.2591585,0.1517373,0.2932648,0.1034959,0.614671,0.2543167,0.1559691,0.2106624,0.08392685,0.1497932,0.2042004,0.358364,0.1334702,0.248872,0.1545642,0.1769087,0.3980649,0.06599271,0.3366454,0.3391472,0.0496208,0.4368153,0.1594177,0.1962079,0.3024174,0.0699541,0.5130615,0.101057,0.1131489,0.2545505,0.04275483,0.04269653,0.158619,0.0701543,0.2390393,0.03412546,0.2127802,0.1822829,0.09067816,0.0661631,0.08144137,0.2214219,0.08605234,0.1028043,0.189606,0.3307251,0.2221621,0.06554631,0.8917749,0.1860706,0.3559093,0.1386671,0.08921368,0.1285396,0.1818556,0.8898632,0.1390303,0.425828,0.2305492,0.3111001,0.1571828,0.873246,0.04034611,0.2293962,0.09129372,0.350401,0.06045048,0.1519832,0.2650582,0.1628416,0.3258349,0.1593213
0.5168294,0.5174276,0.3123452,0.1182466,0.120843,0.2999376,0.1567547,0.3111137,0.19999,0.6071495,0.2689606,0.07848221,0.0879818,0.2670831,0.1603446,0.5248187,0.1667501,0.2480204,0.2512606,0.1433753,0.5807104,0.3763601,0.6132239,0.1644856,0.0590519,0.4157207,0.07236017,0.4013837,0.2220536,0.3125352,0.5848987,0.07654199,0.1412308,0.2983791,0.09126328,0.6617596,0.1883935,0.2925774,0.2725534,0.1057512,0.7839037,0.2867778,0.1203901,0.142097,0.1947432,0.1524279,0.2614079,0.2630521,0.5542313,0.2116913,0.1287528,0.06690688,0.1843214,0.2220288,0.522393,0.2804812,0.1980268,0.1826497,0.2117309,0.5230241,0.2110201,0.09403417,0.4903344,0.04877199,0.4348233,0.1977677,0.1779012,0.8378311,0.06348196,0.2902051,0.3433645,0.06237864,0.6202322,0.2860156,0.2022216,0.306817,0.0880528,0.6649449,0.494853,0.4779553,0.3294915,0.1148691,0.1977937,0.09192853,0.2260192,0.2885503,0.2689003,0.5487358,0.3979741,0.1150543,0.08810098,0.05442677,0.4404305,0.3362433,0.1229917,0.3090568,0.4879611,0.1025115,0.1619634,0.1524266,0.1135222,0.2532962,0.3340525,0.3179653,0.714666,0.06618934,0.04847063,0.07010975,0.2927948,0.5357082,0.06846687,0.1501463,0.4452239,0.06909612,0.1378369,0.432521,0.07978728,0.3068208,0.6546752,0.15522,0.4240951,0.2063149,0.1241214,0.5378389,0.1166989,0.4347313,0.06234742,0.2071558,0.1888963,0.0560419,0.2027203,0.1919589,0.2079046,0.4993995,0.1012491,0.04752932,0.2085096,0.2054266,0.3775129,0.1116994,0.2152043,0.1942709,0.3978541,0.0755069,0.2247888,0.1946686,0.04590227,0.4158477,0.1979046,0.2825361,0.1953663,0.05019937,0.4254015,0.21856,0.1801349,0.1801413,0.09121629,0.1021637,0.4122571,0.2625383,0.1190264,0.3040271,0.09376471,0.584626,0.2747674,0.1553498,0.185946,0.07943477,0.1466517,0.2055163,0.3233636,0.1294501,0.1985884,0.1447822,0.1852379,0.3575963,0.08661024,0.3866438,0.2818237,0.07247189,0.4664085,0.18082,0.2246129,0.2579693,0.09344194,0.5280479,0.1053471,0.1188171,0.2191123,0.05674319,0.06436069,0.1008177,0.08406852,0.192583,0.06260986,0.1776624,0.1502065,0.09156004,0.05517657,0.1024595,0.1785944,0.06059183,0.1037802,0.1959209,0.3310484,0.2566583,0.0577181,0.8889938,0.1809426,0.3406424,0.1262768,0.06699415,0.1146671,0.1918814,0.8807904,0.1389014,0.3696661,0.2202555,0.3096398,0.1475786,0.8788123,0.04392266,0.2445593,0.09109286,0.3190188,0.06963074,0.1442866,0.2524216,0.1694017,0.3110903,0.160519
0.5762186,0.473779,0.3340244,0.1325825,0.1532643,0.3126504,0.1758458,0.3104893,0.1972467,0.6163425,0.3376257,0.07561804,0.0911936,0.2160631,0.1989063,0.4918783,0.1187827,0.3159339,0.1782247,0.1763208,0.5864235,0.3968002,0.6586354,0.2323368,0.1086463,0.4762908,0.1217717,0.3988198,0.20011,0.3893226,0.648038,0.06987927,0.1418101,0.3245253,0.1303269,0.7056904,0.2011034,0.327645,0.2760631,0.1268694,0.8197334,0.3152753,0.1016889,0.1583403,0.2309796,0.1690785,0.286202,0.2363752,0.5344419,0.2374307,0.09847129,0.09197945,0.1874826,0.2241543,0.5080816,0.2588113,0.2008028,0.1588069,0.201368,0.5585852,0.2766931,0.1234839,0.5183759,0.08874627,0.416169,0.1882594,0.2046783,0.8383049,0.07068771,0.2499373,0.3790648,0.08875284,0.6845255,0.3482698,0.217407,0.3330407,0.09111155,0.7046936,0.5080526,0.5103938,0.346312,0.08654402,0.2438971,0.09737054,0.2880266,0.3108083,0.2394568,0.6582175,0.4259814,0.1875858,0.1302609,0.0850574,0.5485185,0.3869449,0.2003519,0.2919836,0.5129234,0.08646549,0.2422222,0.1944848,0.1347228,0.2780509,0.3607847,0.3815957,0.7639901,0.110526,0.1073312,0.1069496,0.367293,0.5955942,0.1213315,0.1563522,0.4389284,0.06871632,0.183511,0.4854055,0.09985954,0.2822501,0.6630588,0.1683346,0.4699478,0.2301884,0.1562274,0.5406122,0.132089,0.4972539,0.0570742,0.2490832,0.2156852,0.08549205,0.2450417,0.2254389,0.2634624,0.4997949,0.1246782,0.09944834,0.2790278,0.2681969,0.395251,0.1312932,0.2357576,0.2641975,0.4008152,0.07608639,0.2461951,0.1780358,0.0589947,0.4175329,0.2185193,0.3121582,0.1636482,0.06768522,0.4398327,0.2315854,0.1672128,0.2287908,0.09627586,0.1201328,0.4707858,0.214867,0.120862,0.329519,0.1141859,0.6386803,0.2360207,0.2137503,0.1723824,0.08610374,0.1183754,0.2470189,0.3259199,0.09067454,0.2773542,0.1015603,0.2245152,0.4016365,0.08455614,0.3209889,0.3327132,0.08175617,0.5331129,0.2029595,0.2450475,0.2848551,0.08352581,0.5854043,0.1322978,0.1541734,0.2649942,0.05375196,0.07469057,0.1650019,0.1137829,0.2497905,0.0571424,0.1977677,0.1869245,0.1268559,0.08366354,0.09907977,0.1977232,0.07526158,0.1339691,0.2314922,0.3616572,0.2709048,0.07681466,0.9037074,0.2141346,0.3753748,0.1479803,0.07969001,0.1432635,0.2340924,0.8871759,0.1650144,0.4046156,0.2607206,0.3254297,0.1432562,0.8892315,0.09007707,0.2643409,0.09267078,0.3482816,0.08897518,0.1652468,0.2907216,0.2092017,0.3272984,0.1586194
0.5941054,0.4253242,0.2988223,0.1221197,0.1288448,0.3151792,0.1862581,0.295344,0.2313071,0.5956716,0.3784674,0.06500782,0.07380991,0.170297,0.193393,0.4033076,0.07423001,0.3666084,0.1400978,0.1952993,0.5342105,0.3551111,0.5957232,0.2206123,0.08895328,0.4338614,0.1515738,0.3732541,0.2067398,0.3518736,0.6453844,0.08656983,0.1162067,0.2788113,0.1474895,0.6348071,0.1285418,0.3481396,0.2461112,0.1433298,0.7736357,0.2990889,0.09541032,0.1417536,0.2144056,0.1747752,0.2910397,0.2391318,0.4553445,0.2341532,0.09883323,0.06662095,0.1916946,0.2224155,0.502519,0.2275764,0.193271,0.1800923,0.2044354,0.5431834,0.2832152,0.1109552,0.4875345,0.09662369,0.445685,0.1906911,0.1586413,0.8302722,0.09431557,0.2556496,0.3787633,0.09304512,0.6830173,0.324032,0.2155821,0.3557726,0.09964418,0.700362,0.4719663,0.5282431,0.2857026,0.112166,0.2489493,0.09241997,0.3288877,0.3395464,0.2901992,0.6427138,0.4176281,0.1649231,0.09475068,0.0640408,0.5163088,0.3853368,0.192174,0.2833608,0.5229765,0.1141623,0.2916412,0.1986377,0.1204353,0.2750434,0.3634078,0.3697656,0.7706297,0.09285187,0.09931516,0.1300575,0.348169,0.627067,0.1068737,0.143829,0.4806993,0.07214096,0.1628053,0.5051038,0.09504097,0.2917221,0.6304129,0.1619352,0.4217318,0.1823851,0.1749111,0.5091379,0.1357802,0.4706262,0.06307825,0.2694684,0.2310119,0.1003734,0.2221432,0.2346005,0.2364761,0.4876091,0.1303581,0.09769686,0.2786149,0.2365517,0.3839059,0.1452483,0.2141418,0.2167826,0.4248489,0.05917575,0.249077,0.202572,0.07882336,0.4207067,0.2086123,0.2659386,0.1932734,0.08422561,0.450088,0.2569912,0.1673976,0.249872,0.07234001,0.1291833,0.5272961,0.2357014,0.134424,0.2892831,0.1168214,0.6682913,0.2575838,0.2029768,0.1603897,0.0541283,0.09256829,0.2548636,0.239982,0.0514112,0.3456631,0.08506653,0.2447973,0.3237581,0.09948733,0.3231916,0.3670687,0.08738301,0.5145022,0.1703306,0.2712287,0.3217358,0.09012175,0.5944031,0.1347787,0.1411689,0.2634295,0.05993436,0.07468656,0.1131568,0.09758586,0.2599991,0.06478533,0.2298372,0.2006644,0.09854124,0.05843424,0.1026899,0.2305821,0.09236024,0.11051,0.2273949,0.3378948,0.2392256,0.05936782,0.8988916,0.2201248,0.346876,0.172538,0.08260632,0.1540018,0.208347,0.8983376,0.1818763,0.3942602,0.2154121,0.3160068,0.1699055,0.8831583,0.07382725,0.2471231,0.09485358,0.2965997,0.06693209,0.1682779,0.2779469,0.1947219,0.3106437,0.1784158
0.6247745,0.4621913,0.3427722,0.1132056,0.1314138,0.3217212,0.1763269,0.319117,0.2720588,0.6073896,0.3980713,0.0552952,0.08478867,0.177267,0.1984346,0.4463,0.06356867,0.3633752,0.1557048,0.2092895,0.5828301,0.3260907,0.5974213,0.2244869,0.08222875,0.4258025,0.123376,0.365441,0.2292091,0.3481944,0.6115949,0.06073583,0.1239057,0.2847539,0.1406239,0.5889875,0.1080396,0.3259849,0.2365045,0.1484726,0.7608848,0.2956434,0.0655193,0.1474865,0.1847994,0.1696166,0.297483,0.2894025,0.4785713,0.2327366,0.11475,0.07227046,0.147656,0.2588746,0.5059893,0.1986923,0.2054096,0.1497945,0.2559416,0.538693,0.269092,0.09199806,0.4821017,0.07831856,0.4271438,0.1821243,0.1623584,0.8308442,0.08676766,0.241937,0.3859999,0.08332728,0.6623056,0.2806613,0.215689,0.3390996,0.09922136,0.7052081,0.420538,0.5170397,0.2442877,0.1287437,0.1810026,0.07385028,0.3116106,0.3119,0.3179334,0.5991596,0.3640884,0.1254193,0.08395812,0.07306242,0.4828294,0.3271526,0.159119,0.2646302,0.528048,0.1098731,0.2662629,0.2111685,0.09388544,0.2213616,0.314081,0.3152067,0.7663423,0.08936363,0.0578891,0.1338012,0.3021147,0.6366829,0.1047584,0.1409049,0.4758245,0.06368386,0.1542467,0.5005957,0.0889954,0.3145396,0.607619,0.1468159,0.3647853,0.131786,0.1823168,0.487135,0.1156854,0.4341677,0.08374712,0.2245428,0.2281777,0.072317,0.1923711,0.225046,0.201835,0.4903469,0.1278646,0.05567849,0.2702873,0.2059827,0.3966246,0.1408548,0.2373508,0.203953,0.408199,0.06116552,0.2380788,0.205832,0.06654471,0.3812516,0.1645171,0.2820601,0.1947305,0.07165175,0.4365333,0.2902556,0.1643749,0.1884692,0.06134846,0.08104433,0.5087591,0.2700406,0.09758984,0.2941363,0.08461217,0.6544129,0.2869786,0.1906061,0.176683,0.07095803,0.08567758,0.2689393,0.2425962,0.04180146,0.3018559,0.09057746,0.2705072,0.3281783,0.07310992,0.325866,0.3594781,0.06854302,0.4807692,0.1437993,0.2688835,0.3108554,0.08258942,0.5799618,0.1220515,0.1358105,0.2107415,0.06509969,0.0777597,0.1133956,0.09656383,0.2205004,0.06492912,0.2341405,0.1783248,0.07069443,0.04782293,0.1087118,0.2247669,0.07233158,0.09423544,0.173704,0.3121234,0.22996,0.07848471,0.901777,0.1626569,0.3295075,0.1999702,0.06272024,0.1558877,0.1699143,0.9063489,0.1976474,0.3752144,0.2085107,0.2780439,0.2052561,0.8744403,0.07524166,0.2144473,0.07732575,0.2681268,0.08349561,0.1775861,0.2794207,0.1532171,0.2831596,0.2046683
0.6214805,0.5327276,0.3589157,0.08143824,0.1465909,0.3589773,0.1946129,0.3594351,0.2527768,0.6326956,0.3716821,0.07929808,0.05977007,0.2429705,0.2075995,0.5209335,0.1407997,0.3421442,0.2188618,0.2189157,0.6416857,0.386761,0.6458119,0.1707594,0.07992616,0.4299354,0.1114144,0.3901896,0.235725,0.3683072,0.622304,0.0451387,0.1055842,0.3406943,0.1513303,0.6589693,0.1948113,0.2927303,0.27856,0.174442,0.8012305,0.300727,0.06074673,0.1790845,0.2118299,0.1984001,0.2905827,0.3230402,0.562948,0.2320682,0.116233,0.086062,0.1594499,0.2917829,0.5334119,0.2495953,0.2261782,0.150518,0.2951965,0.5621423,0.1951901,0.07312031,0.4398489,0.08366825,0.3804294,0.1995777,0.1741638,0.8307688,0.07214437,0.1847116,0.365804,0.1040842,0.6462184,0.3234155,0.2258557,0.291318,0.1294319,0.6845877,0.4416562,0.4508433,0.2782973,0.06797357,0.2188792,0.07432534,0.2275381,0.2817257,0.2720571,0.5719181,0.3813745,0.1083718,0.07749279,0.06364829,0.4616343,0.3424068,0.1161859,0.2264749,0.4851467,0.07285894,0.2913763,0.234299,0.0622609,0.2282413,0.3233372,0.2736871,0.7751841,0.100232,0.06175288,0.1102208,0.2704753,0.6418607,0.1078659,0.1211474,0.4387982,0.08871901,0.1787467,0.449235,0.07068186,0.2698163,0.6275451,0.1330312,0.3804039,0.1573796,0.179175,0.5246211,0.1128536,0.4337508,0.07799468,0.2587209,0.2610116,0.06890006,0.1877204,0.1887693,0.1882935,0.4850918,0.1533894,0.04399724,0.243366,0.196593,0.3985601,0.1510697,0.269231,0.2739449,0.3693562,0.08308391,0.1961343,0.1885162,0.06678239,0.3978271,0.2125769,0.3388442,0.1907008,0.07815224,0.4178219,0.3232501,0.1846283,0.232431,0.06693119,0.1009972,0.5181532,0.2958077,0.1579436,0.3299007,0.1139796,0.6674174,0.2871785,0.1661081,0.2190413,0.06096901,0.1047258,0.2947955,0.3257102,0.09824437,0.2852734,0.1074863,0.294193,0.3919684,0.08035357,0.2661159,0.3353543,0.06852768,0.4815582,0.2003512,0.2624816,0.2695782,0.103097,0.5510167,0.1031918,0.1450908,0.2174569,0.04769359,0.04802376,0.1629643,0.09986362,0.2193248,0.04232247,0.1973664,0.1921729,0.06765348,0.06370027,0.1092832,0.1931644,0.08563184,0.07500013,0.1629879,0.32228,0.218378,0.09548195,0.8883496,0.1589747,0.3503858,0.2331029,0.1263717,0.1276741,0.1648636,0.9040976,0.2202683,0.4347687,0.2308616,0.2742048,0.2452566,0.883963,0.06675024,0.1860076,0.1355493,0.3519285,0.1049767,0.1666028,0.2700762,0.1611699,0.2878939,0.2328398
0.5810029,0.57533,0.3197325,0.0659321,0.1524769,0.2858501,0.1973038,0.3186336,0.2258336,0.5787808,0.3019031,0.0767491,0.06302367,0.2329788,0.2207144,0.5591224,0.1819421,0.2747908,0.1880331,0.217859,0.6327931,0.470958,0.6182311,0.1317686,0.09710686,0.3737704,0.1174742,0.350715,0.2140337,0.3595912,0.5755051,0.0648268,0.07455336,0.3314637,0.1776778,0.7193985,0.2795529,0.2446934,0.268843,0.1916535,0.8182063,0.328087,0.08750245,0.189044,0.2187583,0.1925039,0.3217499,0.3019523,0.5923337,0.2435855,0.1073028,0.06434579,0.2060788,0.2832282,0.5980885,0.3068396,0.2000747,0.1874572,0.2904454,0.6083326,0.1722759,0.09636318,0.4016816,0.05315692,0.3871627,0.1943365,0.1608304,0.8294759,0.09959527,0.2039422,0.3455314,0.1074792,0.6310285,0.3953994,0.1962267,0.2978084,0.1282742,0.6613824,0.513669,0.4346747,0.3456695,0.07132863,0.2374744,0.09231813,0.1959441,0.3398016,0.2486866,0.565223,0.403458,0.1057945,0.1104536,0.0580545,0.4478468,0.3578587,0.1121885,0.2691056,0.5457113,0.08968611,0.2602901,0.2391187,0.09266423,0.2486969,0.3762369,0.3041798,0.7547925,0.1210748,0.06516343,0.08543519,0.2928731,0.5978206,0.1325098,0.1476147,0.4023006,0.08359924,0.1353296,0.3968068,0.1006333,0.2181349,0.6380249,0.1392514,0.3649954,0.195263,0.1344887,0.5107778,0.1145763,0.3950627,0.07394404,0.2472088,0.2607868,0.05035174,0.2115966,0.2236069,0.2209306,0.5341854,0.1280102,0.03960252,0.216484,0.2097464,0.419462,0.1382349,0.2753762,0.2767723,0.3657152,0.08606184,0.1885712,0.1760366,0.08106566,0.3806789,0.2353668,0.2705104,0.166806,0.1002145,0.3940391,0.3018768,0.1696664,0.2352433,0.07798664,0.1055896,0.4850563,0.2657579,0.1617172,0.2991534,0.1031527,0.6562443,0.2593352,0.1471238,0.2096956,0.0726734,0.1002215,0.2933246,0.3423664,0.1160652,0.2463919,0.1004293,0.2795249,0.3823338,0.0962862,0.275759,0.3186993,0.08028048,0.4794066,0.2598858,0.2089996,0.2697411,0.1043199,0.5288889,0.1029672,0.1527111,0.2329977,0.06477972,0.07162561,0.1394982,0.09395834,0.2412183,0.06872365,0.1863159,0.1908789,0.07416201,0.07832525,0.07405948,0.1792622,0.07310419,0.07882962,0.1482696,0.338446,0.2602638,0.0725702,0.8796632,0.1409619,0.3587901,0.2233019,0.1144001,0.1183946,0.1429029,0.8926656,0.2240878,0.4730317,0.2064804,0.2837125,0.2315373,0.9109346,0.0510781,0.2538196,0.1298563,0.4274155,0.07609139,0.1638481,0.2311521,0.1371096,0.3004515,0.2284757
