12.6945402555213,9.55635120240763,9.93863620465787,7.86900710768853,6.56298531562009,5.20043808894789,6.70170865107072,5.77639263777641,5.69747697383798,14.8625710961928,14.5979136981595,6.37698173421088,8.37387461975609,5.86710024768163,5.0221546949011,5.19234671865947,3.70848586789272,3.75205693782993,8.84814934814662,7.21121221867867,8.32426581835917,5.54836991991256
12.2039312917221,8.47291150567475,8.47878990064079,6.44453550790857,6.79345425713505,5.42158882544888,4.54759519281455,2.68304634446074,3.06209625613543,11.9162223545426,7.12647309839896,4.90140971825103,4.11060518189551,4.37840049875648,2.16007680644708,3.52873566192414,3.55642235457409,3.49175377995811,6.95733234218377,5.75000628300057,12.056796953692,3.84120963540173
19.0364114378895,5.75584186445868,9.39878141928067,5.74937457903183,6.82338830078708,6.57429864418384,6.95120518432191,4.5582959544067,2.85779418411808,10.2074567326771,10.0201480582425,6.96816495944659,5.83107805232297,6.65440795655967,3.79176327831403,4.49191728866097,5.96226724053227,4.81261449542799,8.92127785886954,8.56076513496723,12.0451406176227,4.71737254997244
18.5982443131874,4.2865201143066,10.1450256480223,3.8911831469945,5.4266515570368,6.21095957909932,6.31730252407364,6.06406042666001,4.25706977898842,9.69158260452781,10.5751628479524,7.54142730460711,5.5729306628597,7.26642285943302,4.43457972851091,5.14486255619242,12.6962377529948,4.19555975406162,9.03907728090122,8.43868260715399,6.02506179618382,4.93008387002198
9.42892299025991,3.30001140559683,8.11502385093214,3.72522437920961,3.61920977596777,4.40564206738407,3.08862263414489,4.88288468000745,4.16427924086468,6.87391663249596,7.94047969761334,4.6214553862107,2.846167944945,5.80441365927781,2.7933621638107,4.85502978778813,12.3337060303296,3.39299231424293,7.50457662494231,6.37037920819207,10.8839532078959,3.84137290009047
14.9239615151923,5.4374760816768,8.01686248077224,4.51301872451976,4.68324811725835,6.80543156626868,6.18933055495082,5.88619975696506,5.04246820035594,14.0773985675115,8.8358326923618,5.7589259661517,3.8243103907037,5.90875055150589,3.05978308117301,5.62825647079995,8.3355051100612,4.3730137150895,8.54005199723023,8.15229952312165,12.2762738300868,5.14933769197673
15.8431842973521,7.24593010525896,9.34797470069172,4.22264939502924,5.26057759005693,6.93994688878432,7.38085522390098,6.18784360908561,5.65967418671375,17.7872813845828,10.898305862935,6.91963216333725,5.84195080300441,6.2655583007196,3.9155405350308,7.09373162347563,12.2450417067758,4.03243333634342,8.89711424278715,8.90578551027938,8.627415511017,5.45370217488382
11.0140905913485,6.71535839832587,8.427669403879,3.11935192483919,4.8956804270461,4.99430101253324,6.36040733054149,4.24355712380752,4.10762722175825,16.6301323810546,10.3174119643207,6.00247197094658,5.57404849042368,5.0613427102323,2.42364978074186,6.01935248604123,10.5768435239635,3.48073789298661,8.64199190998478,6.78758120314295,4.24412847777443,4.0692639174229
10.587860557246,4.13488141592192,6.78776597352069,3.21057216487866,2.79143188272957,4.24282513181422,5.272620236276,6.49785695582734,3.64847806076736,10.1460479696762,6.96846862380177,4.01876600838393,3.92826385291882,3.52060903577432,1.93465209739463,4.49027195037174,2.66520692344511,4.12850249960828,10.5777242703982,4.06677985879867,9.59998640567175,4.15003149024955
16.8168045691287,3.82935732962143,6.29114929053104,2.6411693364724,1.90194797591234,7.5717823860071,6.62202114689371,11.7140803557447,7.17424741685832,6.11266732988422,5.93090069530792,4.098006586864,2.80864910667557,3.88374709139677,3.39429228808833,4.40396773899946,3.60169702210007,4.22686566076222,10.7522600679423,4.94528211326326,11.0522455136979,5.90004022095497
19.9534699118308,7.22926706846151,7.94786229811265,3.48935459178715,4.40109990613459,9.61743518592869,9.08209194383234,13.1785235626359,8.98403954683591,9.47748123640749,12.0750996052071,5.28500750223291,5.00076800668656,7.25853026423585,6.35086593347417,5.10993297405846,4.8553008212405,6.64141506731608,10.7941978515012,10.4483710737663,10.3880953965915,7.56282192152698
18.3380664854308,7.24067185455375,8.42861106187858,6.02799171354901,6.1253681418982,8.04987389318943,7.86429616978664,10.0667122008061,7.41862660926961,9.77175100710581,12.1959270652789,5.55449545232488,5.82391401769649,7.53984071523677,6.71225626455659,6.21340632557747,5.68722118424136,6.91990692496044,11.4016813298145,11.2674131743175,10.2387350909177,6.84010746823905
13.8739237400687,3.38624627681839,7.62400339681865,4.96248693826232,5.01236073453154,5.41809330369138,4.19986211730327,5.89443266263019,5.01873609507466,7.86218700528009,8.42695781105055,4.73068343937762,2.72679974078501,4.94474737395389,3.63898690117436,4.59600080777477,8.61244460784498,3.90874053833168,9.57835207416207,7.61844507609785,6.44290146148853,4.47034150144018
11.8691519113187,3.52667691639482,8.38297437979806,3.15041478004416,3.83697326545035,4.66029724533899,4.39707696134712,5.65704966484203,3.87626051198294,9.3985094208669,9.42420665186798,4.89396386199611,3.72922911133932,5.08300583919925,2.18565111028574,3.73773265925279,9.37672069987546,3.16131630711725,8.8366862982406,5.13689794295358,3.95996766800811,4.21879021295266
13.2008700312504,4.25286150063335,9.76924543282238,4.21301037996893,6.22106077568176,4.93446361930194,11.1753945065825,8.94317382586233,10.8346819639953,8.32923875667498,8.8699693482029,5.89081483077861,5.99318770878985,5.92723567667223,2.86956418201502,4.56291171924485,11.4050299790504,4.34148170402599,13.0118644458859,6.86750770161843,5.7087721377408,5.24408562815968
15.9861122140741,5.29982018952523,9.83105619238362,4.04432761727414,6.32547238648898,8.21757994369847,11.0482576146329,9.60082307047156,11.3187405111708,7.09588163640784,9.15369230724814,5.63786636034894,5.56835750378295,7.04565524502554,3.44981359815671,4.6988259652777,11.9499626180522,5.0658974296295,12.9881346469853,8.75141771913346,10.5441135842218,5.49535189434422
16.9886033450819,6.648356783669,9.96588605172462,5.9787242317851,8.61186750358474,8.45908568128065,6.40236310619266,11.7983431571201,10.4771891554546,9.62806344857879,11.1321902675032,6.72447198653662,6.79146578098988,8.77745635116851,6.41356988952548,5.24564671204287,11.7083761169635,6.14440308622083,11.3166412071023,9.0166534042037,15.9142926826193,5.94067315479462
13.2027010024283,5.23056075146931,10.4722329325169,5.32526414566688,8.57809939905923,4.28392252850009,5.71617737535164,11.7347896788909,12.0549108152038,8.30456209005195,10.0639917788899,5.89169881081987,6.77017602665414,8.417108402102,5.81153508167079,4.69342429230943,10.5498832458722,5.70759072160152,10.2065802779406,6.99666853478248,14.8577663991237,5.37955468817119
7.41151144124367,3.49817443084633,8.72286615469117,2.34637488235739,6.33337422795917,2.78242449774785,5.09111466208505,8.84819486326086,12.0923015428366,7.73252487102449,7.42456381516297,3.24167174995829,4.86242799783,9.06015490354308,1.66946210154298,4.37786265317732,4.00903539462994,4.0313411932443,5.94991063327258,4.74534357686908,3.7621601391738,4.58563731684349
12.6617001991635,6.4825660554728,8.88322042254383,5.4717922233052,7.44039458723912,5.07240462368446,6.95269340980307,12.0173872039646,14.9949388345735,10.1134613123161,7.3619726446099,6.47436610301915,7.68189933101179,13.2948364103288,6.60929053413066,6.90368686986282,6.27782122526749,4.36076369042854,9.18279905233943,9.6214051756914,6.27918265385208,5.362107798716
14.7206811251816,6.81164990865398,9.29208316416068,6.96746750251385,7.46649754939675,5.71561921538706,7.12472104641126,11.7605614178894,13.9318879710254,14.4292375462471,13.1440783941471,9.14194844570449,8.42254290086892,13.0691183492587,6.84255707277268,6.56607119446785,6.5445401015758,5.5400259585608,9.87017720609606,10.0440226754902,6.36162922967373,5.50708162888249
12.2224976101839,3.83803961562088,8.44442412772466,5.98045706056069,5.44375566062729,3.90934374667219,5.56366049068964,4.32678683190528,2.42892304580782,13.8190486052569,13.0438589544563,7.58471826966447,5.72899745032504,5.51897461099473,3.53256851519907,3.92619784820702,5.17086090173873,4.48232985066047,7.26006919742321,6.02913093442383,4.09501388688831,3.77243247258907
12.5556473008319,4.60684701261482,8.4297592948753,5.24329646411058,5.99331378365541,10.671447913101,6.0499368787504,7.21156660017565,6.09578538854722,13.3711801775629,11.0412557494068,5.9254561350952,3.91771660746122,6.73324707472086,4.04937980072109,4.41278866369169,8.27190304661218,3.86715687674516,7.54036034603367,8.4643082895416,11.8118185921839,4.88909749315363
14.8638156981312,7.09386941091081,9.38519692894999,5.99034135690672,7.20022819651091,11.9903636621837,5.62067507238222,8.8892665995708,8.27628373286076,14.9209569449637,12.3531447291719,7.55082752088582,6.19363194628909,8.36846126741339,5.00534233343177,5.90836883381017,8.49236175171964,4.95388620918291,9.12310149088484,10.3083719797655,12.0000086983157,6.14438901027984
14.9030388721196,5.65217403475641,9.49258769772315,5.43044729658485,5.85148011227622,8.0009900197837,4.03931384152134,6.26587426036932,6.87218237575744,11.0559261211318,9.91641052354255,5.64172172345711,5.71418368860439,7.11014133766227,4.24245094830863,5.16426318599914,4.89202454732256,5.23622953134425,8.02796819348292,9.06319610202957,9.28793023045743,5.27658230403994
17.9723355019279,7.14354469523042,11.0934871843415,5.61835673573818,4.0086049113006,7.14118318662209,4.6673352695115,10.3066489574675,7.48640622081832,13.5660047426631,11.2993327339334,6.01095446199117,4.65591150521397,7.40181926027454,4.5399710435673,4.96355502375331,6.15373978411825,4.91404994846348,10.973306773317,10.2918658613303,12.4800238154932,4.97369524522464
18.0603527550355,14.838979150564,11.0301823362883,5.55501956684202,5.62054347672498,9.12082802949174,5.65768707721061,11.2246396773128,7.76546397061758,14.5921265442165,11.0306403726962,6.25482506053428,5.49480470263277,7.78782893476478,5.3478523145081,5.39216214412039,6.89300150653951,3.81788659800462,11.6594320867098,10.0942022989542,11.4044509928426,5.17445391849255
18.0465612721883,17.3767529475579,9.75486551257151,7.05145787218072,6.92824545236173,14.763661824958,10.0636933401394,15.4359230960422,10.8459522290309,18.0380371792592,13.1983643365078,6.14663491438541,6.6299903075606,8.26961615719136,7.92396551653267,6.80151203375188,6.88034595159817,8.9947110660129,11.3803388585101,12.9547303605685,9.33822010857101,8.8079995284711
16.9017623788875,15.0040807476559,10.2588644915371,7.48019814869424,7.54313336623097,14.2645200984985,10.2737081704028,15.1875799046218,10.7390180701066,17.8805438631269,13.6030993298293,6.88166332074091,7.22282440136927,8.40548527782794,7.79723139968608,7.17719070060676,6.29844833157999,9.04106197103251,11.182630887615,12.8595984288109,8.4883882757582,8.63308356041895
10.6447749338603,3.86678005373005,8.85285014250884,5.45078354477742,6.79636588727121,4.18292407052088,5.52318536999714,4.48642019948818,4.04587420255365,8.26611939544568,7.55730309063427,4.15714165447038,5.62321847161137,5.35542311859236,3.66642634811101,5.26012080329374,3.8480496594026,2.31294811702083,8.24652800913863,5.1059602707787,5.8473939806103,3.7901206861485
14.3780164698438,4.41661319750083,8.8380986722369,4.18704561137817,5.0635767153765,6.06387320568381,4.11177887484853,8.22001658858805,7.42036230197917,6.27428632547822,9.66672555127013,5.33123501891926,4.27214162084793,7.00535135889365,4.94116138714721,5.24166589717368,7.20591632852685,4.59495287440765,7.65067558709515,8.77206545222421,6.46661272919142,4.9728484788103
14.6080489458344,5.33526794707828,7.87772916027339,2.66512030821933,5.52064426563961,6.03121570108973,6.30491466424489,8.89269311301238,8.83728525108553,12.7872843836572,9.6943307743096,6.46146872690921,4.37894862583013,6.77167657268274,5.05412580119414,4.68537244780106,10.1341246190741,5.86736655109518,6.3370803265339,8.86607438948024,7.43469861063984,5.88450180885145
10.7918173203329,7.32743462233473,8.52276929119227,4.19545354741611,6.46014702641403,3.87265841983732,6.1255478593792,7.59684015726775,9.3978978421105,16.1272559141028,11.4451008697922,8.04363789491669,6.63700940993116,5.29507227720595,4.54450334888111,3.86640330385578,9.88211584652828,4.5365711664027,8.80057297955697,6.07485371315942,6.19341870640511,4.56674399691338
13.5153791817435,6.63348424288402,8.9907611975877,5.86774695284478,5.82395175154444,3.657771349112,5.99005260398224,6.21989509024424,7.96400388275391,14.3450857140751,11.0543996591159,8.29985758516548,6.78380584958242,5.32719962534377,4.62432308967432,5.63542753263683,6.98651388352842,3.0403858881737,11.0434196700485,5.94854055815883,11.471801392338,2.54696479459175
15.1994518153416,4.35540429027181,8.33710196900926,5.68972021915779,6.56474155456752,3.03313071339014,5.48793456373424,3.15599236564801,5.15111231699222,10.5197864958892,8.32636128303231,5.3538222733938,5.91608449753809,3.95558432527922,4.45837101635633,6.2608998610371,4.28496824041112,3.17127642014048,8.94458250021234,6.46085279601757,11.2491432018672,2.46244117719901
14.7687446232267,5.16714217182546,9.3896674232516,4.45811223958979,6.35317170933454,3.61017723376228,3.56560847191633,4.66600668522027,5.14138736392479,9.44393316277625,10.4468811962903,3.97328628294276,6.09281578365251,4.96707877667164,4.23769163633817,5.1667547534399,4.10292576340514,3.63238335506095,6.95787242298876,7.40126684525249,4.81933445716791,3.58367798911992
12.2845961228063,6.0782330761487,10.6687338958851,6.82972927552149,8.09501794168881,5.61908396773801,5.35244304767266,5.68617240919604,5.35347593151161,15.9877101901922,11.2086868251879,5.89511389508362,6.3964607694742,6.57156487247503,5.69049010170468,5.67294572617029,4.26211607326887,5.00404210732888,13.8034258016477,7.53914709396641,8.28563162274253,5.27064658279482
13.7995263567161,8.0879016093336,10.6383224077453,7.29312940889924,8.70730311667833,6.05573542143094,7.24609345131456,9.15662537504572,5.84440340832798,18.9247865904693,11.5687763620884,6.62397025807504,7.11002857477866,6.45749038482163,6.54790052469385,7.60151844248933,5.41172218652742,5.04855556318437,13.9322964309772,9.20688015279751,9.35221897162554,5.33717370509457
14.918060314915,7.41254802686087,9.78348569232428,4.45342129013437,6.61470455108679,4.42328792949394,6.16153577719118,8.92834950122546,4.76123126905105,16.2659893560273,10.1386782035622,5.96342359317098,6.24881077477607,5.47744266308713,4.42717132832953,7.16478710626024,5.18096898818205,3.02415885733939,7.78192926139132,9.34070198400718,7.54453420022378,3.62361166593151
15.7157766635185,6.33346486585721,11.1341323411232,4.1770279990799,8.15098735797819,4.50410093510326,4.91658164384513,6.89890693745873,5.26062516028995,10.4306709534948,9.77218658759958,6.89619444753581,6.57875050260611,7.48337246550366,4.21398175302977,4.65702824396638,4.39904082585658,3.45584308121917,8.37194338222567,7.52086261232057,8.35181723631961,4.8214694905945
17.1877430989655,9.09319266035466,11.5739822357487,4.92660747880971,8.68938328907307,5.84750339582657,6.95462750633155,8.46058334609977,6.53578432102637,15.8676828010608,12.9236701540729,9.22972149027791,9.08114295345751,7.84440924856279,5.88008406432096,5.68594164057881,4.52943943019315,4.06326981103397,9.55884606738407,7.42497242983288,8.45067447791388,6.12372297567053
15.2965817773846,8.26546783715751,10.6514895051439,5.4233598104945,6.88761716962859,5.10663101749434,7.02906204089575,7.40080933109295,6.1570926552857,18.4472087206472,14.3321263794178,8.5636932412512,8.27389611601994,6.62288015528441,6.29651214255605,5.06672592651632,4.97559169982436,4.30846229871382,9.8214709227532,6.46357726519582,5.28365630582762,6.07030228447518
10.2690034806203,5.09078253163114,10.6450913782584,4.84064261548379,5.73022843645196,4.73119271072584,4.69047535944402,5.63811323036927,5.85842679750485,16.2700649706399,11.9210849991785,5.32000704935144,4.69477869645929,6.17778624111104,5.40744360358188,4.52105976716521,11.2037221086279,4.60036225859997,9.28418223825503,6.08894734470559,3.64129040867208,6.18199261084198
10.99691284499,3.70118180390623,11.4552496482615,4.1975291167083,5.74324804123517,5.05290542054578,3.5472991164468,5.83727768812294,5.13418940426325,7.5708298643015,8.37469130257718,3.66153061373454,3.81677773114219,4.24263519302364,4.20546933891835,5.87468772961607,11.2236514600549,4.80455313344814,8.15136478744125,6.82898277164123,3.90117098076776,5.55674014424563
11.4933586519522,6.01071495792052,10.9421128800245,5.7428907183358,6.70210519185623,4.0583803000585,5.57653319148085,4.61150014320929,4.13898149117356,9.74337743638168,10.2190236568043,5.39000885929448,7.26292386754565,3.24422291042467,5.05276897451406,5.69366084695235,8.18283831726348,5.50166943169536,10.0122407884205,6.87827388919947,4.04530076225852,5.21951876829737
13.6585652877835,6.55275253017653,10.459817407355,6.00127828315753,7.08625393689296,4.74616532069263,6.00264523411496,5.47571806387071,4.28181319345014,9.84659233058209,10.0170287750324,5.22621486860617,6.94067703368154,3.24510007401794,4.63616684105606,4.93562322667436,8.21592820153714,4.77389857513227,9.76230710775852,7.84385238001433,8.05674399652767,5.00427913943973
13.7478481500891,7.26430735583494,9.72381789337124,4.96827689307762,6.78929806703985,5.20458739169421,6.29422566893166,7.40212772867996,5.74971721313933,15.215622580859,13.6119049879308,5.74444067576673,5.37551356223575,4.53599904643879,3.38949302269361,5.22070877589259,7.37283110819735,5.19756881766202,8.07146296013332,8.55796177512733,8.5586436470891,5.72106984215968
14.3242251691741,6.96425222386461,8.2269218516655,5.21055546221641,6.84957020166586,3.62011135781518,6.65469755784586,6.96460032978207,5.65301861882659,15.5311830033717,14.0184350961868,6.57005396439587,6.41763890393305,4.62737615692884,3.29611243148546,5.13540341525844,8.85364954140859,5.32067188770236,9.39196098518759,7.79781055727772,5.18871080451079,6.03251240476425
14.6228869518448,3.20717173068218,7.7153422765188,4.40719403390907,6.02315756690311,3.69478961702646,5.13050884679289,6.61927452728137,4.48440232975364,9.64783000332431,9.32560024171945,5.71499454194433,3.82947791606113,5.34785261639795,1.80469326328339,5.34854452038154,8.80655166965036,4.03233747875803,8.94182970093635,7.55769342949842,3.44932511550266,4.48926150934468
13.2603917087162,6.50211680877569,10.0944852100598,6.83118105659341,8.0631459404493,7.18923501677426,5.23128503119424,6.87016548504308,6.2104846465163,11.2629074590169,10.4418758917545,7.11674360441341,6.57302141552077,7.25289829009243,6.40035240323983,7.36134127754575,10.6955868888389,4.43052129540063,9.41109214395146,7.98678191797884,9.03796239424588,5.0526879803312
12.5866862044673,6.60689533160655,10.3947658143935,7.15828436200869,8.2539593809221,7.16161188654817,5.24679051318116,6.39785119473961,6.69507101718821,12.1986663447985,9.54845431949856,6.52010578209123,7.52654778537758,5.85330437748558,7.04981799613345,6.77171022129199,9.47316514821738,4.2751626081575,9.03691930681904,7.37157592846136,9.38789535659058,4.86449350045531
15.6138222345263,7.55655312514682,10.2506005395646,6.00796502863614,4.96495284510317,7.7085836015647,7.79086304287892,8.66259999830162,8.6155823939763,18.0719872517822,14.3801048096262,7.06294449217095,7.2935834086544,7.96205826469319,7.53977902768827,5.92621964949517,11.8499946520945,8.14548102362837,9.39567517096343,11.7077755316857,6.31794835756105,8.85654434933561
16.6602852815036,7.89211760080832,10.0083828434428,5.32089473538684,4.89946464494344,7.84220066605843,7.6100889183381,10.0970781581941,8.63300484725159,18.1607998399956,14.8383347365619,7.57837320685434,7.19211147119336,8.48464175908996,7.3712405397887,6.59903682788451,12.3828536981654,7.93764844771774,9.66056719493338,11.9601009667583,5.25239651725877,8.81133302990303
18.639925936468,6.23440562329064,9.74893732605808,4.72007476646317,4.47624021677988,7.55059905247726,5.3682322043921,11.5493705375669,7.98583747061991,13.2981849920892,13.5087177091718,7.97422963732947,5.23826065387403,8.93096189777467,6.80630153580251,6.38732924878119,6.15136874328939,5.98809375905187,10.1335585393362,12.0436348064329,5.96708394440127,6.41160355081725
18.7383862197892,6.65798501114818,10.2230101659298,5.80574497848439,4.47924305154559,6.91974539059091,4.8552461694951,10.9952505471509,7.42645368045916,13.1439252875908,14.1355564614097,8.2954114785952,5.92398798770279,8.9183500899853,6.76499605513734,5.34914311422385,9.99657415924487,5.65670084647851,9.69570346141036,11.4368060776921,5.62433570971979,5.81723249064344
14.9768161471504,6.78890948687283,2.58088344011851,1.2492160187722,1.37923910694627,3.33742841319632,4.3599211565941,4.63270665955004,4.81954353252673,7.55107249632825,4.14070355368953,6.36129342757539,3.71876653465438,2.56818569933436,3.22335127070375,3.38699977391576,2.89074574646095,4.79411651346595,5.52177484457909,6.20118384178157,3.57051149073739,5.74525775638225
15.8482610731255,5.53701441151605,3.31345983248353,2.97575644318901,1.85761681543054,3.75820314650083,4.12187717501155,4.12046951521195,4.99481640122604,8.45646252232931,4.69967227884177,7.2472482953688,4.7435458939986,3.55348699736524,3.85771526196033,3.88607874375273,3.09624329609101,5.10376853990066,4.46729038460493,7.72683799920814,4.57415499249311,5.04954482195225
19.4592852222175,6.25828051530203,3.89422953566613,3.95372274824049,2.43065117926662,4.01415097825439,4.17097254944388,5.00430685195642,4.84020397103234,7.70268311938092,4.96285270492331,8.78222925376039,4.17544345607454,4.08464457852009,4.11367717331217,4.80085756293371,3.38364002908989,4.84356994297929,5.03971999557055,7.72216752629719,4.19922724605996,5.28766366232889
20.0885514215664,5.48811731270972,4.43173001327618,3.98514153938292,2.27601946968331,2.12335362154793,3.83364504529755,5.59301636342723,5.50906094711356,7.46049990755432,6.38438090530738,8.48766868699939,4.01047943313735,2.62619257343962,4.27219894698454,4.41817955097651,3.27831643746913,4.39497193174295,5.1906462451908,6.73091289691534,3.22792811380615,5.53816778012451
18.9337132351262,4.13060480376027,4.1046371348742,3.66498388130399,1.67696602402649,1.37321422385727,3.14636124813481,4.88969500037439,5.37086468375029,7.2356303121424,6.22212621373671,6.22267754676258,3.32923455356304,2.14145306622598,4.1740968593027,3.21274069421529,3.04470006367736,3.64765134935524,4.7815109152349,6.17424260086943,3.13431999486537,4.62302577220979
17.4322097472074,3.97968452486533,3.04156164933538,1.73911569445489,0.0353556913520137,1.10188162710828,1.23891395799455,3.33412004809934,3.34324335357958,6.55941264623369,5.89756392718156,5.91283447383691,3.04318537884982,1.34333091762726,2.56785455901306,1.03237665404745,2.47821978934579,1.99425171686167,4.40834669180715,3.74974040364274,1.85376767584114,3.25679447983509
20.225925734312,5.66054009723171,4.90557076318341,2.64935682121871,1.83520365479128,2.17719047566106,2.16150647322378,4.40591670548915,2.8449226290984,8.26386331315072,7.96358842254046,8.44828916529736,6.2740774574602,3.56689586238246,2.32407126192927,2.68966533378105,2.39610988870283,2.70531202170305,6.80017210060005,5.86975376242216,2.28416070078202,3.68911511511178
20.5047372462893,6.21392562424221,4.62904796571618,3.2975626497455,1.81988564363281,1.9101363167558,3.05205033034133,4.51360374144425,4.02259133722358,8.60769637944921,7.05129755380646,7.80114061613648,5.83066941352261,3.83093464463294,3.06435211346002,3.26454043041282,2.46982673453032,3.62648478091868,6.96121722501915,7.49013967587749,2.35305118544824,3.50306649830544
15.4760359717272,5.81549479842619,3.79129927871976,2.96297676815555,2.08706654233151,2.06431407591104,3.30790571633187,4.0191579669995,4.75405261561235,7.88920942056357,5.22241906648939,3.3868191558607,4.56892144772767,2.5778202099851,3.30747036493061,2.32493352025244,2.21879628433948,4.02498992016403,5.26768323946985,7.50949152293396,3.83164468862969,3.84708380821797
13.1945940605243,8.81097392712178,4.2996649911166,3.54147091228762,2.77084626548218,2.92918103541659,4.89493807594343,5.05154211429386,6.18712693860641,8.72113749619695,5.60469335524276,5.145228990308,6.64099846083034,4.08985409110656,6.42486419984967,4.17654584740576,1.89390594484908,4.33644485651452,7.73612598128086,9.21611729973958,4.98902147525458,4.82773602488766
12.4294256488704,8.9160454118933,5.20104875724429,3.53528637725763,1.42335161486542,2.62906128942263,5.03127126952001,4.68228916089253,6.15152523305959,8.48656880954812,5.70423350324747,4.88791673183843,5.83626462227505,3.59321889675633,6.29552046436722,4.75400259487794,1.43187360124147,4.13131918281821,7.2891031553096,8.76452707469502,3.89656499061282,5.06406575247821
10.782316451675,5.77612423726296,4.57409912363521,4.64194133288874,1.83331989736537,2.42427261395104,3.8823624228771,3.86213017467464,5.04265796569692,7.04573747174961,5.68322858673711,5.62026699848391,3.01356744901246,2.14508699016141,3.15743273715364,3.27912908021087,2.27212726714826,4.19635695682141,5.52456727091462,6.04743340714449,3.6670871215882,4.5486724691099
9.81222414320411,4.63104967807015,1.98261295702562,4.78951036888224,1.70751861108027,2.14024914608648,2.69077182220962,4.34373612025858,4.63286904828464,6.4147088192154,5.084852284525,7.43219660368698,4.55183064194236,2.21495755026344,3.07631412145713,2.06431931037687,3.17922935680174,4.1319126321815,5.96743694579478,4.94779727327945,3.59406355639513,3.51557043056091
6.12614940092088,3.9476075335442,3.10820658782186,2.36617451010503,1.51252000481652,0.622792580449605,2.35286425899417,2.4272836814164,2.39946986001747,6.20510007735082,3.87946918943816,6.8609370575902,3.94305029104461,1.09320871566707,1.61232331743599,0.964572197127122,2.51804236651889,3.6150138411486,5.25145066802694,2.89364258931233,2.91395715347546,2.91355654213056
7.2899151244251,5.3111793803327,3.59104719180155,2.01999030017587,2.04396311493826,1.43179851793662,3.54688297448711,4.06710544317788,4.08034983440011,9.30976620316763,3.85773339852937,7.70110895106077,1.86185265306465,1.60626097820866,2.45265906011619,2.60114053900803,2.02170026673467,3.7744316380714,4.59193428243538,4.43837084257376,2.7286229784137,4.38465499642743
7.48501711441233,6.0503166318271,2.89715396153783,2.61436635685549,1.24437069794994,1.16962111700233,3.03351217551938,5.26238376479357,5.80718230502259,9.72050852222207,3.47460220197777,7.04591904849537,1.60176995281349,2.00123462668135,3.08931416436051,2.65482647996835,1.12916740165052,2.84421399250913,6.08576460426113,5.26741042897062,1.70018639375537,4.25431510596998
7.78364427288819,6.73971359732647,3.5743782629455,3.34681491265177,0.716658054288398,0.686228110604687,2.66744295239066,4.41247297241102,5.56590971465139,9.21675349861008,4.55850098460835,7.1996036427992,2.23545159806496,1.36952595908424,3.67346612630163,2.74158164804362,1.34884896514155,2.50039718709915,7.27161623237177,5.59778753431656,2.17366250720911,3.89653119815378
9.05148265244103,7.43775578254328,3.76537068654152,5.15036658476899,1.54372010697005,1.682105344595,3.57984932647449,4.65177724257625,5.55986051145927,10.0346777988036,6.89428226653074,7.92650188858528,2.62079545612167,1.22317880852046,4.35377596671403,2.56497718326757,2.21285344748401,3.69302671122739,6.3945034680866,5.88006962387861,3.15081293570868,5.087089371586
7.91716427982739,5.75023762957257,2.3035176238898,4.58553569048089,1.22984209004857,0.240042849445303,2.76493371077903,3.37512553706205,4.34339315094985,8.61407596109653,5.98938745739714,6.97713033758555,2.69058538317494,0.502681487743041,3.1084408701586,0.769296376859903,1.71507424661547,3.05300808273354,4.48064347409359,4.43242810033821,2.0151216407518,4.18200812105085
7.86952099469651,3.02760321044282,2.29529693817665,3.16359764173338,1.30775830838841,0.399163641206233,2.23361537457974,2.25026732642344,3.43817220884069,7.01896073665938,3.7682922593705,5.8140718273916,3.01758113111098,0.997352308013251,2.83975114229141,1.87871940794451,1.50534928524559,2.33201274166141,4.14076800279813,4.97666099609348,1.1962946707777,3.39356250354439
9.1691205269194,3.63752874790471,3.67120732647813,3.12811148762247,1.16680962811203,2.05926791078081,1.91616374705233,5.06346696848425,4.52363981988516,7.50080724133418,5.58104915309019,4.59679054609574,3.61717251440007,2.60445256377888,3.37396871047848,2.49632704060197,1.31330653416098,2.88667814273613,4.87779577068211,5.65263456446901,1.24115835490125,4.66941946826546
10.3146810803669,5.41106701204322,4.67629675216448,3.42122977249191,-0.0400309843296971,2.41447049705699,2.28807488065537,5.80696126940053,5.10911388058815,8.40122328005214,7.07827191023873,6.54983019981912,3.6392382681183,2.63393848290271,3.34433814162644,3.10568606067438,2.22397555661915,3.89748193422104,5.30231870447915,6.24750610942127,1.73213080977082,5.24803275458617
10.1535891213216,7.66634998474833,4.43146622288641,6.56380523889801,1.85713042279245,1.43543115318987,2.94067682445425,4.52193149874707,5.05918326207275,9.53807143968998,6.63723828635414,6.6616803054328,3.42096709610308,1.6517855631789,3.46676867952041,3.07807256543633,3.05225057418555,3.96167128702248,6.31763128799707,6.71444759755355,2.86495865245951,4.38095935701268
8.00602426844249,7.85317679909137,3.42825810030066,6.56148448436911,3.32414622530823,0.764579022477996,2.90800354750763,4.05904476231107,4.80358986820946,10.6268916239068,7.29932640391407,7.37996028917453,5.24560643307816,1.37931724104733,4.44927173547435,2.70930576249083,3.04923419934773,3.43972170614264,5.69268045632616,6.04131335171019,3.03306316949787,3.5997445983406
