0.3436023,0.1803479,0.1291747,0.07302163,0.04670371,0.2536831,0.1679351,0.3064578,0.2467429,0.3173918,0.1399611,0.06196506,0.07736302,0.1548147,0.1541696,0.2438924,0.05853022,0.3165897,0.1473816,0.3829725,0.1487819,0.1223586,0.3564419,0.07911999,0.08553097,0.2952996,0.1523731,0.3180185,0.2818946,0.1074646,0.3386175,0.07020416,0.09203503,0.1987402,0.1397943,0.3009025,0.05215275,0.2838304,0.188259,0.4628888,0.1070592,0.1177564,0.2688436,0.08214309,0.1096528,0.2665538,0.1848961,0.2589899,0.3246547,0.06965868,0.08098435,0.1175213,0.1048635,0.3133511,0.4255478,0.1198551,0.1794241,0.101715,0.4650453,0.06041243,0.06731603,0.3023669,0.3107361,0.09091391,0.2943565,0.3153528,0.05880219,0.3924153,0.1072662,0.1285991,0.2978326,0.0813697,0.4999394,0.1515062,0.2045903,0.2844819,0.4914714,0.06211481,0.08648742,0.20022,0.1400544,0.1053778,0.1578903,0.1288464,0.1308455,0.2955862,0.1467612,0.05713119,0.1878697,0.08993167,0.2243904,0.07118054,0.05797946,0.0786727,0.1667876,0.1539676,0.3054644,0.1556203,0.08134835,0.09132521,0.1906884,0.1855701,0.3909663,0.2945141,0.3064942,0.1255152,0.2114174,0.0560201,0.2851216,0.07799184,0.1771811,0.05487888,0.2630875,0.1089551,0.1068764,0.2990062,0.1168999,0.1562786,0.228715,0.0611219,0.2695309,0.06172578,0.3542758,0.2019932,0.314447,0.1677373,0.09073887,0.2362738,0.2353891,0.07905545,0.205398,0.1405538,0.1218871,0.5761297,0.1569719,0.0695302,0.3879558,0.1209081,0.2246652,0.2305928,0.4164764,0.2260675,0.2309635,0.05739084,0.1084488,0.2212909,0.08224501,0.3698761,0.1827729,0.2004326,0.2098087,0.3865844,0.05335319,0.2270108,0.1964638,0.1154185,0.06007266,0.07477832,0.351054,0.369374,0.1427822,0.2478555,0.07434835,0.4198244,0.06682911,0.06617743,0.1896805,0.06059645,0.09727619,0.1470451,0.1345245,0.05146121,0.2294074,0.09674206,0.1898268,0.122231,0.07575531,0.2990805,0.1724958,0.1153043,0.1030142,0.05999573,0.2526408,0.1662867,0.1531488,0.1499895,0.09222029,0.1490486,0.1627071,0.07454628,0.07954521,0.08137955,0.1462778,0.05900118,0.08987704,0.1498463,0.3862902,0.06731363,0.08173034,0.06198459,0.1463878,0.07038926,0.08386505,0.1309225,0.3189918,0.2270941,0.07084189,0.9941403,0.2584346,0.1010827,0.1923324,0.07049374,0.1811508,0.1304084,0.2548724,0.1215544,0.3306814,0.2144891,0.3056628,0.7595919,0.0569464,0.1248721,0.2238752,0.1552928,0.4559677,0.0720633,0.3250074,0.5094504,0.24589,0.1062963,0.07889185
0.3160147,0.1702124,0.1215157,0.06221258,0.03650007,0.253687,0.1960681,0.3384254,0.2655981,0.3338713,0.1147376,0.07437137,0.05919214,0.1377433,0.1918111,0.2302241,0.05578953,0.3124406,0.1332612,0.3691391,0.1254199,0.1524,0.2977544,0.05462987,0.06588297,0.3111231,0.1673513,0.3066373,0.2663353,0.1008744,0.2937497,0.05922908,0.05734799,0.1746833,0.2030655,0.3113005,0.04820453,0.262789,0.1653686,0.440332,0.09540051,0.1657541,0.2962576,0.06432884,0.1200797,0.2367229,0.2161889,0.2996795,0.2988969,0.0603128,0.06019875,0.1335412,0.1271803,0.3150572,0.4762512,0.151661,0.1927704,0.1219696,0.4982164,0.05146196,0.0469132,0.2977816,0.2534895,0.09003993,0.2854366,0.3274888,0.04276625,0.3661306,0.0910789,0.1347553,0.2525792,0.0989418,0.5346175,0.1944497,0.2014318,0.2427142,0.5298066,0.04167874,0.07431155,0.1288652,0.1122368,0.1385774,0.2338538,0.1347016,0.09073959,0.269731,0.117681,0.0604353,0.1913663,0.1242596,0.2791925,0.07137518,0.06150391,0.08527878,0.1627848,0.1513098,0.244531,0.2192641,0.1179467,0.06624717,0.1771298,0.1721854,0.3793942,0.3518842,0.1749944,0.1644659,0.3154106,0.04400099,0.3399315,0.07502569,0.2312593,0.04151093,0.3120883,0.1096848,0.1244695,0.2880001,0.1150615,0.1583558,0.2253698,0.04391703,0.278116,0.06335238,0.3450603,0.1986423,0.3347574,0.1147469,0.1048147,0.2607445,0.208946,0.0713773,0.1909678,0.1498362,0.09695302,0.5812525,0.1548183,0.05710059,0.4028357,0.09943753,0.2291137,0.232709,0.4468812,0.2158775,0.252208,0.079565,0.1547741,0.2226712,0.07769249,0.4262913,0.2474556,0.2092945,0.2066005,0.4013115,0.07548915,0.1909588,0.2291155,0.1300535,0.07009374,0.08909862,0.4390482,0.4374412,0.2308129,0.2157047,0.08689003,0.4336873,0.05299083,0.05954835,0.1829559,0.05718989,0.09458073,0.1496307,0.1208356,0.06427725,0.2271673,0.09453072,0.170885,0.1302299,0.0794915,0.2843618,0.1592037,0.06595557,0.1491949,0.04619049,0.2299848,0.1524276,0.1873934,0.08282895,0.1075532,0.1382331,0.1622726,0.06512093,0.07684933,0.07938205,0.1350368,0.04604748,0.07658695,0.1697738,0.3239231,0.08930666,0.08249587,0.05274384,0.1653143,0.07865407,0.05967254,0.1209468,0.2714013,0.2651411,0.04455901,0.9937027,0.2392284,0.1048395,0.2175045,0.06226091,0.1794829,0.1247183,0.2918858,0.08888078,0.3588136,0.2381865,0.2546794,0.7665621,0.06271301,0.09873057,0.2525663,0.1861146,0.440721,0.04712079,0.3450786,0.4287047,0.2261373,0.1059385,0.07430206
0.3289166,0.3599898,0.1173301,0.07353244,0.06440383,0.2236365,0.2483507,0.2616166,0.2493839,0.3862404,0.09100039,0.0616198,0.07879797,0.1474233,0.2271431,0.2830986,0.07102084,0.3084315,0.1397845,0.5103905,0.1359618,0.1816194,0.3461369,0.0608816,0.06938915,0.2886373,0.1779909,0.279617,0.2485204,0.09787056,0.2840813,0.04041428,0.07100779,0.1661342,0.18922,0.3276379,0.04907307,0.2885302,0.1560209,0.4841384,0.1095911,0.1107625,0.2951016,0.05104771,0.1128062,0.3090445,0.2505784,0.3139945,0.4128685,0.05165409,0.08054017,0.1423634,0.1118532,0.3636172,0.4940279,0.1484471,0.2525507,0.1075273,0.5089315,0.08416078,0.07355954,0.280152,0.2969029,0.08070228,0.2855113,0.2644533,0.0572666,0.3725524,0.1029057,0.109621,0.2053363,0.06744725,0.5064433,0.1484302,0.2136026,0.1934686,0.4538376,0.06214092,0.06647235,0.1543162,0.1284929,0.1510052,0.2512081,0.1780175,0.1084599,0.2415547,0.1411585,0.05241798,0.2267741,0.1592367,0.3217464,0.1019945,0.0532072,0.09985225,0.2030313,0.1667635,0.2783828,0.1937565,0.0817483,0.1111336,0.1106929,0.1633239,0.3877701,0.2659028,0.201562,0.1266881,0.2883063,0.07742979,0.2514604,0.06440749,0.2387838,0.05497364,0.3044785,0.09856012,0.08526494,0.2792802,0.09717206,0.1811196,0.214944,0.05305113,0.228529,0.08561946,0.3137352,0.183524,0.2837783,0.1503581,0.06732926,0.294216,0.2512944,0.053926,0.1710814,0.1927571,0.09745926,0.6041366,0.1891491,0.0663311,0.4154162,0.09799865,0.2546429,0.230529,0.3721874,0.175611,0.1795279,0.05429561,0.1427558,0.1823684,0.05802746,0.3569961,0.2367151,0.1812181,0.1660396,0.3496727,0.08525348,0.2085949,0.1567036,0.1152079,0.0625549,0.06157358,0.4813229,0.3780223,0.2164327,0.2150606,0.06340869,0.3892418,0.0675647,0.0611527,0.1952913,0.1088764,0.07241414,0.2046798,0.1326201,0.07975537,0.2127458,0.07323643,0.1858378,0.1184793,0.0663662,0.2365112,0.1334997,0.06316844,0.09701109,0.05743241,0.2157181,0.1244625,0.1285355,0.123589,0.08922416,0.1185047,0.1608317,0.0701769,0.07948942,0.08287634,0.1149001,0.05108997,0.07047964,0.1512901,0.3559664,0.09423599,0.09732742,0.07182676,0.1421686,0.07960045,0.09513609,0.1266274,0.2332266,0.2036804,0.05331194,0.993828,0.2178509,0.120427,0.2489215,0.08716909,0.2007007,0.1257831,0.291961,0.08406311,0.3140156,0.2361554,0.2217187,0.7565827,0.05202794,0.1326637,0.1999031,0.1508478,0.4682715,0.05456137,0.349745,0.4490232,0.2055462,0.1220602,0.07023785
0.3575087,0.3846051,0.1153576,0.08685414,0.05981065,0.2375141,0.2066144,0.225684,0.2376685,0.4185987,0.08132349,0.08552298,0.05915777,0.1433164,0.2280386,0.262557,0.06460768,0.2987555,0.1335469,0.5198202,0.1512355,0.163593,0.3946545,0.07341705,0.07534891,0.3070187,0.1676519,0.2514903,0.2694038,0.1054146,0.3612821,0.05453614,0.06958605,0.1431686,0.162501,0.3241509,0.06005936,0.3206064,0.1333373,0.5348259,0.156189,0.1037458,0.2687717,0.07258774,0.1219411,0.240868,0.2721217,0.3180586,0.4237286,0.06478366,0.1032487,0.09674062,0.1404864,0.3053896,0.4796668,0.1449522,0.2168677,0.1348703,0.4898705,0.09966808,0.09171851,0.2809289,0.3146793,0.07696063,0.2655501,0.2717572,0.07469898,0.4320151,0.1276633,0.09962139,0.1877687,0.0595246,0.5001802,0.1492773,0.2194602,0.174915,0.4579036,0.05629523,0.07164494,0.1963253,0.1084626,0.1347105,0.2200021,0.1694748,0.1501326,0.2767329,0.1349489,0.08602282,0.1998258,0.1299943,0.2860522,0.08156567,0.08728094,0.09186563,0.2072134,0.1587915,0.276401,0.2208301,0.08971547,0.1317642,0.1168972,0.1506086,0.3433192,0.2667609,0.2232991,0.1517225,0.3062018,0.1040801,0.2518346,0.08032984,0.2205208,0.04273872,0.2565958,0.07625969,0.110386,0.2785702,0.1096531,0.1790688,0.1875095,0.06156014,0.2212182,0.05712901,0.3145871,0.1558032,0.2979248,0.1643651,0.07151657,0.2707935,0.2414203,0.05998424,0.1930935,0.1825567,0.1184678,0.5935495,0.1465947,0.09353685,0.4113998,0.1185037,0.1963888,0.2507127,0.3799832,0.1733975,0.1749015,0.06200268,0.1358516,0.1799716,0.07154226,0.3334294,0.1895048,0.1741563,0.1636138,0.3312684,0.07841001,0.2297122,0.1609205,0.12785,0.06427345,0.06616639,0.4659706,0.3533977,0.1944793,0.2049285,0.06658962,0.3769224,0.07689529,0.06433655,0.2350744,0.07069439,0.06330229,0.1979277,0.1097145,0.07401887,0.2449365,0.06007489,0.1779197,0.1444274,0.07099289,0.2334543,0.1084866,0.07341666,0.1039613,0.05381156,0.2215628,0.09979352,0.1679719,0.1151617,0.07209215,0.08986972,0.1587044,0.06838254,0.06506146,0.1066822,0.08472117,0.07285423,0.06152891,0.1685226,0.3481972,0.07573671,0.06723758,0.07359455,0.1554827,0.06632723,0.05844665,0.1389323,0.2329405,0.2103346,0.0680531,0.9931303,0.2230945,0.113046,0.2156401,0.06577611,0.204631,0.1371604,0.263046,0.09525046,0.31008,0.1999619,0.2223854,0.7368204,0.06933469,0.1352831,0.2087748,0.1376376,0.4700144,0.06844375,0.3023638,0.4974453,0.2081172,0.1155025,0.0998235
0.3382595,0.3577931,0.1277609,0.06685893,0.05664493,0.212639,0.1942867,0.2242929,0.2499431,0.3781881,0.0940968,0.05351372,0.07107837,0.1503754,0.185153,0.2729732,0.05259075,0.2903942,0.1451128,0.4912035,0.1531112,0.1135157,0.4088732,0.09548065,0.07833445,0.2702391,0.1387376,0.2466216,0.2433568,0.07643558,0.3861788,0.07119018,0.09379108,0.1680829,0.1292977,0.2989773,0.07220621,0.2770441,0.1592616,0.5322118,0.1381591,0.1081603,0.234429,0.04949472,0.1299615,0.1541035,0.2218242,0.2777688,0.4236439,0.05826709,0.0612831,0.07557693,0.1795487,0.1996873,0.4270715,0.1100122,0.1694505,0.1726486,0.412791,0.05461726,0.07618843,0.3307429,0.3090203,0.06552332,0.3113656,0.2906473,0.07530839,0.4450883,0.1263866,0.1527158,0.2175679,0.07908495,0.512727,0.1732627,0.1799882,0.200053,0.4769968,0.06867082,0.05584443,0.2382441,0.08539919,0.1004968,0.2023766,0.1491152,0.130177,0.3084734,0.1242932,0.08729464,0.1779318,0.09987258,0.224234,0.06780388,0.0937768,0.08392175,0.1687249,0.138454,0.2723771,0.2639016,0.1206076,0.1119401,0.1381327,0.1292436,0.3512507,0.2523448,0.2438855,0.1661466,0.350582,0.06955669,0.2379754,0.09904977,0.2213961,0.05432739,0.2254268,0.08155753,0.1073517,0.3137785,0.1128243,0.1941076,0.1656172,0.1030978,0.2056826,0.05580356,0.324839,0.1396395,0.2894027,0.1508406,0.07065482,0.2107526,0.2216945,0.05836309,0.1470407,0.1375342,0.1496037,0.5483246,0.09436849,0.1044107,0.3597017,0.1498222,0.1508035,0.2676336,0.4040472,0.1500055,0.2216371,0.06095506,0.1733543,0.1898542,0.05795575,0.3277056,0.2053086,0.1322854,0.1736048,0.3343751,0.05765719,0.2139348,0.1702463,0.1297992,0.08881352,0.08998123,0.3769933,0.3373013,0.1787434,0.1692135,0.08913594,0.3617117,0.05631818,0.05681564,0.2282686,0.07427351,0.09144408,0.1564888,0.1015584,0.07758398,0.2461044,0.09402872,0.1459379,0.1578485,0.07925928,0.295331,0.1512879,0.08878412,0.117506,0.0455406,0.2109116,0.1397657,0.2015327,0.09756454,0.08150343,0.07784253,0.1284512,0.05745845,0.06708371,0.08003462,0.07387322,0.05715458,0.07118747,0.1515511,0.3327936,0.06977874,0.07992317,0.07642467,0.1410071,0.07440203,0.05977469,0.1773315,0.2538241,0.2204528,0.07281664,0.991962,0.2550569,0.1254729,0.1482174,0.0616742,0.1831384,0.1720019,0.1868174,0.09927469,0.2979912,0.1510766,0.2397178,0.7324643,0.06114106,0.1263405,0.2153043,0.1342941,0.4572999,0.07736968,0.2576272,0.4818937,0.2369194,0.1310164,0.08394678
0.334505,0.3370276,0.1021879,0.06188449,0.07940332,0.2287505,0.1850814,0.2189851,0.2125504,0.4118087,0.07845628,0.07491813,0.06529595,0.1569166,0.1554795,0.2726968,0.04921585,0.3166771,0.1476828,0.5058706,0.1512337,0.1262964,0.3328794,0.07515868,0.08263814,0.2507203,0.1545425,0.2573655,0.2275022,0.09366538,0.344917,0.06592518,0.08373727,0.1816446,0.1337076,0.3058059,0.06479901,0.2581138,0.1683763,0.4804179,0.1062834,0.1185033,0.2471551,0.07831991,0.1453683,0.1856379,0.2232609,0.3046376,0.4677911,0.05416967,0.0759284,0.07103641,0.149167,0.2140292,0.4349587,0.09369592,0.2042219,0.1445983,0.4448099,0.06300195,0.07625554,0.3343868,0.2847175,0.07125673,0.2810247,0.2233435,0.05449678,0.4229571,0.1296611,0.1375992,0.258136,0.07004279,0.4589376,0.1689081,0.1457717,0.2418984,0.3911837,0.06398983,0.06949264,0.1989455,0.0892819,0.1256415,0.2517147,0.1329477,0.1140008,0.2924128,0.1165846,0.07114957,0.1886491,0.1101341,0.2363205,0.07302348,0.07772536,0.07216588,0.1528012,0.1509255,0.3132378,0.2249267,0.09894365,0.1064305,0.173205,0.1594769,0.3852382,0.292446,0.2807462,0.1414701,0.3267642,0.08754504,0.2797756,0.08928525,0.2464101,0.05532864,0.1926761,0.07367209,0.1153287,0.280803,0.1101839,0.1512327,0.1696498,0.09161552,0.1852007,0.0424419,0.3356218,0.1399636,0.2477023,0.1876408,0.05382475,0.1689584,0.228668,0.05377705,0.1521763,0.1573944,0.1249733,0.5332941,0.111856,0.08705365,0.4001598,0.1241894,0.1589584,0.2994266,0.3887524,0.166016,0.2551147,0.08799974,0.1809579,0.2123327,0.0685295,0.3005114,0.1777818,0.1131187,0.1975388,0.3252892,0.04736235,0.2251146,0.1535692,0.1296352,0.07179221,0.07837123,0.3373702,0.3499089,0.1965583,0.1442569,0.07669725,0.364444,0.05483789,0.04953066,0.2167312,0.07628226,0.08508312,0.1622905,0.1038237,0.04880495,0.253814,0.08273409,0.190105,0.1425733,0.08785669,0.2598235,0.1767764,0.1280603,0.1079794,0.05622188,0.1514619,0.1641682,0.1392553,0.0779623,0.08612947,0.1099475,0.1352836,0.05944798,0.08857374,0.07837969,0.1046404,0.05601429,0.08710375,0.1654601,0.3539542,0.05156054,0.06087632,0.06167394,0.1581607,0.05073893,0.05512232,0.1690868,0.2603188,0.1952588,0.04506679,0.9929237,0.2507116,0.1100662,0.157331,0.04217273,0.1656851,0.1662842,0.1775637,0.0986779,0.287001,0.1725013,0.2505544,0.7371526,0.06194094,0.1271656,0.1955637,0.1318987,0.450238,0.0474913,0.2601043,0.5031852,0.2351876,0.1165784,0.07729974
0.3079595,0.3649514,0.09993954,0.08668604,0.07851354,0.2390663,0.1822255,0.1925541,0.2138872,0.3941605,0.06297667,0.08267283,0.04946261,0.1787385,0.1999386,0.2781661,0.06399404,0.2629097,0.1661014,0.5165583,0.129419,0.1461692,0.3420874,0.06053661,0.07885403,0.2676879,0.1383418,0.2611432,0.2504525,0.0648561,0.3344202,0.05355038,0.0801696,0.2078675,0.123037,0.3045293,0.06799727,0.2826725,0.1923522,0.4721943,0.1123973,0.09861618,0.2652835,0.07933972,0.1248878,0.1879358,0.2289289,0.3110668,0.4720968,0.0602363,0.09729422,0.05324776,0.1574961,0.2583068,0.4396938,0.1405636,0.1641279,0.1511633,0.4708696,0.1002704,0.07844955,0.3624326,0.2263959,0.04829346,0.2877217,0.2343297,0.05631122,0.4325759,0.1312558,0.1475788,0.3025008,0.06567564,0.4773041,0.1795248,0.1032854,0.2866834,0.4059949,0.04465964,0.08478334,0.1927718,0.1037762,0.1390029,0.2533501,0.1807191,0.1178161,0.3057126,0.0991078,0.07002194,0.193815,0.1180539,0.279997,0.07661045,0.07377672,0.07838127,0.1682777,0.1175327,0.3072178,0.2266178,0.1183161,0.1246514,0.2086832,0.1681889,0.4118108,0.2970888,0.277929,0.1674406,0.3334326,0.06216582,0.2861311,0.09819078,0.2514154,0.03426326,0.1827369,0.06079036,0.104516,0.2118846,0.1187765,0.1499833,0.1570756,0.07162005,0.1925675,0.04829653,0.3210698,0.1311584,0.2580944,0.161491,0.04027883,0.1607161,0.1982305,0.06648768,0.1653488,0.1405462,0.1027134,0.5245019,0.1007228,0.1041081,0.3650814,0.1031411,0.1521953,0.2822213,0.3854692,0.1476208,0.2523515,0.08711455,0.1819871,0.216148,0.07701471,0.31505,0.2054189,0.0920142,0.2038007,0.3320185,0.06300098,0.185136,0.1770578,0.14695,0.09300557,0.09392768,0.3235948,0.3634629,0.2097358,0.1155451,0.09023356,0.3753757,0.06809302,0.05805329,0.2315667,0.06195737,0.07644069,0.1753099,0.09443245,0.08342049,0.1934509,0.07459862,0.1655235,0.1454157,0.07844596,0.2585098,0.1905737,0.1042864,0.1111634,0.07571925,0.1632126,0.1818309,0.1468059,0.08199204,0.07800712,0.1304097,0.1335286,0.0857413,0.08407246,0.07992429,0.1259033,0.06231664,0.07515159,0.1688295,0.3215843,0.05117958,0.0817377,0.04210346,0.1614726,0.05809114,0.06766162,0.1569829,0.3003854,0.2079932,0.04363922,0.993166,0.2923366,0.1148392,0.1728951,0.08169725,0.1447631,0.1543333,0.1951578,0.1026073,0.3055427,0.1327384,0.2836945,0.7395792,0.07081576,0.1425329,0.2074556,0.1454092,0.4909643,0.04734884,0.2318421,0.5095029,0.2733884,0.1201332,0.08205168
0.348426,0.4270381,0.1035843,0.06966811,0.06325343,0.2438836,0.2051115,0.2186937,0.2705429,0.4087821,0.08735552,0.06838284,0.05550172,0.1857408,0.2184852,0.3074138,0.03182611,0.2814994,0.1746256,0.5285357,0.1204505,0.1383075,0.3583475,0.05885542,0.06872269,0.2532751,0.1613597,0.2137126,0.2673409,0.09675347,0.3164035,0.06154324,0.0770039,0.1819612,0.161509,0.301724,0.03825894,0.2926883,0.1731527,0.5258413,0.1219331,0.1043979,0.2538074,0.04827802,0.1503125,0.1899755,0.2100008,0.321463,0.4592772,0.04388868,0.08994146,0.05401083,0.1818127,0.2524788,0.4738391,0.1371989,0.183735,0.1745947,0.488421,0.07264528,0.05870298,0.3334114,0.2464455,0.04706647,0.3381932,0.2972637,0.05780811,0.435261,0.1060633,0.1408123,0.3049365,0.05720231,0.5157009,0.1666306,0.1201972,0.2903111,0.4665948,0.03450968,0.05250356,0.1668395,0.1121923,0.121948,0.2726592,0.1644433,0.1042737,0.3128881,0.08706252,0.05865172,0.2064926,0.1305997,0.3016155,0.06806019,0.06218967,0.0769898,0.1520247,0.1306545,0.3197344,0.2989801,0.1293756,0.1113456,0.2050267,0.1426137,0.4288243,0.2848085,0.2760147,0.1545239,0.3201257,0.05975844,0.2724805,0.08526367,0.2535787,0.06331199,0.2017149,0.08740388,0.1273525,0.2139874,0.09487841,0.1511215,0.1840582,0.0850713,0.2290985,0.04441272,0.3463043,0.1558833,0.3136689,0.1615192,0.04231522,0.153381,0.2028872,0.05919948,0.1659299,0.1739076,0.1026581,0.5607789,0.1063756,0.09600219,0.3575357,0.1034451,0.158166,0.2790285,0.3986185,0.1718452,0.24263,0.08688805,0.2027336,0.2578306,0.07469571,0.3591566,0.2171426,0.1012216,0.2437492,0.3484187,0.07372722,0.202365,0.1939462,0.1564754,0.08331099,0.1118831,0.2889121,0.4007885,0.2299505,0.1334226,0.1079531,0.4023102,0.06174203,0.07256172,0.2196973,0.06734787,0.07793278,0.1616123,0.1020972,0.06082975,0.2323788,0.07247202,0.1712817,0.1353337,0.08838477,0.2995738,0.1995011,0.1065115,0.1137803,0.05217352,0.1724447,0.1894916,0.1696871,0.08716247,0.08981591,0.08353513,0.1389771,0.05876155,0.06126516,0.0896755,0.07737455,0.04085874,0.08318406,0.1573383,0.3542664,0.06286363,0.09829094,0.06371716,0.1495087,0.06216199,0.09694979,0.1284879,0.315963,0.210858,0.05351071,0.9930016,0.3207439,0.1082982,0.1583349,0.07811503,0.1685215,0.1283672,0.2091476,0.1269372,0.3089914,0.1415027,0.3023356,0.774588,0.04024156,0.1203441,0.2110797,0.1227332,0.4724756,0.05614516,0.2603842,0.5059421,0.3048066,0.1131718,0.05856276
0.3666078,0.3933605,0.1436439,0.07434513,0.05247644,0.2694016,0.2158255,0.2256323,0.3117225,0.4022892,0.1076822,0.07086829,0.07915176,0.1832833,0.2249639,0.3318191,0.05603655,0.3490245,0.1743688,0.5377119,0.1663442,0.1466636,0.3608531,0.06660064,0.0601019,0.2716514,0.1537947,0.2194385,0.288365,0.09708858,0.2987501,0.0553843,0.07751179,0.1743224,0.1712601,0.3296621,0.06071654,0.3112392,0.1635841,0.5102869,0.1161411,0.1158396,0.1976808,0.06794854,0.1683234,0.2155381,0.1849191,0.2807388,0.4300996,0.06476178,0.08963033,0.08204845,0.1840403,0.2728994,0.4678833,0.108517,0.2326168,0.177561,0.4905301,0.08578602,0.06985074,0.3196417,0.2995164,0.07105426,0.3104295,0.2934993,0.06372482,0.4427267,0.1170895,0.1553748,0.2892134,0.05838681,0.4872603,0.182754,0.1767414,0.2704352,0.4712561,0.03995226,0.0856076,0.2116669,0.1008905,0.1244303,0.2414617,0.1455142,0.09874196,0.3039376,0.08838611,0.08893194,0.1961695,0.109838,0.2444583,0.05581396,0.09215549,0.08245242,0.1420019,0.1304607,0.2597059,0.2802347,0.09014026,0.1025044,0.1835022,0.199344,0.3836203,0.2547345,0.2472271,0.1242104,0.3200805,0.06098963,0.243175,0.08828717,0.2145637,0.06076664,0.2108297,0.1098525,0.1262794,0.2826836,0.1045855,0.1600048,0.2080106,0.05841142,0.27212,0.06093096,0.3745502,0.1791065,0.3514296,0.1856567,0.04750405,0.2352315,0.2254701,0.05249351,0.1746882,0.1374643,0.1059774,0.5892264,0.1305834,0.06869135,0.3720118,0.1074821,0.1851649,0.2517984,0.3841967,0.1404905,0.2419397,0.09944402,0.2158149,0.2379663,0.0695653,0.3197707,0.2159806,0.1283633,0.2217682,0.3189476,0.05565739,0.2226441,0.2093594,0.1230032,0.0836193,0.08428477,0.3484262,0.3977717,0.2202626,0.2197856,0.07863338,0.4098566,0.05746187,0.05341247,0.2167006,0.06966693,0.08710104,0.176233,0.1238761,0.04845499,0.2656706,0.0849478,0.1898438,0.1682918,0.0938697,0.315873,0.204501,0.08880479,0.1287266,0.05520811,0.19678,0.1936478,0.1863497,0.08981274,0.1102825,0.1082505,0.1692656,0.05367928,0.07507463,0.08078432,0.1040223,0.05297929,0.09074259,0.1682108,0.3271692,0.05314225,0.07162486,0.0665612,0.1628746,0.07861543,0.04776353,0.1118667,0.2797765,0.1906533,0.07918949,0.9926342,0.2959146,0.1008676,0.1698222,0.07972212,0.1888997,0.1124532,0.2188716,0.1174337,0.3090557,0.2263613,0.2639999,0.7881925,0.05202348,0.1086495,0.1877704,0.1593864,0.4165599,0.07648442,0.3311403,0.4986978,0.2790999,0.1037438,0.07919651
0.3634424,0.3890332,0.1421861,0.06108113,0.04383967,0.2638561,0.203823,0.2133466,0.2963346,0.3984345,0.1026913,0.06499646,0.06135513,0.1802261,0.1983829,0.3336374,0.05062515,0.3397623,0.1684445,0.5290127,0.1610178,0.1615298,0.4191417,0.06850523,0.09219568,0.2826555,0.1657699,0.2718954,0.3028629,0.101176,0.3024602,0.05220976,0.09136114,0.1824441,0.1572621,0.3904933,0.07295539,0.3503208,0.1686424,0.5560912,0.1149549,0.1270487,0.2042337,0.05016106,0.1562676,0.1949892,0.2210299,0.3057859,0.3890918,0.06789379,0.06091311,0.06264891,0.1821968,0.2604924,0.4567038,0.1120583,0.2225028,0.1769842,0.4633642,0.08030538,0.05064297,0.3451049,0.3148042,0.07414839,0.3002172,0.2965151,0.04970413,0.4888031,0.1276629,0.1849956,0.3064237,0.05550866,0.5310212,0.174049,0.2022294,0.2923234,0.5082694,0.04896318,0.06621033,0.2257387,0.1264311,0.08693934,0.2001738,0.1211733,0.092917,0.2404547,0.07466905,0.05225437,0.189303,0.06227523,0.2061347,0.06760071,0.05379031,0.05721936,0.1598495,0.1588423,0.2142427,0.2751236,0.1002619,0.09063806,0.2507232,0.1824273,0.4351112,0.3115807,0.2404938,0.1457205,0.3108083,0.0279693,0.3017105,0.103021,0.1802236,0.05142164,0.2262514,0.1194198,0.1218242,0.3007984,0.1288857,0.1645202,0.173841,0.07005142,0.261448,0.052151,0.35616,0.1462017,0.3293528,0.1682636,0.04927034,0.2394007,0.2214746,0.09148412,0.1449641,0.1216158,0.09673758,0.5711531,0.1265726,0.05394557,0.3619141,0.09985886,0.1788187,0.2418565,0.3932355,0.1359743,0.2815719,0.07732615,0.1989086,0.2077129,0.06396096,0.3231896,0.2032745,0.1549388,0.194331,0.3171583,0.04564062,0.2133193,0.2082993,0.1008595,0.07934269,0.0825043,0.3341558,0.4204462,0.1970811,0.2237698,0.07766376,0.4035951,0.05787914,0.03387349,0.2038947,0.05249572,0.08393802,0.1657164,0.1177885,0.0389065,0.2526802,0.08148348,0.1683503,0.1534892,0.1070684,0.3299841,0.2114077,0.1116813,0.1740999,0.03498311,0.2081325,0.2015554,0.2191468,0.08423395,0.09753916,0.113853,0.1104517,0.07598507,0.05429656,0.05668269,0.1096311,0.08214424,0.05626557,0.1842026,0.3189377,0.06308036,0.06957052,0.05412367,0.1787704,0.06783289,0.04510348,0.1194394,0.2926936,0.2090137,0.04297695,0.9937301,0.2900568,0.09472998,0.1689846,0.05003344,0.1787538,0.1208974,0.2032898,0.08747422,0.3193363,0.2468747,0.2760615,0.7780873,0.05252094,0.06887664,0.2062057,0.1649103,0.4060425,0.04343632,0.3435338,0.473295,0.2722098,0.102219,0.0864351
