0.6310039,0.4401889,0.1560481,0.04324318,0.06061967,0.2848212,0.2661052,0.2981091,0.3914731,0.3519651,0.138502,0.08454455,0.04209282,0.1684668,0.3347079,0.3451968,0.08565228,0.4005792,0.1574923,0.6528354,0.2111331,0.1862438,0.5100892,0.1115788,0.1207314,0.5076647,0.1236476,0.2905316,0.2489849,0.07627181,0.5171033,0.1869105,0.1238803,0.3841108,0.1051374,0.4570694,0.1057908,0.3338098,0.3656327,0.7069234,0.1762598,0.1120063,0.1882055,0.03650069,0.117838,0.1565823,0.2441993,0.351774,0.3280856,0.04479687,0.05940418,0.07990909,0.1309551,0.3112162,0.4080943,0.07839379,0.1738914,0.125132,0.4722171,0.04977227,0.1373442,0.4596106,0.5020188,0.03478133,0.2544919,0.1397757,0.09748515,0.5412624,0.379048,0.2472987,0.5417711,0.02764327,0.6055595,0.2320525,0.07964785,0.5263513,0.5200925,0.06185608,0.1398719,0.3258933,0.1474008,0.07359896,0.1949426,0.2356028,0.2715364,0.3113399,0.3212008,0.1059363,0.3392535,0.06427935,0.08423132,0.06127556,0.1011742,0.0534595,0.1209213,0.2831279,0.3402406,0.1057537,0.02532933,0.3428209,0.2736154,0.5095962,0.4358942,0.495443,0.3156717,0.2422483,0.3854213,0.105722,0.4928593,0.09935758,0.2049529,0.06883807,0.1881067,0.04771638,0.07224888,0.4558801,0.2887317,0.283814,0.4451178,0.08462546,0.4113837,0.09629066,0.218611,0.4147191,0.4415154,0.1218815,0.04859895,0.274079,0.4300391,0.04804268,0.3125487,0.1280122,0.1591627,0.6028008,0.05834435,0.1141,0.375912,0.1652326,0.1043535,0.2221136,0.4456337,0.1175732,0.1908367,0.035857,0.05801038,0.1694605,0.04563033,0.3069841,0.145522,0.1499484,0.1582132,0.365702,0.07426468,0.2980843,0.10547,0.1032248,0.02916156,0.03840985,0.4441903,0.2434941,0.09200086,0.1992839,0.03606964,0.3454504,0.07780409,0.07814393,0.5429569,0.2051034,0.1206751,0.4180954,0.06432312,0.1745622,0.2994255,0.1215427,0.09632269,0.210415,0.2362129,0.5495507,0.3127714,0.09830514,0.1795186,0.0377978,0.1708949,0.2997612,0.2429644,0.1143528,0.2589688,0.5482062,0.2523792,0.2589884,0.2815888,0.1397896,0.5435944,0.1356767,0.179226,0.2296492,0.3891605,0.05749746,0.01616283,0.03877674,0.2217721,0.046195,0.03241901,0.1136291,0.5143145,0.313168,0.06941224,0.9959956,0.4050431,0.1148623,0.08079945,0.02379251,0.179292,0.1151301,0.170648,0.06277464,0.3380195,0.1322373,0.5010803,0.7693062,0.09470552,0.2345073,0.3130048,0.153194,0.5462784,0.07210775,0.260553,0.5969044,0.3868665,0.1196798,0.09246301
0.5847616,0.3863791,0.15758,0.06055925,0.0724295,0.285229,0.3056012,0.2663635,0.2798889,0.3214801,0.1791206,0.1176932,0.07151145,0.1987281,0.3222664,0.2356709,0.06378701,0.3380539,0.1887536,0.5800025,0.1750765,0.1586385,0.4689902,0.1054328,0.07314147,0.2774418,0.2508548,0.3307726,0.3410221,0.08551957,0.4364281,0.1570544,0.08266924,0.2733877,0.276521,0.3348731,0.06117462,0.3129725,0.2602447,0.660503,0.1192847,0.143549,0.1986629,0.06044347,0.1207424,0.2258228,0.2220207,0.2573274,0.4206336,0.06250407,0.102576,0.1016775,0.2009687,0.3085709,0.402815,0.1282464,0.133702,0.1999417,0.4655816,0.05453688,0.08542653,0.2967443,0.2614409,0.06771227,0.3307371,0.3207693,0.07103448,0.4577187,0.2327127,0.07102083,0.3882185,0.09581242,0.574819,0.2137795,0.1112021,0.3728228,0.5492011,0.01885618,0.1134703,0.2560183,0.1457781,0.05490114,0.1012759,0.1675684,0.1786803,0.2704453,0.2268916,0.07237098,0.1952742,0.04179319,0.1130278,0.03827259,0.06370672,0.05428139,0.07854964,0.1852113,0.1980505,0.1966723,0.0740784,0.198073,0.1687749,0.3575543,0.316812,0.3152443,0.1567666,0.1590304,0.3121741,0.05684761,0.2988805,0.06394202,0.1783358,0.05817689,0.2294222,0.04505508,0.08065069,0.3050274,0.1617813,0.2385474,0.318787,0.09148116,0.256586,0.05116799,0.2255537,0.2805256,0.3072948,0.07899816,0.04455589,0.2390632,0.2238098,0.1006812,0.1812034,0.1407665,0.09338973,0.6025872,0.09205575,0.04916493,0.3258733,0.09080035,0.2311929,0.1798865,0.4612389,0.1172438,0.2668479,0.03941143,0.1410658,0.2646233,0.1052581,0.352579,0.1080868,0.1370916,0.243897,0.4167621,0.02348278,0.1655561,0.2542163,0.06430801,0.09563747,0.08159412,0.4805639,0.3290116,0.1217272,0.1782864,0.07682894,0.417111,0.04070634,0.06749992,0.4221502,0.09213515,0.06704255,0.1949545,0.04864545,0.1230411,0.2693985,0.06499869,0.1119178,0.1826331,0.1228576,0.3461453,0.2172523,0.09424053,0.1719719,0.04348726,0.2307027,0.2017044,0.2520224,0.1064094,0.1307205,0.3656048,0.1446716,0.1705115,0.1729859,0.1088564,0.3473926,0.1662554,0.1147674,0.1199603,0.289049,0.03969125,0.0404888,0.05705943,0.1072004,0.0494261,0.06185916,0.103927,0.3877497,0.2364397,0.04297055,0.9942198,0.3754143,0.06947859,0.1595149,0.04726057,0.1582054,0.09975401,0.3312574,0.09354623,0.330222,0.108371,0.3732375,0.6848461,0.03722913,0.1568687,0.2391607,0.1433375,0.3972927,0.04442475,0.2443926,0.4909676,0.3601215,0.07374547,0.05482932
0.5952986,0.4981312,0.2214049,0.02337629,0.09633876,0.3374889,0.3358954,0.2697291,0.3145436,0.4337289,0.1376945,0.1264302,0.04272194,0.2495771,0.3140313,0.4227928,0.1551151,0.4358434,0.2415172,0.684415,0.2547046,0.1745615,0.5725658,0.1180592,0.1233478,0.5155129,0.1691178,0.3188621,0.248192,0.1789201,0.4137584,0.183724,0.06111559,0.3764411,0.1457937,0.5126085,0.1306977,0.3657334,0.3649967,0.7209681,0.2277348,0.08888891,0.1387707,0.07201303,0.1260973,0.3043996,0.1725205,0.3088754,0.3847983,0.01965309,0.1063967,0.0706192,0.1865451,0.3916688,0.4433371,0.1523167,0.2410747,0.1823678,0.4654183,0.09140106,0.1814518,0.4217339,0.5272114,0.07737355,0.3518896,0.2271654,0.1618244,0.5278342,0.3581715,0.1230769,0.5778726,0.06365538,0.58981,0.2064338,0.1656164,0.5650107,0.5565968,0.08804193,0.1102178,0.2972187,0.09961727,0.05816483,0.1325195,0.1442507,0.2573926,0.2752844,0.2069544,0.09288646,0.2545241,0.03297595,0.1139875,0.04666391,0.08720145,0.03752541,0.08197611,0.2411387,0.3676245,0.2695854,0.1240021,0.3290165,0.2739276,0.4465954,0.3361788,0.4845575,0.3137285,0.195686,0.3709135,0.0992018,0.478036,0.1358591,0.2473005,0.0793132,0.3009171,0.1015108,0.1493473,0.4276377,0.2798385,0.1634933,0.4160132,0.05899372,0.4066358,0.09282859,0.3367236,0.3793077,0.5180919,0.1528531,0.09402336,0.2225553,0.4685882,0.0392601,0.2661985,0.1308936,0.1792771,0.5964515,0.1230085,0.1519962,0.4756714,0.1804544,0.196658,0.3828279,0.4894719,0.1197594,0.3145924,0.06288249,0.1619878,0.3638533,0.06176094,0.2896063,0.1426473,0.1340723,0.3385299,0.360917,0.04785623,0.2189563,0.1873663,0.06760116,0.04729924,0.1526398,0.2841824,0.295909,0.1551515,0.1916419,0.1460426,0.3447027,0.08335213,0.06006246,0.4523488,0.1064941,0.1948675,0.3719335,0.1566144,0.1823905,0.4068536,0.19791,0.2329063,0.3344514,0.1870661,0.4693279,0.3556688,0.135047,0.1609198,0.04340909,0.2001122,0.345158,0.2379754,0.100643,0.1345176,0.465796,0.2147852,0.249857,0.2391302,0.1742714,0.4609295,0.2062699,0.2044306,0.1878358,0.4502462,0.04031406,0.04075354,0.03863575,0.1828792,0.02942277,0.03482777,0.1501159,0.4835853,0.305172,0.1455208,0.9948994,0.4527171,0.1469373,0.1937681,0.08951332,0.1945382,0.1484583,0.2284491,0.1380134,0.3632505,0.2240126,0.4718298,0.8073409,0.1289528,0.2120719,0.3041939,0.2157096,0.5654536,0.1467554,0.3638055,0.6508594,0.437966,0.1516658,0.1756857
0.6753685,0.6052707,0.1884336,0.03079994,0.1499189,0.4360956,0.2872971,0.4532508,0.5067332,0.4263373,0.1552218,0.08603939,0.1079858,0.2552487,0.4144112,0.4093439,0.09956457,0.4550546,0.2374509,0.7005616,0.162148,0.3654365,0.4455405,0.03648454,0.1687419,0.5008539,0.1549071,0.4407782,0.3953883,0.1492377,0.3971042,0.1248413,0.1297657,0.3977436,0.2432855,0.5118318,0.09771442,0.3151894,0.3801591,0.7553752,0.08645318,0.1880669,0.1357396,0.07927777,0.2898149,0.2637009,0.3915833,0.4367027,0.3741714,0.0739508,0.09463994,0.1253953,0.2482305,0.3953655,0.5688423,0.1219592,0.3075737,0.2393819,0.6560712,0.06404524,0.08818744,0.3164057,0.4451505,0.04931468,0.3235893,0.1758788,0.09084121,0.5290548,0.2740504,0.1324654,0.4901607,0.05129592,0.5983211,0.1619579,0.1236549,0.4695872,0.5338625,0.04163509,0.1647405,0.1736029,0.2055415,0.04358745,0.1465449,0.192839,0.2218643,0.28503,0.198842,0.08388152,0.3117631,0.01358838,0.1317058,0.06552356,0.07880656,0.02262914,0.08789019,0.2431217,0.3520322,0.1497145,0.06016533,0.3308023,0.2417984,0.4913203,0.3352866,0.4431454,0.3116439,0.1836586,0.3954133,0.1582696,0.4249772,0.170829,0.2641068,0.126834,0.4353885,0.2232226,0.1508488,0.4265644,0.1556602,0.2239482,0.3889732,0.1129694,0.3985503,0.06104075,0.3694389,0.3448395,0.5452847,0.1192606,0.1147053,0.3319775,0.5545636,0.0262949,0.3873981,0.09940682,0.1542242,0.5352828,0.1005414,0.138121,0.5441431,0.1557389,0.1936898,0.3377276,0.5773364,0.1772679,0.3085341,0.05615802,0.165481,0.2859955,0.09073745,0.3762746,0.1326442,0.2722816,0.2578115,0.4960822,0.04028367,0.3489279,0.1724164,0.09143873,0.09992024,0.1104944,0.4665265,0.3075216,0.0841855,0.3716177,0.1046211,0.4348822,0.09205536,0.02902586,0.4896514,0.100348,0.1477008,0.4182222,0.1299992,0.1895535,0.5189165,0.1499181,0.2162152,0.3307,0.119592,0.4166148,0.2887048,0.08024925,0.1773241,0.03311428,0.169308,0.2684169,0.2564852,0.07460783,0.09854378,0.4922063,0.2281884,0.2318155,0.3340096,0.2466787,0.4879656,0.1731751,0.2698673,0.126291,0.3838407,0.08150925,0.05499705,0.08483452,0.1123577,0.1111174,0.08483648,0.1086388,0.5196747,0.3502701,0.09762637,0.9940348,0.4756875,0.1227086,0.1861502,0.04881543,0.2845519,0.1045786,0.2953762,0.1389201,0.3091379,0.1826171,0.5057942,0.8037508,0.05064839,0.2109913,0.3555988,0.15465,0.5066335,0.09514641,0.3263162,0.5237416,0.4533395,0.1268786,0.06561209
0.544139,0.3769298,0.223532,0.03972872,0.1265692,0.3075502,0.2908519,0.2486084,0.2547229,0.3395175,0.1258443,0.1017068,0.03649836,0.1919605,0.3335182,0.3840407,0.1426026,0.3637169,0.175621,0.6341617,0.2006713,0.1331149,0.4481533,0.13974,0.06970704,0.4138303,0.1686239,0.2402856,0.2354942,0.07786993,0.4600516,0.168171,0.08622923,0.2775643,0.1223146,0.3370052,0.1043289,0.345822,0.2621378,0.6059075,0.2000125,0.2198916,0.251711,0.1283149,0.1608548,0.1840271,0.217314,0.28222,0.4033647,0.08593114,0.1536959,0.1768187,0.2103199,0.3590406,0.5568783,0.2080467,0.1192841,0.1987778,0.5263411,0.06682117,0.09331553,0.3804401,0.4355338,0.08762325,0.3324572,0.250247,0.1414686,0.523998,0.3228194,0.2047149,0.4688318,0.03550031,0.5677354,0.1968117,0.1742923,0.4477644,0.5559836,0.08781666,0.06032241,0.3040547,0.03708589,0.07306454,0.1574997,0.1324201,0.3017724,0.1793678,0.2526076,0.02055654,0.1764473,0.03342902,0.2112021,0.1211782,0.02238511,0.02382456,0.1531829,0.1426172,0.3118842,0.2435366,0.1045725,0.328328,0.1887364,0.369565,0.3925169,0.3566334,0.2777229,0.1935191,0.3576253,0.1031399,0.3496896,0.1171883,0.230684,0.0531889,0.2179536,0.07488848,0.07925179,0.4281993,0.2579814,0.2242464,0.2997779,0.02815888,0.3426164,0.07909656,0.3480608,0.2694253,0.4335074,0.1854178,0.04119178,0.2000391,0.3924456,0.05565857,0.2032347,0.146768,0.07733959,0.5673332,0.1256152,0.137676,0.4605974,0.07825621,0.2133846,0.3136393,0.4876421,0.09917616,0.2539858,0.05164006,0.1732069,0.2643279,0.03402091,0.3395217,0.1944949,0.1240564,0.2427811,0.3574871,0.08556179,0.2376358,0.1593418,0.07563796,0.05765027,0.08748834,0.3311374,0.3051098,0.1402651,0.150099,0.0842934,0.3385328,0.07975356,0.07531935,0.4677953,0.1583235,0.1104533,0.4163359,0.1342068,0.1303862,0.26483,0.1086376,0.2066756,0.2085522,0.1682781,0.5016952,0.2004122,0.08059014,0.15526,0.06277756,0.2490429,0.187522,0.2504221,0.1514652,0.1545287,0.3852658,0.1630694,0.2154221,0.1869829,0.1042188,0.3688447,0.197904,0.1770291,0.1521363,0.3937435,0.07629317,0.0661145,0.06547092,0.1476313,0.06093857,0.06321473,0.04263749,0.4400158,0.2672269,0.05892323,0.9940727,0.412068,0.1335113,0.1683863,0.05512234,0.1708624,0.04540216,0.2301199,0.09645263,0.328959,0.1800624,0.4164634,0.7738773,0.1051126,0.2237262,0.2623986,0.1735432,0.4214174,0.05563567,0.3157859,0.6177684,0.386798,0.1377829,0.168602
0.5432273,0.4491462,0.148834,0.05210602,0.1455023,0.2442102,0.3131094,0.2054815,0.2847149,0.394798,0.09511147,0.130319,0.09263165,0.1428008,0.3512426,0.3135421,0.06578291,0.3502101,0.1336963,0.5471494,0.1673872,0.2030701,0.4380971,0.08408618,0.06774361,0.4600627,0.1860807,0.2567891,0.2981199,0.09881812,0.428934,0.1135441,0.0624994,0.2727568,0.1300087,0.4059023,0.08164497,0.3374818,0.2626399,0.6798998,0.1612482,0.1610295,0.2425653,0.09175131,0.1412316,0.2799417,0.1949419,0.3246342,0.3806534,0.08624898,0.1127148,0.1482162,0.1342319,0.412871,0.4940782,0.1311908,0.2186588,0.1244177,0.5047464,0.05048948,0.1081401,0.3858337,0.4913682,0.05636887,0.2135808,0.181852,0.158044,0.4773229,0.3120856,0.169491,0.4378442,0.04517359,0.5641735,0.2382476,0.1492652,0.4309344,0.5026754,0.07886071,0.08750522,0.2398637,0.09892305,0.09657905,0.2035472,0.2168228,0.2183597,0.2759946,0.2075171,0.05919991,0.2279942,0.04483506,0.1360032,0.03181971,0.05747139,0.04205133,0.07148476,0.2279782,0.3032973,0.1584904,0.06517854,0.365961,0.2698447,0.428064,0.4771826,0.4433975,0.3908595,0.1181214,0.3075435,0.1245903,0.4445301,0.09132404,0.235066,0.05896945,0.2489785,0.07549845,0.1143762,0.4300586,0.2726984,0.221572,0.353687,0.04105645,0.3164694,0.07675307,0.3114318,0.325849,0.4304102,0.1577993,0.07219637,0.3573505,0.3917964,0.02426943,0.2673663,0.1063418,0.1214461,0.6346233,0.1075238,0.0937974,0.4877621,0.1277272,0.2041325,0.3397872,0.4283303,0.1319557,0.2205931,0.06225252,0.1325147,0.2031881,0.03216662,0.2073553,0.1349137,0.1614052,0.1910946,0.2517381,0.06870049,0.2446426,0.1822314,0.1443454,0.04042201,0.08366746,0.3247271,0.2741974,0.1100641,0.2750244,0.08490982,0.3367554,0.08812396,0.1099313,0.5170101,0.1803953,0.1724544,0.3598155,0.07857188,0.1272254,0.340547,0.1757872,0.1317702,0.2603946,0.182266,0.509191,0.27037,0.09532158,0.1310844,0.06526249,0.1772222,0.2653431,0.2049063,0.0958272,0.1872983,0.5137131,0.2252758,0.1705723,0.1963561,0.1651793,0.5134568,0.1500077,0.1992766,0.2060275,0.4529882,0.04084812,0.05156561,0.04112857,0.2049192,0.04004497,0.04881343,0.1014413,0.3959262,0.3317187,0.05740339,0.9957399,0.3391231,0.1535461,0.1624437,0.02575266,0.212606,0.1023939,0.2460173,0.1187231,0.343223,0.1567785,0.3883327,0.7581059,0.06515436,0.1936376,0.3361061,0.1646579,0.4484274,0.05904482,0.2918396,0.5929531,0.3281678,0.1606447,0.1086312
0.5857671,0.3775433,0.2127378,0.04774354,0.02432496,0.3068955,0.2716803,0.316824,0.3664975,0.232765,0.1861235,0.03947739,0.01915056,0.2042091,0.3744493,0.3340602,0.02494448,0.3415056,0.1980537,0.5933185,0.1267518,0.1946774,0.4766311,0.07542107,0.05836347,0.4008115,0.1610098,0.3340953,0.3074447,0.04679151,0.5488136,0.1264398,0.05396388,0.3370771,0.1894631,0.4104536,0.0375404,0.3113116,0.3252496,0.6675206,0.1096318,0.1466528,0.2258879,0.03441503,0.1526561,0.2214796,0.3257282,0.3277817,0.3633508,0.01882944,0.05014727,0.05092484,0.1928785,0.3189466,0.4766259,0.117504,0.2117446,0.1890285,0.5050511,0.0194031,0.05745166,0.3003356,0.3571257,0.05843171,0.2936185,0.2577677,0.01779057,0.5080557,0.2427756,0.07826398,0.4889688,0.068124,0.6157276,0.1693968,0.142113,0.4817931,0.5909481,0.02991807,0.08949479,0.2508466,0.1400502,0.06966878,0.2007901,0.1957461,0.1872638,0.3075132,0.2074295,0.07092245,0.2812608,0.03879018,0.1492532,0.03139108,0.06623494,0.02725166,0.09117635,0.1348461,0.2946823,0.1251717,0.03673659,0.1949376,0.185732,0.4116921,0.3127081,0.3921822,0.2375216,0.1433987,0.2912907,0.07387213,0.3947184,0.0765982,0.2320655,0.03990664,0.2961717,0.07466295,0.03434898,0.4111727,0.1675896,0.1974663,0.367081,0.05005361,0.2844599,0.02893176,0.368111,0.3431611,0.4257466,0.1230875,0.09337749,0.2685586,0.3200878,0.05620681,0.2622815,0.08877489,0.1044797,0.5570453,0.08651718,0.06621361,0.4194921,0.1076155,0.1562791,0.2447031,0.4823063,0.1510031,0.2217148,0.05010083,0.07611003,0.2803768,0.1106173,0.3608227,0.1593735,0.2099942,0.2656103,0.4320719,0.02727468,0.2381992,0.1403935,0.07176106,0.0246649,0.1071511,0.516477,0.350763,0.1600191,0.1696272,0.1083145,0.4048031,0.03777032,0.01981082,0.3702842,0.06464764,0.02094045,0.264026,0.03679304,0.06631685,0.2769458,0.02145043,0.09589975,0.1344053,0.2134723,0.3253572,0.3267804,0.03873923,0.1824386,0.02723763,0.2259583,0.321636,0.300045,0.09587453,0.1184735,0.399572,0.1769605,0.1326075,0.1473513,0.08136325,0.3970711,0.09823721,0.1348016,0.115491,0.2925895,0.01841988,0.04579725,0.05427915,0.1146128,0.02007703,0.02866902,0.08580531,0.4494677,0.2313573,0.07008566,0.9951468,0.4344603,0.08529832,0.1893454,0.05433095,0.1631951,0.08892827,0.2632049,0.08256444,0.3207133,0.1556266,0.4427695,0.7624582,0.02636183,0.1096704,0.2339529,0.1198979,0.4129037,0.07164494,0.2944034,0.4861862,0.4233939,0.09070282,0.04044167
0.7161953,0.4120541,0.1785963,0.03000219,0.1023408,0.2753193,0.3459883,0.2975972,0.39351,0.2645335,0.1876987,0.05419735,0.06996787,0.1514568,0.4526815,0.3395234,0.07598148,0.3102828,0.1440394,0.6583037,0.1593001,0.2287943,0.4625588,0.07728989,0.1308294,0.4051515,0.2045013,0.2884734,0.3618008,0.08369192,0.4792783,0.1488111,0.09176159,0.2610634,0.2632107,0.4377211,0.09551206,0.2949199,0.2492515,0.7518739,0.1767715,0.1451222,0.247107,0.07370686,0.1100278,0.3032122,0.3151606,0.4028299,0.3716588,0.07213623,0.05755993,0.09953995,0.1593493,0.4355133,0.5273265,0.1226641,0.1772056,0.1555766,0.5101225,0.02960602,0.1162605,0.3566334,0.394996,0.04408293,0.2772614,0.2109646,0.1084573,0.5776411,0.3405965,0.1501575,0.4442203,0.04102619,0.5862867,0.1468863,0.1143241,0.430408,0.5356612,0.03804764,0.09963961,0.2398632,0.109469,0.05512449,0.1365101,0.18411,0.2526806,0.2221123,0.2532403,0.03122127,0.1966182,0.03320256,0.1537692,0.05818043,0.02745725,0.01316384,0.1232402,0.1949765,0.3026534,0.1478003,0.05212357,0.3597459,0.2768287,0.4744122,0.3677405,0.3913003,0.2692781,0.1773836,0.3214374,0.1139581,0.3855807,0.1253106,0.2194715,0.04370516,0.2100579,0.06882655,0.05269301,0.4523786,0.2171099,0.2217287,0.3368818,0.02452179,0.2950661,0.08642564,0.2489823,0.3111884,0.3962861,0.09339435,0.04190278,0.3193706,0.4078725,0.0497796,0.2260641,0.1304213,0.08378556,0.6180407,0.09629263,0.06101414,0.4584221,0.08392821,0.1996113,0.216154,0.5067257,0.1326882,0.2525687,0.02732502,0.1108369,0.2614058,0.09162444,0.369637,0.1230286,0.1215093,0.2488757,0.4075093,0.02776398,0.2212704,0.1891638,0.06410597,0.04290807,0.05957551,0.5108171,0.3583446,0.06732854,0.2248214,0.057069,0.433951,0.03588506,0.1172809,0.4828138,0.1201375,0.09048364,0.3271959,0.06712802,0.1081575,0.2993885,0.08932211,0.1119954,0.1677492,0.2236904,0.4287851,0.2650203,0.03863633,0.2180555,0.04249505,0.2512135,0.2527023,0.3317042,0.1156912,0.1436888,0.4345619,0.1504592,0.2121222,0.2432786,0.1317632,0.4228512,0.1604293,0.1380473,0.1072353,0.313675,0.02908986,0.01479914,0.06857128,0.102719,0.07287229,0.05301467,0.07764338,0.459093,0.3120625,0.06096245,0.9963763,0.3813494,0.1081684,0.1788812,0.02314043,0.19709,0.07787069,0.3086231,0.09497631,0.3311434,0.1108653,0.4473715,0.765922,0.04237631,0.2241937,0.3126996,0.1537995,0.507475,0.05987379,0.2469808,0.5280112,0.3677856,0.1118814,0.08649546
0.7703463,0.3617374,0.1912515,0.05282846,0.1109084,0.266761,0.294737,0.2186006,0.2896639,0.2842799,0.1624071,0.05771934,0.09849919,0.1947509,0.4474096,0.3260756,0.07436454,0.3581482,0.1928033,0.6917529,0.2432234,0.1989228,0.4171833,0.1094746,0.04649206,0.3695075,0.2268385,0.2611994,0.3097085,0.107689,0.4317095,0.1461863,0.04863986,0.28183,0.2829242,0.3605219,0.06327708,0.353054,0.2795802,0.7306623,0.2158668,0.151288,0.2287292,0.05140547,0.1120555,0.2391745,0.2511143,0.3847299,0.4243692,0.05294311,0.03189804,0.1685526,0.1388578,0.3857018,0.5227731,0.103792,0.2171291,0.1379483,0.4832726,0.05721558,0.05657511,0.268374,0.4134085,0.04396103,0.4459375,0.3430782,0.04998125,0.507142,0.2875506,0.1084641,0.4772816,0.04012781,0.58422,0.2253079,0.1480425,0.4726769,0.5421757,0.05495993,0.03075487,0.2360837,0.1223138,0.04515588,0.1949559,0.1565185,0.2208258,0.2457734,0.228117,0.04648598,0.1950959,0.05599278,0.1818173,0.03678263,0.04267673,0.040314,0.09707663,0.1604367,0.3438495,0.2183895,0.03652006,0.2672945,0.1344593,0.2850846,0.3860241,0.3699908,0.3137413,0.129969,0.4126166,0.1375316,0.3663385,0.07062147,0.3630974,0.0446467,0.3076008,0.08042182,0.06346403,0.4059463,0.2045299,0.1982925,0.3298216,0.03392676,0.2655356,0.07365806,0.2640038,0.310299,0.3520579,0.1357793,0.03367916,0.2814108,0.3688586,0.07057193,0.2135077,0.1669475,0.1065115,0.681054,0.09566651,0.09751637,0.5093883,0.1046469,0.2243574,0.3524958,0.4881316,0.07286116,0.2556709,0.08687736,0.1009775,0.45024,0.04982824,0.4424025,0.213558,0.1055092,0.4365889,0.4353775,0.06528874,0.1830766,0.2176967,0.0431188,0.05007629,0.1360074,0.399881,0.4525583,0.1437334,0.2178838,0.1373162,0.4742786,0.03005753,0.06805119,0.383229,0.201836,0.04342188,0.3490961,0.0752116,0.07546303,0.3151386,0.04431635,0.1499332,0.2445527,0.2382437,0.3736795,0.2666043,0.04510148,0.1582903,0.03272671,0.212655,0.2620748,0.2531346,0.1001513,0.1431405,0.4081804,0.1120831,0.1593704,0.1508038,0.09818007,0.4014437,0.1268303,0.1282628,0.1108737,0.3975888,0.05455136,0.02951405,0.04539206,0.1090773,0.05542834,0.05577267,0.05414845,0.4013243,0.3301919,0.05965017,0.9961339,0.3770582,0.1623235,0.2262152,0.03943117,0.3131331,0.0522864,0.3718035,0.1794808,0.3003216,0.1359839,0.3981915,0.7212265,0.0570359,0.1591438,0.3337061,0.1285396,0.5916844,0.06168807,0.3056122,0.5653872,0.3734249,0.1638235,0.1129292
0.7338536,0.4363898,0.2173059,0.06658261,0.1086729,0.3551767,0.3653933,0.3590584,0.406683,0.3825346,0.1978782,0.1052078,0.06135068,0.2107943,0.4373741,0.3747873,0.1190286,0.491313,0.1984344,0.6923557,0.3288425,0.2078031,0.5010799,0.1699721,0.07938566,0.5267372,0.2553124,0.3665618,0.3407302,0.1035211,0.5430126,0.1564959,0.07246235,0.3056739,0.2327811,0.4282514,0.09191877,0.4685655,0.2904821,0.7445207,0.3064451,0.1636875,0.1821923,0.06877579,0.1545853,0.277886,0.337795,0.4606391,0.402984,0.0489709,0.09577563,0.1084956,0.1919629,0.4137252,0.5428357,0.13562,0.2888558,0.1860256,0.519153,0.116678,0.1169906,0.2360663,0.5016505,0.08064935,0.3828999,0.2990567,0.08084379,0.5847858,0.3319235,0.1544644,0.4088669,0.04295722,0.648653,0.08939902,0.2483164,0.3919897,0.5893081,0.07747693,0.06300528,0.3384944,0.1156167,0.03875158,0.1505254,0.1776852,0.3382876,0.2762286,0.2737053,0.05223138,0.1866809,0.02287408,0.177636,0.109628,0.04902133,0.04206834,0.172581,0.189543,0.2802086,0.1832069,0.05376648,0.3073956,0.1552932,0.4028765,0.3749997,0.3794563,0.2933199,0.1662879,0.3793817,0.1023474,0.3775203,0.07437438,0.2202963,0.1346174,0.3171523,0.1261195,0.1264404,0.5561851,0.3462372,0.2815572,0.3365229,0.08096731,0.3768075,0.0737601,0.3907202,0.3106782,0.4971003,0.2397491,0.1102249,0.3413247,0.3650257,0.1021073,0.1835138,0.09603717,0.0559002,0.6373204,0.1231622,0.131435,0.5230116,0.05808423,0.252611,0.3861437,0.5573854,0.1660333,0.2740405,0.09930681,0.1074874,0.3657401,0.1109525,0.4826716,0.1384647,0.2521486,0.3484848,0.4990919,0.07096199,0.2764882,0.1625304,0.07884897,0.05040085,0.1326785,0.4405434,0.4568273,0.1081018,0.3345664,0.1275468,0.4735354,0.09365524,0.05520614,0.4138228,0.2083048,0.09449008,0.4162172,0.1016443,0.1500065,0.2834904,0.09019782,0.1545145,0.2335821,0.2465172,0.4258466,0.2643126,0.04950756,0.2317177,0.06429911,0.3280069,0.2519489,0.3279448,0.2043716,0.2812099,0.4402192,0.1887331,0.2505327,0.1879484,0.06823632,0.429726,0.1888998,0.06936392,0.1975159,0.3987195,0.0548019,0.02884343,0.04706658,0.1926694,0.04483572,0.01817572,0.064395,0.4552441,0.2478016,0.03305566,0.9971552,0.4255295,0.04646083,0.1792346,0.04641366,0.2816868,0.0636,0.3062885,0.1763852,0.2621697,0.2503232,0.4389788,0.7874169,0.06695069,0.214012,0.2520667,0.102608,0.5198797,0.03122602,0.4089973,0.6891518,0.4073313,0.05000966,0.1771706
