-0.0937001705952881,-0.511963763162823,-4.47838727159809,-4.65774643033759,-7.03992414494845,-7.80136027981471,-8.50925237310524,-3.9977514837941,-6.84507799247099,-0.608715873372075,-1.18676677892688,3.23925740860197,-5.7722289664875,-4.42866195898522,-6.05447920941409,-6.89247550673138,-1.77983474824849,-8.90158986122607,-0.272553540018242,-5.72541618122668,-7.56681543645671,-8.83206081904248
-0.455096072462571,-4.34171690649795,-5.86056146366833,-10.059879323718,-8.18172423784714,-9.07757492315606,-9.15849100279707,-5.9042604306304,-7.68703189953622,-3.90210490562232,-1.46976573768698,1.65498492036714,-6.72593797194679,-5.53193283446464,-8.08309829188869,-7.55355590088485,-5.67682509360336,-9.41481703258503,-1.42227308262164,-4.9180586835436,-7.93219788154373,-9.48999548469796
0.874309942506272,-0.973321819529312,-4.80795403041837,-6.15293149581951,-6.68029869483418,-7.93667987731901,-7.64851177672107,-4.24981307368058,-5.96968703821345,-1.8541933214723,0.430332804363312,3.79427650683522,-6.00690748363481,-4.2768649534003,-5.48270129514365,-6.83332100673316,-5.26879276118893,-8.72650083867336,0.267859593963725,-5.29759972094095,-7.7269434382811,-8.06308045228051
1.53893032348933,-0.129498890127104,-3.27836837086649,-3.23394578928931,-6.46241880147891,-7.42355824461995,-7.99428129247064,-1.32535420899914,-3.9151524172764,-1.33846317762895,1.07733736467644,3.88579096423638,-4.6213592100363,-2.67489466368318,-4.51736817685684,-5.95718212104333,-4.1642228286936,-8.77198976373355,2.20894388761198,-3.97772678578768,-7.29963209953927,-7.22783774508366
0.948620632968028,-3.46779677156387,-5.75601725382077,-8.12920186944502,-7.74032259398093,-8.67453638507368,-8.19383034063864,-4.69864100192593,-7.08184125021323,-4.55978851462006,-1.20045141185379,0.768098638388035,-6.75607934804407,-4.61378256867733,-7.41089849370886,-7.80445586669863,-5.5042875434798,-8.75301040634927,-0.934945297478372,-4.36880970987555,-7.26041946419118,-8.54862868991382
-5.32206532263872,-8.02941425337968,-11.4082327038638,-10.3279989894318,-12.9586334349084,-13.9637961506858,-14.1902193450932,-8.44563409421237,-10.5918805122329,-7.55940864200684,-8.3986116148738,-5.01053733977923,-7.91465872283341,-9.63884492185321,-10.3752831834394,-14.5978568517476,-16.1600353695668,-14.6990752994632,-4.87124339016789,-12.5475152303455,-15.9147703663399,-13.6385592830461
-6.49606688306442,-8.25262064959764,-11.4681707891853,-11.2441186057366,-13.9760943099019,-13.4994349419307,-15.1032512166117,-7.02083273235643,-11.5312526721043,-8.42190759295918,-8.90001818716105,-5.31402698058419,-7.85257599149295,-10.5686325243642,-12.3249717142267,-14.6212934731376,-16.1240309636462,-14.7689578323089,-4.45194642717589,-12.9756193361969,-16.0046392471419,-13.4962479212994
-7.4090308048052,-8.64688636452791,-12.2356493426696,-11.9920613864198,-13.8115509652541,-14.3121895562653,-15.3242501835871,-7.04181003193153,-12.0462015252892,-8.16368692018154,-9.44936553399677,-5.78660522210889,-7.55810936139742,-10.8068363306683,-12.8182239202618,-15.0531894043443,-16.3105875576441,-15.0979621147472,-4.4428521063604,-13.7037189072391,-17.0054539290816,-14.2071584712887
0.248152876738032,-3.34820582020724,-7.9336597929808,-12.9680442930083,-10.8899788901132,-13.344275007224,-12.950807800834,-6.03979651560379,-9.24711013312663,-7.88299617353478,-6.89302801789648,-5.12631414486226,-5.50752608686427,-9.12060827570261,-9.60632905890072,-12.3114384719248,-15.4429587400939,-14.2286233287103,-3.42395929761116,-9.80010917142466,-15.5353043099263,-12.7426956489248
-5.27297376108495,-7.54115674593727,-10.2783571727246,-11.5284777229212,-13.5979563337069,-14.0288782073632,-14.4701101343357,-6.75872031197285,-11.4088755342396,-8.01355096075437,-8.35732762405691,-5.13390248130036,-6.81814807181661,-9.41362675459483,-11.4092735021329,-14.3319428302977,-16.6532208345942,-15.1313862032452,-4.90672181075616,-11.7362108835473,-16.7018232612587,-13.4128816600334
-7.38269857048732,-8.13528745139491,-12.1347361534655,-9.47523331104926,-14.4856686004614,-13.5385079216997,-15.7710565181086,-7.0588577843333,-11.6662442149562,-7.38965389485497,-9.26615797385408,-6.01423144416196,-8.7285041460588,-9.92252151699665,-12.7396771055094,-14.9928267724966,-15.9902494955647,-14.998356258098,-5.04647846932705,-13.4662386824504,-16.4568351200373,-14.0199499617197
-6.93861169493729,-8.69146057592763,-11.8807558042415,-10.751922533193,-14.6209163881429,-13.3430420448176,-15.2104992886479,-5.7849004636428,-10.7426821261794,-8.31654561695396,-9.30472896755503,-5.79210944888199,-8.83173649239645,-8.78809541698982,-11.9979997110174,-14.7832156762033,-16.0861045212637,-15.095806687561,-4.55072882651573,-13.4574536606163,-16.0835974367704,-12.8894279089108
-1.06021445691273,-4.50252235331155,-7.7631242752382,-8.32163156036103,-12.9333319362953,-13.1860073340697,-14.2425095598282,-9.28876885987507,-12.0016372436419,-6.89029686698638,-7.39168583246605,-5.32810175941871,-7.60174917267392,-8.54713884038686,-10.6185199777758,-12.4409310649752,-15.470708774077,-14.8907630993012,-3.46181691438367,-10.2669305535139,-15.771387533401,-14.2065547143308
-2.10022294139501,-6.49691630698596,-9.44491421830726,-10.7910089936452,-13.0038653021528,-13.7823326820892,-14.7300499817907,-8.87173612792537,-11.0340337815927,-8.07710970344547,-8.19233138456469,-5.19596003486388,-7.04081194055253,-8.52570720942516,-10.5321016670084,-13.4138993852782,-15.4800844835347,-15.2359450493036,-3.43534363789186,-11.6446311934207,-16.2767861805149,-14.0831397684587
-0.684394010668875,-5.27570255313541,-8.48933219408416,-11.5236062356472,-14.4059511252387,-13.7248280271144,-14.9958558619034,-10.6023453940003,-12.3600646250678,-7.52046169055048,-7.53181799675633,-5.28590380217868,-8.06567064986172,-7.51249647372322,-10.663355968175,-13.0370744091641,-16.0254332043607,-15.6484987059697,-3.34305452166053,-11.2612487018192,-16.186046408402,-14.8793209712319
-2.69873461115327,-7.07223478539195,-9.42527196928184,-8.99296230591384,-13.8681580125454,-12.8928408154678,-14.6664909642947,-9.59573024445527,-10.9766701195993,-7.98030480257342,-7.41058767356562,-4.61576970090243,-8.37153624006403,-6.35875642137789,-10.2413399730413,-14.0362448956902,-15.6036826543188,-15.1216852209985,-3.28956427154897,-11.4053098323403,-16.0889215079063,-14.2479624955372
-6.02391188934818,-8.0848767991387,-11.6829946634353,-8.73314507793002,-14.2806487600417,-13.0474127299606,-14.3340464638629,-8.36331821741426,-10.1751886295302,-7.5922036514463,-9.07122368480886,-3.74334312200753,-8.1325146229817,-6.04898983461719,-9.52769804745991,-14.6581061068256,-15.5462234729896,-14.8021448402167,-3.08289768054827,-13.2567792140076,-15.7796678729826,-13.4726208883913
-1.19437936925855,-5.5723597036151,-8.24188000182317,-13.3072563767494,-14.3897779606388,-14.8639193608241,-15.2642378914989,-7.2916555868976,-9.67129651308409,-8.41724886616364,-8.02171652003537,-4.89787170430357,-8.43312481731935,-8.86446578095101,-9.93618848184263,-12.6795797246571,-16.5376873166473,-16.2484260491581,-4.22106342562423,-10.560713435336,-17.4374081131189,-13.9743912711077
3.18329878621286,-0.822178188798795,-5.03901709757604,-13.3858899573829,-13.6296744601644,-13.5282311212178,-14.4900407912994,-5.79533986611499,-9.36537787741444,-6.98688661874519,-5.3637312765301,-4.80929156838762,-7.4995543876966,-9.18510495367986,-10.1873889689283,-10.8383885070244,-14.761586671075,-14.8085642676832,-3.57453609033807,-8.37533586971497,-15.3795665933823,-12.5791024939494
4.4282058012144,0.0720364796919634,-3.41651263190604,-5.5273634851008,-10.1483622166428,-9.96565943273104,-12.4198767694295,-7.87839316003115,-9.50329179042398,-4.84155686851669,-2.49356657118709,3.99182735962242,-3.58873620179861,0.187185321258438,-6.35643328567102,-9.29934457404906,-13.1579500961165,-14.1031957342235,-0.724286456117421,-7.79171469389655,-14.4684339712925,-12.9603817871411
2.28983331345425,-0.509601691131197,-5.14794695005957,-9.62450394945206,-10.8958063572765,-11.8866962689345,-12.8075500519954,-7.95996650396116,-8.36729245628318,-6.49593119088864,-3.90272865240751,-1.46617197557129,-3.78257814628563,-3.87458988347426,-7.79880165016332,-10.0277194110072,-14.2859025275616,-14.10676790729,-2.63172774201072,-7.64117598302065,-14.9102610843268,-12.4819733125879
3.41674169503011,0.86970575566282,-4.28053405884458,-11.7658010069138,-12.2469201633551,-13.2664156013644,-13.5009103932879,-8.19892565102499,-7.70936745742602,-6.35809664069472,-3.19983885032808,-1.46084745559115,-5.84354974935874,-5.7522947485065,-7.56149437304272,-10.7057432455538,-14.5498808020166,-14.5915740193945,-2.95683372273425,-8.12346794215695,-15.4376249798752,-12.7424852204937
4.23871967897272,1.18146291757892,-3.57474020246957,-11.6942409908797,-10.7012798825898,-12.4434052738897,-12.2001307113146,-7.02956723823617,-6.93671448527537,-6.4750770576095,-3.44689441270875,-3.39299388094627,-4.078387011986,-8.79429525834284,-8.31652510564753,-8.4470514435285,-13.9119062258789,-13.1696152212042,-4.17144211944296,-5.42775481930551,-14.0186542732202,-10.9527657423358
-0.543017494310182,-2.14491923856884,-7.08804054373092,-13.4837380999247,-14.4626664998273,-14.25721978674,-14.5031353753885,-7.1458551139604,-8.7098276521863,-7.32468714109774,-5.82368348239402,-3.53670939889954,-6.71321183501516,-10.568468299453,-9.52772113165124,-11.5681303212872,-15.2812688597076,-15.0698856305801,-3.84187016064266,-9.26424327151538,-15.6348856722796,-12.9871862893639
2.95772023365694,-0.204524134507469,-4.19938387927718,-13.5427198234464,-10.6484002108209,-13.9168501071553,-13.8444533725612,-9.36347698279798,-10.1477914316934,-7.42194370583818,-5.04120393081901,-5.8702322016944,-5.5190917533928,-10.7545686858349,-10.190435046194,-10.2751397548886,-15.1692847755487,-14.3202181961696,-4.46445523452719,-6.62092516120394,-15.1289256951032,-13.0588754287691
3.71963138757812,1.5957342638008,-3.62108277906504,-12.6129328193992,-11.0057064562881,-13.9546759051899,-13.3869555446082,-11.5247761080051,-11.9021402611946,-5.70025569027919,-3.66628315168428,-5.83408336650394,-3.96510551217051,-10.4168648898323,-9.66581017045631,-9.50130420965997,-14.6688525068005,-14.5215102671754,-4.7712982401285,-6.45513829539722,-14.6793395417,-13.9241341729353
-0.183154852770264,-1.82122188093564,-7.05750239041513,-14.0853562312637,-13.4065226848751,-14.2121641387175,-14.0797360724108,-5.54837648001959,-7.4734978930157,-7.73695513810497,-5.52361330399218,-6.11081267086982,-6.33531310193964,-10.4207567612252,-10.1327793591727,-11.6896749492527,-15.3269155540547,-15.0608178523626,-5.01351881691852,-9.07490643382422,-16.0627943951793,-11.8485771001769
2.87497886479157,-0.817891388255858,-3.8635817566348,-13.7986114517176,-9.69623715063048,-13.8905798672002,-14.0133273523066,-6.69394131701607,-10.0081082267778,-6.90385193020685,-4.20962609684715,-6.13207537298505,-4.92097857052302,-10.7549497465631,-10.0812804213909,-9.9754287246742,-14.9710503224936,-14.4405166167665,-5.15343713520409,-7.25825910565908,-15.3092719737314,-12.8798050982131
2.64856240878306,0.592071955961883,-3.52595743441961,-12.9867281832649,-13.0882423681684,-13.7149886742496,-14.8943079575956,-7.02903064281691,-11.5720300728212,-6.8449962780891,-4.15694220292209,-5.04497846158457,-5.77446754585538,-10.5083763306418,-11.0369614310721,-10.4179410023459,-15.0195433149114,-15.3598174444386,-5.03401636589979,-7.72801998774509,-15.8876030969736,-13.7584244542465
3.29436986523581,0.32312042456772,-3.58415784824271,-12.9256154590288,-11.8597372623508,-13.5202241343122,-14.573959172781,-9.21231075015603,-11.6770258668159,-7.26092580748681,-3.88855151773397,-4.09725837488935,-5.91126314616462,-6.79172049934428,-9.93143693502666,-10.0086023173772,-14.8441714673777,-14.964427136034,-4.43901293366423,-7.26331089884761,-15.5913488777385,-13.7298151963027
1.40753827001545,0.593510436132568,-4.50309640684282,-9.25505133016216,-11.3918829227721,-13.1328666300535,-13.66068445373,-8.627887348624,-10.761923801841,-6.16041335321935,-4.1918486172846,-4.08537882253673,-4.43555796123419,-6.76480624936473,-9.1084180387219,-10.0381178638542,-15.0230359162618,-14.7463760346962,-3.92194722166384,-6.94487432772564,-15.6728292539757,-13.2620741026221
3.12353927917822,0.263204562715771,-3.84861762843239,-8.86005382993722,-9.55911993940634,-13.3148397071105,-14.030588948797,-8.16911752144037,-11.894960202883,-5.45769105788803,-4.29308705274377,-4.65265141204656,-3.4339508931939,-9.47400419917372,-10.2514188999402,-10.6776794377877,-15.203795905106,-15.3222526504395,-4.82186692827035,-7.86103691204364,-16.1355267931853,-13.7514676680094
2.97055782240581,1.05760200132378,-3.53129426904868,-12.2310812620975,-13.1182292577809,-14.2912237708497,-14.3843674411734,-11.5667071367005,-12.3967951907375,-5.46702421487247,-3.3751256229316,-4.53559432565888,-6.60179441254108,-9.96522494296182,-10.6772613264582,-10.496461632529,-14.561520595928,-15.1733498605552,-5.26039489524292,-8.61725909408359,-15.3176054154357,-14.4958962497192
1.99910658087298,-0.162978910520112,-4.96793553182797,-12.6712194073364,-14.0069334511958,-14.3540942804731,-14.3770706342005,-10.5332114071098,-11.8417933069041,-7.43903066548509,-4.63699364373303,-3.55714949436047,-6.62350139198084,-9.42941938475179,-10.485218917285,-10.9907582719874,-14.8420974591155,-14.7914520611789,-4.52038410466351,-7.74833518446787,-15.316937999331,-13.8868202301276
4.51847562870398,2.47436073440288,-2.6197054507237,-11.8368013020653,-8.53184735141919,-13.2660088214483,-12.5679592511779,-10.5568557674556,-10.9388778126751,-6.21350492629909,-4.39869019238332,-3.601681898964,-2.44000971718048,-8.74745399056207,-8.65014295922188,-8.31760719254256,-14.1215889201191,-13.7193885215801,-4.97205887355076,-5.56332543600372,-14.4687793632207,-12.8957689126467
2.6984762676216,0.176746307431881,-4.72080436911231,-8.60032399403452,-10.6251153395344,-12.3558514798033,-12.5405620024947,-6.88097349617036,-10.0760453243647,-5.84270057092448,-4.42601078676012,-1.87338391123895,-3.89267598247733,-8.54125727365319,-9.11718389540602,-9.62537743047184,-14.0333668151768,-13.928853527414,-1.54665684712307,-6.92326411814173,-14.5937087689341,-12.346910436645
5.76721024210572,2.91502052635222,-2.33951940595515,-5.44304329635625,-8.46902409024156,-10.9015959215417,-11.9133035772552,-7.08707957126405,-10.1968555550121,-4.57170713722538,-2.81982899698107,-2.56453080797671,-1.5780913252662,-8.1356014546046,-9.07974151432598,-8.35272918556268,-12.7275514508039,-13.4212671806636,-1.81827964974898,-6.36713796555883,-13.5742243903758,-12.0031496043168
2.55827599333426,-0.700467144964325,-5.28548411175738,-7.75610937248542,-11.7307530478585,-12.3484345936256,-13.3719720996575,-8.08706169338092,-10.9005117499605,-6.05835581424464,-4.94156385377605,-2.61882011744522,-5.1574972973071,-8.74923086098675,-9.80271225286608,-9.6587529543795,-14.1992898615569,-13.9304976758084,-1.47160315926394,-6.84393076618596,-14.4358907951289,-12.9150155042879
-0.260968379171186,-2.10769395806347,-7.27240201101303,-8.1388768813858,-10.9388089333783,-12.959877480899,-14.0111003485625,-8.88498048797378,-10.8583114639665,-7.15853365159609,-6.65994316281999,-3.10543238305523,-3.69845400030357,-9.2810096311936,-10.4950344041575,-11.8745773709191,-15.0345188075186,-14.9458928655145,-1.19504055248792,-8.42892491683164,-15.3598063221821,-13.429882012284
1.39768497287623,0.432427498217219,-5.86461781553482,-7.7807234426028,-12.3100583317368,-12.6558704007256,-13.7613204030626,-9.39216649109818,-9.37317202757713,-6.52999200687127,-5.22837889025061,-5.02670027496748,-5.62165548548019,-9.01617547825351,-9.44586696119928,-10.0570778827546,-14.5254566028441,-15.0242631754843,-2.24149134023094,-7.43265469428113,-15.185784306895,-13.1111792210075
3.07553664580537,0.91407997918645,-3.96693305358167,-12.1291466703048,-12.718465557777,-13.6330763802424,-13.5051463380986,-7.12742014028674,-9.56240960287083,-5.87408880908052,-3.80710391143424,-3.11020606840011,-6.77074166646663,-10.4333138181864,-10.4465415654262,-9.8674079750109,-13.9140093308809,-13.8880526306266,-3.85741133111752,-7.43475560483728,-14.6530527278337,-12.3605016487994
1.65230382913007,-0.229449283834372,-5.87211099440968,-8.77844950123071,-11.4719834009714,-13.6997619629319,-13.6740215094487,-8.01858818599729,-11.354845727131,-6.19300020941114,-5.20557512448301,-3.44965952671879,-4.42681583399047,-10.7309921883374,-10.6001917633163,-10.8773161617465,-14.565661544891,-14.6849978875436,-4.51240414395967,-9.03342021050035,-15.1465599884387,-13.4814952337258
0.51859552055512,-1.18837098124468,-7.54497825928528,-5.70375078524542,-12.3822346168485,-12.1361927469432,-13.907365394959,-8.93045136051476,-12.0316540256102,-7.00590037711717,-6.57408548858623,-3.84155601357392,-4.50908052603066,-9.2701552744158,-10.8536497696748,-11.5069945790297,-14.9923227051268,-14.3233463302659,-4.27120431424059,-7.76580944532698,-15.2193383458702,-13.5164532601826
-0.101593544416562,-1.68193159401698,-8.35801505715998,-7.67302382524704,-13.176244237818,-11.7520351958922,-14.083150750515,-8.4584003360729,-11.151738313912,-7.00389755172032,-6.26272801928219,-3.60536145937818,-5.32815168070524,-8.68090964466293,-11.0309969044372,-11.8399813285258,-15.4060214665549,-14.4466532347044,-4.61465390331532,-8.18886730093255,-15.3799253231567,-12.8241689678376
0.276562714983343,-1.57897513320792,-7.66921675502329,-8.56247755523712,-12.8516732056637,-12.3113001755428,-13.748330073472,-9.57779231039165,-11.7042919926651,-6.69802363322667,-6.49943309617367,-3.62204752039526,-5.45379941548055,-8.40228187339174,-10.1670892110712,-11.8115262140695,-15.2721751788078,-14.5884845442369,-3.9838979945466,-8.58939895650454,-15.0374791776876,-13.4223513147204
2.83120385628824,1.24081489399738,-4.31676522668272,-7.57887917353911,-10.9186967180154,-12.2176029000977,-13.1152049209175,-10.4079142745709,-10.8887251900789,-6.54422910420841,-5.01595208942904,-3.64434273708678,-4.29032377259163,-7.38240585638809,-9.08647179231668,-9.19580676691857,-14.2863827660012,-14.5814904804085,-3.51757790985879,-6.3179489422988,-14.749526376075,-13.5632853437993
2.69344235460287,-0.4013583574648,-4.30519376666097,-6.11979975024687,-10.6892764089897,-11.9578020471656,-13.0525444058252,-9.98040061257463,-10.962469017268,-5.70320204987186,-4.57349071847628,0.762435658918418,-3.78839920302657,-6.91206923621608,-8.7408828689691,-9.88255892133,-13.7853625849948,-14.3438364790802,-2.37325587509787,-7.5226854620804,-14.3296787541711,-13.1378449113349
3.49526855062209,1.58933942635688,-4.23228394557739,-6.58710631968527,-12.8552182677807,-12.4870530530185,-13.7640336362579,-9.66903175611447,-11.0057836853821,-5.72622673963424,-4.34011474187461,0.457653248358846,-5.73175219337888,-7.20029313040207,-9.03175929337708,-9.06521017323144,-14.1397000804443,-14.5209527718868,-3.16115648978773,-6.3873722541216,-14.7872826251269,-13.4596802155592
4.38321010344596,1.6133344183804,-3.44202246536347,-10.3072914806976,-12.376772418097,-12.6134430119443,-13.2415781949447,-8.53390282683173,-11.0310704398896,-5.37660276925733,-3.67683695930979,-0.987475421559124,-5.53956493366901,-8.43132444672544,-9.4900605249236,-8.4253668047246,-13.464172087291,-13.3456708633025,-2.16959705381824,-5.94681461960636,-13.9147231368399,-12.4760387775676
4.38031960152801,2.11318656504519,-3.16859885497004,-9.19172193198043,-9.429140619231,-12.4572632768402,-12.2212037710434,-8.6160573192099,-10.0093258374519,-5.77014748065846,-3.83135510773935,-0.635232101306072,-3.57369448380479,-7.64607326521174,-8.59906165543132,-8.44464088453398,-13.7868174238996,-13.6354167824054,-1.0343752667104,-6.1518783049036,-14.1973511078559,-12.5621832790479
3.46071621833542,1.45712011464563,-3.83329796564484,-7.25786828961988,-9.53148464482484,-11.8806118817256,-12.1191879130713,-9.04580100264621,-10.4641767038902,-5.54939002721758,-4.13051839352995,-3.0627998618874,-2.35089076360777,-8.06384684365598,-8.47248734573207,-9.75988173534521,-14.237913975841,-13.8925745435827,-3.03277796873595,-7.35095016091533,-14.223236067707,-12.848560610613
-1.18699825364381,-2.58215957085202,-7.27389480585489,-6.72700586350165,-10.4316937029259,-11.5817212231417,-12.9340389325691,-7.80831944795799,-10.0404596907082,-6.8841597812861,-5.59433879027836,-3.46644706813362,-2.93601185246265,-8.47771362989598,-9.50844549592918,-12.8238547641767,-14.9784956850007,-14.3982221759306,-4.71678942356514,-9.77765042164117,-15.099419999807,-12.6373292840168
-6.58359689809756,-9.78963350039068,-11.1052242536511,-8.50931061165907,-9.88966210754921,-13.1984578627696,-13.180606443067,-6.63478476992073,-9.98254091787813,-7.19834704742431,-7.21292487766183,-5.23146978911773,-3.19199149110238,-9.45519031283679,-9.72799485558507,-15.1491257997759,-15.7198253709853,-14.9225614226029,-3.94324085399912,-13.0215214246213,-15.9833716100627,-12.9138658148358
4.46416413904173,1.64594317944109,-2.52771775388039,-8.59815699482693,-9.0269190377253,-12.3936958159967,-12.1756267566369,-7.28652307793234,-10.2153537218772,-5.5173986866117,-4.11342946668727,-3.93278143596055,-3.0537103150557,-7.36907566191111,-8.81088386848481,-8.46844160765277,-13.1830200052061,-14.0828653769365,-1.93902244190246,-6.84532904106674,-14.0324468533317,-12.7651061295136
-2.12357793779224,-3.11177530386944,-3.67283753087676,-2.95545418192142,-4.87490812293548,-0.16175672839181,-5.20582077945052,1.99879958937702,0.985919069474489,-3.69226605516898,-2.12597332438844,9.69340256243702,0.617708365313536,7.09903353666289,-0.78578899805836,-7.33657833303824,-8.21702778899621,-8.87698999635724,2.10054330285298,-6.21967887527189,-8.08716324330198,-4.53157051043069
0.647768044931826,-1.62130838461668,-2.27440812906825,-1.97424227937201,-3.82762579211141,0.822791008954302,-4.31336937212049,2.52647777255492,1.61130969225709,-2.38057957944749,-0.848497039251261,11.8130971957351,0.691937902698435,7.95918396351954,0.381796821429442,-5.87842994188468,-7.47094400381511,-8.88681914590881,4.06603739839536,-4.83253609614624,-7.37591201349485,-4.34440324751279
-0.284080454418312,-2.44849569561822,-2.44504851439412,-3.00218945965518,-3.67840283155889,0.676393345539782,-4.45526793610018,1.93320964984674,2.18705280373311,-3.27754880264814,-0.989157434930923,9.69420994754488,0.911898169674007,7.06866810436123,0.501367705446393,-6.92825055699837,-8.23473266081077,-8.95666409123136,2.33271725374559,-5.93826127885907,-7.75594771648889,-4.00476879670549
0.00922092908781058,-1.92831383053071,-1.59743783007471,-2.02260647526592,-4.44062423154222,1.34680448452428,-3.84912799263083,2.68467612148681,2.97337803169181,-2.59681952085981,0.186006614915597,11.2199512154184,0.841493064868051,7.26684484820058,0.997187323363957,-5.75685054842476,-7.13473113367427,-8.14457862512132,3.40309745221246,-4.99918615706921,-7.27718139499888,-2.80936951080146
-1.90523406299725,-4.03493358660053,-3.72471048589199,-3.69178905060047,-5.89778644149213,-0.594214447117161,-5.62279984726756,0.269275536437618,1.90341390330117,-3.85455915153019,-1.42643250542456,9.62488628293211,-0.302228517406415,5.72982473947957,-0.872020038514294,-8.28958327938942,-9.29561173450404,-10.3202771563706,1.73620557659141,-7.42393051714101,-8.90280005024685,-4.72084221057709
-0.544305742150027,-3.71814132190195,-3.09590614047338,-2.59759219266742,-4.06477606322954,0.720771134057563,-4.07991843739524,0.425017385493841,2.49647065987047,-4.45746020094909,-0.663570796189035,10.4756202524511,1.21817614163945,6.73556921920329,0.393715953708241,-7.25416498165813,-7.91326624250997,-8.58082574426916,2.87619884423576,-6.42640704275977,-7.6041864731184,-5.01533794814797
-3.34843269253065,-3.71293328593578,-3.24859043286308,-2.30938074924319,-4.36873477019349,1.99562643110016,-4.06767241947416,3.27372041251424,1.87986952332454,-3.07229916493824,0.00412807239875287,10.1451847227827,0.589763943040216,7.83896339148304,1.54604336651128,-7.14488940038692,-7.95759666795805,-8.80401847820848,2.7967932951908,-7.25047216986369,-7.65274269467804,-4.28976304811857
-3.25332542736285,-0.702661470756373,-0.37746338811612,-1.67906451752287,-0.869407168816987,1.26393525621269,-2.98290649313786,2.57519504682795,2.22831230819209,-1.3511754853446,6.14326043603801,9.59962489386471,3.85967655940011,6.70738662054788,1.21109709237458,-6.72009911832422,-7.62937361138338,-8.63861337893302,2.50836702724865,-7.11574952317664,-7.25192271083807,-4.31399144721865
-2.88960880152846,-3.02571905230285,-3.36584429425886,-3.52665112985188,-4.49611003328686,1.09186501266554,-4.45254126479281,2.82778697190792,1.71503549380699,-3.80458355880166,0.232987359438774,8.56828621640921,2.04225244427358,6.4107008269101,0.531462720562051,-7.09575196115274,-9.00745666425906,-8.87328906958136,1.11193453383907,-6.81836180860382,-8.27582225843919,-4.21237716508503
-3.22934243045657,-1.52396038433892,-0.167873493036461,-3.75027334005277,-0.96451199094733,-0.301598864751065,-4.38352347863596,0.448537240075584,-0.238070275738443,-0.0326507732334192,5.45739386892075,7.70532162589032,3.71747037352246,5.02197965143594,-0.905471055906415,-8.03064831063794,-9.37995167006213,-9.37199200528273,0.734390714324936,-6.8157529866956,-8.65837977708103,-5.56111713572999
-3.87310990937753,-4.77659461216178,-3.67758994784902,-4.39107286087401,-5.3442937778862,0.174113011124933,-5.27136761103289,1.42376425704255,-0.545805817170644,-4.03690910707096,1.19410606475647,8.92250475510689,0.350684107545068,5.35174411146555,-0.0394019025294847,-9.27734380449454,-10.1490834043208,-9.92374928409753,0.867333168147232,-8.48927409393673,-9.53658789234393,-5.18113434602847
-3.6164927659869,-3.17491077516947,-3.32094170108502,-4.51120226209894,-5.69963430904094,0.217069893329557,-5.22349103338697,2.2569170948954,0.577970284475434,-4.02078379314742,0.805455343855507,8.40617328965049,-0.084862498073269,5.03495957144336,-0.748803617856122,-7.59455705665731,-9.36648244803381,-9.85934176160787,0.731261056165499,-6.51868103693256,-9.12371409417081,-4.01429411679861
-3.937912958513,-4.36807755802307,-3.96471462942918,-4.24573954947695,-6.29132901166441,0.524902441346497,-6.14181896815109,3.62242311789555,1.15693039811849,-3.96341071062722,0.177799823975749,8.44732313265176,-1.20406168153874,5.23406326873389,-0.539460964749286,-6.89947340976632,-9.64317299412536,-10.0108192186783,0.646969565651852,-6.95209675236025,-9.45259973264917,-2.6598458345983
-0.670081720254178,-1.13864863657264,-1.22607410568587,-3.27429498728573,-4.15389947031499,0.797859412822517,-4.80692706260396,3.73947690529778,2.00639480454259,-2.7196706685398,2.39595485112432,9.13791198477234,1.22705881113621,5.05401435017996,-0.633437720132449,-5.86894874045423,-8.84478689421667,-8.48315163971323,1.43044755142009,-5.23854354492651,-8.53223592725072,-2.68253550165778
-3.87793281672243,-4.16064922985995,-2.80402852351334,-4.27230530456301,-4.84803543971127,0.153076318414205,-5.64591054396025,2.92165542770319,1.05940738539584,-4.41616435811158,1.14630961660175,7.56901347304007,0.582676327610236,5.26403245895649,-0.483798550470339,-7.8636932375044,-9.70710745557732,-9.50026616935797,0.279702871205622,-7.17959929842313,-9.02908611062088,-4.43250900626498
-3.91223962370877,-3.11998935118708,-2.99413743426711,-3.87874900607319,-4.29912846170285,0.777478184587281,-5.13566804433181,2.76481983867607,1.46043325317251,-2.47028481877212,2.72001915292249,7.89363536287667,1.8782038275146,4.98242917541182,-1.10351804210714,-7.80746551786639,-9.67519263058527,-9.06183571035125,0.432615667974606,-7.24395535812654,-9.03488676009124,-4.13021504043968
-3.14388622014862,-1.97390432905305,-0.930749406068433,-4.4339654459107,-3.82144897323554,0.0645757901561659,-5.55663469449857,4.17412344832641,1.64160500685893,-2.77884513444106,3.06801835168546,8.47311791134845,1.01671004114989,4.33907439296776,-1.01784428807932,-6.32105253784844,-8.42914947690003,-8.74409301757024,0.962418948940769,-5.80869323653139,-8.41040651599368,-0.832925636005312
