-7.64356838115763,-6.4664868254334,-9.36505715159797,-10.3306961311824,-12.0545783218517,-11.166906568552,-11.3689883964454,-11.489616501887,-1.96670729593823,-4.59353365819598,-6.35295844446647,-13.592640230112,-3.36469087446298,-6.80024105193765,-6.59330803139423,-9.45349224875384,-9.01984352404795,-9.30741353975404,-10.5810716269143,-4.66651195462088,-5.15751716167242,-13.7196644358668,-8.56052643322587,-9.92891003869206
-7.56567940187155,-4.97715197227214,-9.05312812217191,-8.99356357994335,-10.7720422158279,-10.2872006423199,-11.5251411089342,-10.6862788458939,-2.97777533263114,-4.33184851746271,-6.41116260215835,-13.7682457712629,-3.19751062015736,-6.44423875159894,-5.80672944634413,-9.27488245372606,-9.16439092459805,-9.59099162289576,-10.4970530887982,-3.02639590204669,-5.55909437971143,-13.0158421343667,-9.47718301894444,-10.480858154973
-5.15771658310915,-5.59741154769107,-8.73775851632893,-9.50246217203707,-10.7262818746669,-9.73048375980695,-10.9434187926642,-10.5280868534423,-2.49304944738503,-4.60659688139594,-5.41174666735986,-12.8146825633162,-1.29797021318506,-5.3456830335618,-5.96237755543611,-9.32783309782199,-9.44770962851976,-8.36520205202005,-10.4046491792266,-3.02934823428222,-4.24894870466098,-13.1068919634583,-8.61954352827297,-9.52763446827637
-6.72327043588698,-5.58507659852093,-10.1974834109214,-9.10869113511203,-11.5199027772404,-10.4925289365312,-11.6500525324055,-11.2409811272068,-2.19107406548403,-6.17240394017966,-5.85532065945114,-13.8214510310513,-2.86525919032831,-5.75093368548897,-6.30879608744423,-9.5795915231995,-9.48790552970427,-8.62194451181871,-10.3468779171461,-3.50370914984873,-5.48396516185165,-13.856255392957,-8.01000923570887,-10.4267434790951
-0.41486990676845,-3.54662947568979,-5.22722045055138,-5.98656436581497,-9.69509682040622,-9.68530119035943,-9.42770224323453,-9.76154307302347,-1.94195091284474,-6.36394907085688,-3.36141054572335,-11.2928388079536,0.407721445446932,-2.8140966584132,-4.27644012081982,-7.1972536613288,-8.62986511075474,-0.0582809257120367,-10.2429040633145,-1.28729114468631,-1.22799146329795,-10.1912395356151,-8.69940614147883,-9.55285031079996
-0.857668573970551,-3.43204885019909,-5.28633157745801,-5.79270654651001,-9.71939288174349,-8.6233949718289,-9.33088172823983,-10.0204118086499,-0.961453199865421,-4.89661406551763,-3.1023697683117,-11.1530226922766,2.88381388868111,-0.172414757748717,-3.39808317406505,-7.79246362150479,-9.16472674887816,-6.59235621447959,-9.81932529986109,0.0867963786601494,-0.561758580974565,-10.8636987840792,-8.6219813931545,-8.24591339012527
-1.73892477172966,-4.48893817439642,-7.49200433962098,-8.0190199752583,-10.0078384088026,-8.822954049083,-10.667856948268,-9.24666219139338,-2.39606036550301,-4.47771751998335,-4.7533300760254,-12.8613155804487,0.107755605846197,-2.65002374403015,-5.6171897171398,-7.05509862354675,-9.71529321459779,-2.35863271118134,-10.7717892460304,-1.55730151342441,-0.315169268815135,-11.6611556316399,-8.85096436174611,-9.28294978739154
1.3421077688286,-0.968419893133809,-0.520618268793204,-5.24696850466303,-3.88892128956296,-8.58144766380616,-7.8706979990181,-9.82899605954179,-2.58031044325606,-5.50667855935555,-1.97921210392911,-10.7414942983658,2.5420751429902,-0.0734197040116263,-5.08284488242641,-6.70413712963606,-9.07830834952462,0.298214144793124,-10.2707424770011,-1.04309713640705,-1.04565638203617,-10.3348473287971,-8.63043504383665,-8.84992242745078
5.17213166828574,1.51835404256427,-1.08592168026326,-2.63237452083681,-1.30322658859836,-5.1008961797176,-5.58002377740225,-4.73425055420112,-0.536089337951413,-1.27122606171384,0.453594097416268,-8.76911012447954,6.0716067869662,5.35522562125786,-2.18426031705538,-0.160789402213274,-7.75209064944483,-3.10187904272406,-8.90491037524303,0.355506218058061,-0.0264984678231628,-8.00123673796511,-7.0995001709102,-6.62995725860193
2.3758041037728,-1.96531403365706,-3.15451349380866,-4.38632515720998,-8.80617609568174,-7.79313496338418,-10.13402524846,-9.30257931569528,-3.69940555059545,-4.70806643990744,-2.37173519601313,-11.2240882395298,2.93532107764483,-2.25517242021538,-5.24027671862469,-7.13227374519436,-7.86540805463829,-1.66512028234373,-11.2234091779629,-1.3133363073969,-2.04129867610944,-8.80595266219788,-9.16106762308324,-8.74644053055829
-0.88898680022782,-2.75175451140073,-5.89108110993384,-6.4152746218456,-8.79448798415019,-7.91430174321843,-9.76104336967845,-9.30639064585863,-2.7858150829188,-5.13389718043928,-3.59167117980893,-12.2847909800717,0.141780034702906,-2.81835962723938,-5.65669975547882,-7.98194056844241,-8.86228771133731,0.912026433568243,-10.9392100003482,-1.92842773578916,-2.59211219695867,-10.6414888518044,-8.8512891733708,-9.33738252559197
-0.0189555103830159,-1.53541557234958,-5.8040645911565,-6.4133872951768,-9.67024437727546,-8.62060307684824,-10.610332331085,-9.57638735989421,-3.46083211392472,-6.30319793558405,-3.78013142918748,-12.6346663047472,-0.182476090128983,-2.91708688343307,-7.32854179435561,-8.1085746964219,-9.14436566095993,-0.335502149730819,-11.0703401937223,-3.58923237738123,-2.57485386449919,-11.1818752070086,-9.45697953526114,-10.2586799721144
-1.36634153220144,-2.62485594117404,-7.05352013784103,-7.31391435135259,-10.9523980544066,-9.10531501768746,-10.3201093482534,-10.4763828066336,-3.57286153544981,-6.52631123340075,-4.46433162808268,-12.1425918456974,-0.642408285814762,-3.49218457557977,-6.87721824372484,-9.15939588586295,-9.56558635633457,-8.32069381958621,-10.5194454087933,-3.91318016730889,-3.50027962045151,-11.8231978822896,-7.76215137479432,-9.15393686763917
0.479932579770252,-3.10577883919627,-5.27309277598504,-6.51965597137717,-9.54291053071168,-8.69407447639742,-9.01639140923948,-8.05731894168094,-1.15042670617589,-6.29472228993169,-3.13691485247556,-10.9691863943106,3.26317368932148,1.95531341906216,-3.7752992576046,-5.20413680859741,-8.93988815941739,-5.7803920009988,-9.29729644355613,0.646828723528101,0.264230529484578,-10.3996882924179,-7.67881056274617,-8.2939523721306
-0.161513686214028,-2.69869562490537,-0.422905278596245,-6.47392885504548,-4.45710671273186,-8.75277991451043,-8.4866123897281,-9.0738917049463,-2.91809918132214,-7.71009389516757,-1.06570264010501,-10.931973087322,1.42458968229381,-1.56972981727663,-4.67302830320953,-8.08809901082685,-8.61498933681786,-2.70965866766306,-9.93340513605512,-0.359121121790483,-3.11474489826767,-10.4158243328609,-9.34876218019658,-9.53603319672529
-1.97968154734297,-2.78315340770802,-6.56035062547323,-5.97708662867317,-10.2450808506163,-8.66722437155497,-9.78261495644798,-10.3330826232046,-0.996659710150768,-5.74494288610519,-4.50807611030622,-11.4438534815522,-0.780529539456826,-3.48730097532338,-3.80308318072766,-7.85324107437102,-9.25500098523493,-3.67826529142394,-10.9882827361727,-0.155704040028849,-0.886912154799853,-11.6290353564625,-9.47350452332556,-9.08907558024123
-0.687910417623322,-2.31857120087595,-5.83251740350005,-5.52454679687409,-9.19950636736349,-8.09646804657979,-9.9519709879998,-9.67093110294826,1.17708338014618,-4.33181210042874,-3.16936430216512,-10.5614350457981,2.03328646514115,-0.312330945201992,-2.7152593551997,-7.58108650261691,-8.20586198321259,-5.03844972351427,-10.9393078233927,1.88896308602834,-1.21441269270027,-9.95954920531906,-9.58401289726174,-8.53103378699811
-2.05365499458795,-4.99678345026198,-6.63707845688179,-7.23870884494809,-9.80105990222546,-7.89708893966271,-9.33691688668216,-9.3569091006671,-1.04501462450995,-5.63114166233129,-4.87663654593458,-12.1866187923512,2.62683397654716,-1.15307269075494,-3.77795148614213,-7.16572602798289,-9.40518560479963,-3.36091597390518,-10.8617027674633,1.76398396152018,-1.52286724834814,-11.4434953293633,-8.42104433397001,-8.23610201277883
-3.57930448974047,-2.02320588563657,-3.5684758687035,-5.10302761689703,-9.74176400408573,-7.95291209595581,-9.49514069358712,-9.42643265719427,-0.933053909772143,-4.40498841577729,-2.51182113629826,-11.2852968257699,0.486985281903369,-0.987324822158842,-4.03947882477609,-7.19478012160193,-8.02904164431709,-1.73681643233113,-10.2319041863784,0.762998574377375,-2.00351987404913,-10.42918630403,-8.70964332407482,-7.78224905958263
-0.0163623493271356,-3.55821424976499,-4.65317703296595,-6.04148620416787,-9.619815615728,-7.91079514064128,-9.72170113836957,-9.94726158565366,-3.09925650810577,-8.11759058498262,-4.33956469562922,-12.2293752011617,2.2372637564334,-0.960256381803573,-4.11325011429384,-8.01955223638699,-8.63642119202313,-3.24192008011437,-11.2493568780284,0.0971187528327854,-2.79688707631731,-10.508920885252,-9.19678361227199,-9.79366731534158
-2.61193159309743,-3.130974295901,-7.88021387927604,-8.25050834278219,-10.8905223189471,-9.02647073705511,-10.5467348323798,-10.1210724768461,-4.12997464295867,-8.11392994994833,-5.21936628484756,-13.6199889933826,-0.298676770645746,-3.36007758025212,-5.85364819099383,-8.41891077914169,-9.39869678781387,-6.86833191842901,-11.4901163161505,-0.392521807672366,-2.51788850044785,-12.4448969711571,-9.98914343606103,-10.1861791506637
-4.66820655564707,-5.41636105958899,-7.69386631152998,-8.64153972811186,-10.9778683372752,-9.61914470717912,-10.874052754712,-10.2324767166119,-3.03195137246854,-8.41637458327556,-5.45644069391586,-13.105815047412,-0.676325278217226,-3.33551536335792,-5.60695117869692,-8.96784523114415,-9.03814005264855,-5.65708425145999,-11.2414576209033,-1.32780765064435,-3.12892006109617,-12.160897863722,-8.93997735933347,-10.4188219842326
-1.91320702969422,-4.94133701722003,-6.79896168240856,-7.7969458439968,-10.7590724646733,-7.90287489633258,-8.64278715788946,-8.21819968237765,-1.31198112795297,-4.63696522066957,-2.37944413308644,-11.0270143902223,0.791914795945637,-2.71155533657447,-4.07311205802604,-6.9560965549099,-9.2601017524311,-0.716890594382721,-8.47663279328436,1.3160111443098,-3.20291612585955,-11.3810203705858,-9.02263522009898,-7.6886986574226
-1.83861720432046,-3.21100406232892,-6.22353724175013,-7.14445032994211,-9.50582737378592,-8.23452081830318,-8.85978042642077,-9.97047340087757,-1.70592624823326,-4.54211249926479,-3.08702256603541,-11.972151876732,2.99695564900224,1.57625422030095,-4.03097244978589,-6.91272907177086,-9.24170385385213,-4.81067451403501,-10.5376399048858,0.546885897318235,-0.0347058611490236,-11.314662317769,-7.70909084939823,-8.3891223582939
0.379978144060221,-1.6782071579937,-2.95070410237983,-4.0941528338572,-5.64608208310321,-5.43494440978762,-6.82020828608863,-6.67886632967077,0.933245226049972,-0.725516784922748,-1.31646823118226,-8.91931845747412,6.57988619096432,4.43748308082096,0.218354146197679,-2.45934772272049,-6.36506652877303,0.259406668740989,-7.8481738153286,8.28131610489512,5.92935381501561,-7.8058064371781,-1.45033195715539,-5.31303030944128
-1.47563632154159,-2.38820087237413,-6.6315358652555,-6.57653424651263,-9.18299749739594,-8.29500234461684,-9.91923288571722,-9.98972562650393,-2.13829192688798,-8.15076802002603,-5.77247607263699,-12.3859328106651,-1.34903655909752,-2.93858772863689,-3.40306642060169,-8.258756029749,-9.07545846514974,1.48252510963034,-11.117995420057,1.51095583690947,-2.4215028322186,-11.1346090982611,-9.37738124125275,-10.3436703729329
-1.60921228896115,-2.65315293862841,-7.61773791168791,-7.58035416572897,-10.9453314940926,-9.92286465546925,-10.077618869192,-10.628698282448,-2.23105307119769,-7.67765597757437,-5.80008876011115,-12.2874801752332,-1.68886603494978,-4.51232142153851,-4.7860082560342,-9.20828712468167,-10.0176191507499,2.24974864861896,-11.0769241913038,0.435832928718673,-2.04147862070999,-11.8548656265735,-9.83579996444671,-9.80967078086561
-0.437910872072592,-2.24262009844798,-5.66649953270181,-5.42110566726164,-8.57509009794514,-8.57930509053141,-8.45746212562931,-9.53854100921369,-1.50773534838477,-4.37847910155149,-4.28700157607706,-11.3208805696935,-0.926526483693299,-2.72764389387781,-4.15575563430536,-6.50329396580976,-8.53030951612727,-0.117661725761105,-9.78517914061922,0.135554438438703,1.68915801565366,-9.90053050635265,-8.8231844869629,-8.20385535072336
-2.14491001505076,-3.65061440544445,-2.00693003184706,-6.55212228474132,-5.56891705598905,-6.68587497654429,-8.96583482605326,-8.66492487615551,-2.06953255799547,-6.76497618802036,-1.98863898997532,-10.5982973582881,0.190756122362895,-1.41327100896273,-4.1345123639382,-6.92200865201113,-8.97739129590499,-0.029294361234419,-10.6961729107388,0.0988810768173595,-3.66056157718037,-11.5743406826603,-9.37638635018246,-9.30301220570903
-1.93753375741826,-3.08510055477692,-7.26568746537167,-7.18496131519458,-10.224088978934,-8.87299161410321,-10.0271564433574,-10.4178806350305,-3.07637316934171,-8.64898772776538,-3.93644410533721,-12.6865643351451,-1.82916988817946,-4.75050340443141,-5.67908588852768,-9.27063000358214,-10.1822626286947,-2.09377820696069,-11.5454676155778,-2.85781616992634,-5.24037997025848,-12.0142302303662,-8.84922147060755,-10.8870799917781
-1.12504629720781,-1.19209562175638,0.0881231566575251,-3.08464635698741,-4.61592223958684,-4.98563392268105,-9.14502514217042,-8.28380322101487,-3.08879066558322,-5.62218779353793,-1.26711730543457,-10.7185980148576,3.47035626337747,2.53325732969634,-4.23593142790654,-6.03910099180955,-7.83301042361461,-3.37793321351993,-10.2039658329713,1.30427771575463,0.908704831787525,-10.4940857525226,-6.47997982978582,-9.02387724435717
-0.589263275810489,-2.33623408614508,-6.10578130446592,-6.0180733513901,-11.0276568892135,-8.06853621704956,-10.0063501179683,-8.33957328619216,-3.23191661563111,-6.69195976231054,-3.59444983020868,-11.6421364481182,4.08695706675951,1.71317095431629,-3.71180226232636,-7.07049922468875,-8.58177278040378,-2.98096929559196,-9.93333659938728,1.93977562323132,-0.395473438785385,-10.2691334560602,-8.97743354099778,-8.87092141089669
-0.819626179658551,-3.64856904729642,-6.46629009317314,-6.12032272619257,-11.1483617162615,-7.78355069582569,-11.0726810339873,-8.9479748555061,-5.64152525440447,-8.38933371032756,-5.15428130072765,-13.7611907421606,2.03311933465175,-1.87026926903206,-4.64577592852783,-8.3133539595746,-8.11570681751383,-3.46990561304743,-10.6166364197992,0.695469686127797,-2.17986524909006,-10.5107600606389,-8.63170425739372,-10.5533974997443
0.555899085245478,0.608178387655581,4.88241002665256,0.496328351097426,1.85800618719375,-0.637111974059909,-3.31767267470717,-3.32586760260486,0.421665614590339,-1.52004596439028,1.69077154552348,-6.59921948413218,6.45733339241296,5.91447460003767,-0.633013205026283,2.54473542596478,-4.72342821289319,-2.27834116697716,-6.52736375041908,5.40721552079115,5.60142029992754,-7.93321339892618,-4.95944405451056,-5.19297920762807
1.38061493133539,-1.78497780779793,-1.79794319121645,-5.64190411090676,-9.63074270888304,-8.75305656029365,-9.40574144059096,-8.95701283221497,-3.83544470492476,-6.32827544170148,-2.67097154889588,-10.8734230869425,3.68135105288558,-0.178460040551591,-4.11541367568551,-7.40095444804173,-7.55604938063987,-1.07358487818568,-9.36780459607659,1.9729701967357,0.00415855165388911,-8.53300615758002,-8.88385339805868,-8.35193449642407
4.89952746107747e-06,-3.11722017876763,-1.5619316963876,-5.07396652240075,-5.3122416782404,-5.0904103064141,-5.84244120844221,-7.57600190689357,-3.67564399634025,-6.12567846792357,-2.88277400616196,-11.0309118106427,4.45534702068625,3.3375474843962,-3.33031097278735,-4.4509429855552,-7.18207275234357,-0.96163458315063,-10.0533909111165,2.46035719898144,0.63204542162647,-9.51355475403782,-8.9499844237012,-9.40894636114101
0.657782966062276,-2.09369856142109,-4.00293970017142,-5.03006306488655,-9.105367855204,-7.83556423326064,-10.0764647648855,-10.6110561607178,-3.07156011404909,-8.3758707966474,-4.23688760152469,-12.1008534074035,1.28867056663401,-2.25948414781419,-4.4075583558811,-8.64824486284776,-8.19955703726123,-1.80421511453431,-11.2878343901139,1.20877639852004,-1.83171254671469,-9.67816039515958,-10.0149421221367,-9.75361383706342
-0.221971502077412,-0.693298643822939,-6.17925635447625,-6.4228771298863,-10.2210421404861,-8.4146405487785,-9.78474087430061,-10.0009045781058,-3.49183998516752,-7.62570688470032,-4.95558954359716,-13.2655704864094,-0.791573378009493,-3.44194909128268,-4.82152161044947,-8.35252151214672,-8.59727559120826,-1.78236329059579,-10.7742361190364,-0.808115035531196,-3.84999305100635,-10.7020910803136,-9.55230194039913,-9.57512534458603
-2.26706560829974,-2.96636439508665,-7.30496626434388,-8.15258555521798,-10.9081502877582,-9.34889797744434,-9.95491757357205,-9.53156316161287,-3.51096780771976,-6.84385749093741,-4.95654248256562,-12.5383201027647,-0.351736433844406,-4.62041989859978,-5.11002962188265,-7.68009631236665,-8.85914393656302,-2.73804944841584,-10.0441697505625,-1.3817533940197,-2.35390816877361,-11.4684409724759,-9.45740065433819,-9.55609588137937
-3.16296339990605,-5.23524374635143,-3.94104501611153,-9.44611947077991,-8.37311467524124,-10.4371276664893,-10.486804137257,-10.2039008744217,-5.16663078063649,-6.5257431821468,-4.46043235409576,-13.1468269255692,-0.92008790280432,-4.74433381849959,-7.2261196456863,-8.41277984460575,-8.56487153022603,-8.09402105756184,-10.955673953216,-4.05865370460403,-3.96530185949315,-12.029702988754,-8.51840901400388,-9.775786326758
-0.677582678789062,-3.22190618807173,-5.76263548720949,-7.93251765092225,-9.94455038955223,-9.62012927820445,-11.0602487335111,-9.75041078886216,-5.27213741801826,-7.56171648452093,-4.04482596719376,-13.1127680319215,0.387674157117335,-3.87510657091382,-7.06069411391664,-8.99853104695237,-8.24060092903605,-6.78016957747347,-10.2477488607953,-2.73486834430982,-3.56134527967638,-11.3640782837106,-8.36331226830848,-9.62417781009887
1.15919821412119,-1.02680097585051,0.386933795720491,-5.33844067685681,-3.62141890194218,-7.05377693411288,-5.92281355052528,-7.89508111613733,-4.14577392965965,-7.48581452003306,-1.88022432961429,-9.52933289038579,5.28237911548079,-1.93576096520163,-2.9657882034375,-6.99840662023601,-7.66956284222172,-1.96683010166091,-10.0204947222999,-0.192341662946929,-3.55894492446662,-8.90007408870684,-8.24718127682278,-9.04754291096084
0.127372139389077,-2.29602058915104,-6.02567346637828,-6.24732125325831,-11.0030915088799,-8.22671617707459,-10.3323147324915,-9.67425724424474,-3.72785916963972,-7.41931224641349,-3.87109299526938,-12.8089655522605,0.363562670355387,-3.30298620114016,-6.0919574140198,-7.96671395885779,-9.03007921528298,-0.314321695922675,-10.8095356755082,-1.75477472903763,-4.02069899075666,-10.7782622799367,-9.10747964381629,-9.15682636593466
0.228807739945808,-1.58996319979339,-5.45247546073838,-5.41321822650473,-11.1711926812539,-8.18159727061134,-11.2122319771019,-8.99433690298337,-3.36982451878639,-8.71080500128532,-2.7720104532398,-11.8574281269561,0.415337878949447,-2.75491399026088,-4.6345315807575,-8.10703886289663,-8.78953496688181,-0.227366026669964,-10.9663056920269,-0.0382277621782819,-3.79105503155854,-10.7080027127051,-8.72171746723644,-10.4147676763661
3.75916780287788,1.74697838942596,-2.07193710823551,-2.43952743426385,-7.98240269424355,-6.10410427462203,-8.27631600120246,-6.78587754379484,-0.754804505052985,-4.07815634783553,-0.624930746083057,-9.55683322105303,5.53193931198218,2.7277916418119,-1.47101883247164,-4.52456205582539,-6.06715970385594,-0.785627776394033,-8.2321708954131,3.87422512605732,2.40615364329387,-7.37571120421605,-7.66175827573163,-6.9046300370893
2.04231207970395,-1.30445386512322,1.93994780137008,-3.58151844519903,-4.92792328440742,-4.235699975616,-9.31370106109325,-7.17202481858097,-1.86232704325181,-5.17576077714873,-0.242825363411445,-10.0617914328902,3.78546733112138,2.9531447910135,-2.82432352098926,-5.71261600307566,-6.62157369019424,-2.00344724093473,-9.32264151650919,1.94195232856249,-0.617315770262768,-8.23646821564384,-7.73087703171293,-8.04294000033102
0.799248567315985,-0.331384545743844,-4.33448495971681,-5.00496614564432,-9.59194128672297,-7.47508561305076,-12.0333725259674,-8.7011027090526,-4.87196048383823,-8.1645698886839,-3.03699326973758,-12.323104465344,1.15110645213681,-3.27708191252779,-5.08248939101044,-7.99491121471847,-8.45351594591003,-0.119542343971842,-10.6478378295592,-0.602425311051794,-4.69588703825994,-9.37655715755989,-8.26204482080463,-10.1056659264204
1.88403360506794,-2.0827271718146,-3.70139671572617,-5.35325837748325,-11.3256408030058,-8.04578753627446,-10.7931246451407,-10.119644801254,-7.06849459450431,-8.40223918939055,-3.3817951266627,-13.3901259901455,1.47363413976237,-2.14167780163893,-6.76742853457162,-9.49330664458283,-9.37376105469554,-0.292445092748101,-10.7847658117545,-3.49404418012732,-3.64872109085379,-10.2808029834711,-9.3812931866135,-10.3228192884396
1.17839204417698,-1.65540625978182,-3.57522536491639,-3.38399816429775,-8.32761446078829,-5.92791365755633,-8.68605993457376,-7.39520063507427,-3.96875468328649,-6.34332480419117,-3.23403987387277,-11.5394961362158,3.3206052652438,1.36550761259443,-4.50670612540207,-3.38237560912036,-7.26336253501148,0.722320147468694,-9.66481520568299,-0.750406816569085,-1.60477315013241,-8.89913910907317,-9.10175120316295,-8.83259938731733
0.657953595771035,-0.878617982592742,2.36059679810783,-4.39352600668466,-1.4691341818864,-7.06369769590209,-7.803831173498,-8.94662702955782,-3.0594265473943,-6.38717112453786,1.36230732166707,-9.74328036842161,4.02468363514768,-0.287393010572407,-3.81356399823614,-6.8835853841905,-6.30105417910572,-5.61324703664594,-10.3410637220207,0.680814772635893,-2.3206972815845,-8.97713336415556,-7.91598743294262,-9.79045318818576
0.043736079252395,-2.16074708891511,-6.78199283638474,-6.77764107281418,-11.0952855297025,-8.84011811933637,-10.4527117263645,-9.94778833024482,-6.67486339064245,-8.27249189511241,-4.22725398054097,-13.3430072785677,-0.211297842020061,-3.98467344344823,-6.50378486780837,-8.68260305004529,-8.43045775636877,-4.15286451544022,-10.1210526655393,-1.65298480447834,-4.21323162392634,-10.7538132859761,-8.94763133658369,-9.93263599386646
-1.85494608642953,-3.05965081205766,-6.9100668424847,-7.00440259838257,-11.5519566043537,-8.80019294065752,-10.8068071085947,-10.2043435009066,-7.42107217586964,-8.34827972251285,-5.49663671840502,-13.4921684976079,-0.64186757862227,-3.70592858538377,-6.46418042437003,-9.73356058752392,-8.75674241319023,-6.11132256788519,-11.1565072801182,-3.21004974430594,-5.47628336151748,-11.4735499414767,-9.22354222106263,-10.9978007654411
2.40246791135609,-0.950246447023909,-3.21216387729823,-5.47658885740978,-11.6064466376613,-8.65273107215249,-10.5048590371949,-10.5339279477959,-7.04247278424217,-8.80217931992351,-2.84831694905857,-11.4995654387027,2.07492656953631,-1.98761001227259,-6.45905175948394,-9.02474499166332,-7.31948123658827,-4.40250120130426,-10.4683019071687,-1.3767246998175,-3.58551490673403,-9.58572727831453,-9.06678646630269,-10.5091384379936
1.52714131280059,-2.60655474014761,-5.39498263478097,-5.81426583479546,-10.364232382335,-8.34358811081691,-9.95358806027104,-9.75879119839318,-4.81294237518806,-6.79165363849364,-3.55046569776939,-12.9415344460246,2.02779155778626,-1.74290859329392,-5.17661613289693,-8.23501515041229,-7.98297766811463,-8.70856291490905,-10.9986383644492,-0.686121978786008,-3.56920238162033,-9.76610074731292,-8.1295422463501,-9.91954692171928
1.13914734346166,-1.47750731412522,1.40271350623799,-4.07653726113448,-3.15725990141924,-3.61642796888893,-8.04356862907101,-5.96388432589869,-2.91528311311813,-3.67337228996278,-0.604173921629666,-9.91553887565408,5.15589381484498,3.25936173061172,-3.68388393448307,-1.75115630290081,-6.77336031273099,-4.18565097196657,-9.81552258462933,0.781998968838908,0.2122465531279,-9.34254896575768,-8.22041839835561,-8.00240030446633
1.35793971609481,-0.621279809602961,-5.15426341428595,-4.44420950135932,-9.70304718258703,-8.55376274828751,-9.72654529361077,-9.52309635520842,-5.24513913553501,-8.59613870515738,-2.95130026528781,-12.5454792681149,2.83626391536581,-1.36636761859707,-4.73980697585731,-9.06526163823934,-6.98504814343449,-6.2407244758557,-10.8020714921337,0.645777313766045,-3.03288935657309,-9.36862423708212,-8.73349977495872,-10.1402173048886
1.25853088740417,-0.656317601658925,-3.89432040697995,-4.70489188350474,-10.5575999401987,-8.32943153675922,-9.5576346266456,-8.82275559253278,-6.03038526517917,-8.16771269525856,-2.50852658313594,-11.4538446935201,1.10044791913723,-1.96493096529707,-5.97974552063284,-8.20137603854744,-7.26891801309696,-6.69780218750776,-9.88387618471167,-1.46774332475726,-3.66351842032825,-9.39024104567681,-9.39615501319258,-9.66151386409762
2.05410804214216,0.241126358685416,-3.65615558722511,-3.0049894231387,-7.89027968142128,-6.94068791126063,-8.52763958469486,-8.18376293420159,-0.974271886912368,-3.34897161687929,-2.2506299545442,-10.5062924999813,3.11090030772971,1.1520018783057,-2.08892663503714,-4.80004373693999,-6.12430521191632,-6.09132435407655,-9.52263342695668,3.57328574336135,1.40094242313459,-8.07775774931789,-7.36053371026072,-8.14247588088917
0.62745049120575,-0.285231260237226,-5.19893096965705,-4.30672762983375,-9.83616322120294,-8.83469413098847,-10.2945893974935,-11.0936977167116,-4.13142762476115,-6.94149598482459,-2.8346535305992,-11.8988676265621,-0.00194211523499013,-1.63663301105838,-5.09956804209265,-8.53012024254921,-7.91053637741151,-8.42648154165694,-11.3192017336833,-1.07189346778972,-1.90705575546113,-9.94018955826354,-9.23107514009482,-9.97386480968968
0.987244346786495,0.115971803784989,3.09546665176099,-3.16750507787228,0.693134152106547,-4.53829958433846,-6.61461924896656,-7.09012244759927,-1.26212350801005,-3.65914717929413,0.749302645685093,-8.86542615229623,5.44995400188308,1.65541872168923,-2.69414149421451,-2.40151274787539,-5.95990349834851,-1.36648800517745,-9.3303061879509,1.91831975792321,-0.0632266158111307,-8.49247893156606,-7.76585093366323,-6.8153523273434
0.00638516000702035,-1.31674051171542,-6.32315366859477,-5.90308794051523,-11.2447545020854,-7.99547325493887,-10.2102343833186,-9.51836089745664,-4.32869014804202,-7.43819102656936,-4.15009431910775,-13.0599172004466,-1.29030872561631,-3.03490272285297,-4.52161057718732,-8.48993376042926,-7.82915079420933,-6.92778332394319,-11.107276225043,-0.854115102934226,-4.51712504170349,-10.6563242694397,-8.3237521966035,-10.4614623913619
-0.100733944615666,-1.90175830769903,-2.54141188684194,-6.27151665770871,-7.83085690023488,-8.17048164706071,-10.0543685819903,-9.209342009286,-4.19051543116301,-7.15616048662131,-4.78183947575715,-12.477407816472,1.39070521369284,-0.66740239040687,-4.36865167516277,-7.17804289778692,-8.48173082961087,-8.59783000287047,-11.1235055544204,-0.348517475049283,-2.80159762532399,-10.9183991980636,-9.2430967628483,-9.71096816210196
0.518496440078518,0.249608286541362,-4.83525986938632,-5.46099917096879,-9.42624254556568,-7.98558345413623,-10.4622697277989,-9.25065772034662,-7.12446296358839,-7.43220165012688,-3.55142033563401,-12.7461241215083,0.92505222065039,-1.63284943375661,-6.47607758034158,-7.68174987316039,-8.65089864765058,-4.20699859785194,-10.0668183081626,-2.41992264300213,-3.04916691992835,-10.5359445530779,-8.89390464922637,-9.35373907250994
-10.6556201880251,-7.23581604027014,-11.0956762333258,-11.8316277197733,-12.478995778221,-14.4749094969279,-15.1348586788012,-15.0233856990988,-8.74420954922533,-10.3903974788333,-16.0246103916136,-9.40986203683654,-4.91450535953252,-8.80374813672664,-9.37371113006124,-7.72568870539178,-14.3074327621594,-15.7525908140286,-17.5344335898582,-4.17902188867663,-2.98013983272858,-15.6028512052362,-16.7440699878257,-14.5207896457603
-10.9784404836432,-6.2253385586692,-7.72091915109864,-11.7516527654836,-10.1763679740098,-12.4580819274144,-14.5124370028755,-14.2026812903645,-10.0232345618306,-11.979756456777,-15.613300678128,-9.0860656173404,-5.59672338050574,-7.1240566391653,-10.0042818939631,-9.80826624569692,-15.6716068061559,-16.1724403747985,-16.6311289583926,-5.1058546970709,-5.91609563597922,-15.9832760414665,-16.2065830999776,-14.474105732129
