2.15511147288057,6.43839217696848,2.1933029712797,2.09446059920393,-1.80829664649157,-3.6777066914469,1.22833312386253,-0.682525240848952,2.8553772916909,2.39225797683493,0.780765220195782,-0.157911825417003,-1.31052995305063,-2.55385942376346,1.40522584938678,0.130157712672159,4.83791729184911,-1.14368882663002,0.565133502476644,3.3035007628139,-0.548625957817954,4.95789467741968,-0.175927384967332,2.20253696325326
1.26947783021222,5.41330649708056,0.603119152348542,1.20677908472364,-0.826388536941476,-4.26689483518716,0.320936108454484,-0.830723112913734,1.89474826587836,1.29712257256839,0.789022619539555,-0.484251593920012,-3.41845454470192,0.708378038912075,1.00613737645831,-0.610267568161824,4.36280555340854,-1.04756815959325,-1.29158201686417,3.29325743372835,-0.936413016585562,5.25378279589578,-1.69032752533797,0.221445399324771
1.25158929577685,4.87289995245565,1.7549346583855,2.54585737399267,-1.04639403547208,-3.56215743153807,0.670381447426679,-2.34212510407253,3.48371490350152,2.43200004802402,0.78746638857227,-1.04475841938735,-1.5741955395821,0.622403215814117,1.58761456150316,-1.07107177665321,3.89515804765858,-0.83089141066372,-1.579666771327,6.90680462291456,-1.35821943857171,4.55311446446147,-2.00881818510258,1.32658532606858
1.46189840121467,5.95083503236079,1.04191745586345,1.44061938568514,-3.13802656952914,-3.66020247304148,-0.0260505339254704,-0.4227679634939,2.18455479065744,1.88560786322957,1.36559058570355,-0.446137022254227,-0.184166133921139,-1.88501029557238,1.11940453868594,0.229990877861578,4.0656620770035,-1.46346212316162,-0.134008595565126,3.21922643144977,-0.0445052988587783,4.79329558828359,-0.767990520725427,1.41799638589487
3.28440403279522,7.66640717180676,2.13893477179955,2.59377639307717,-0.613502790380565,-2.24928076428147,1.91943061972307,-0.260989281376019,3.22007027574507,2.67728192120968,1.12891940338617,-0.593187523874327,-0.831879518172583,0.13911902711525,1.05272807301853,0.312368886571269,5.08023251568543,-0.483630430195347,1.37433905181309,5.44003862388407,0.0843255734187325,6.53547777654434,0.643323547311468,2.91082012145521
1.55504153961313,6.33604410656549,1.03865198493949,1.3904885604955,-0.960918091066476,-3.4722843723627,-0.488278579338329,-0.791068912355695,1.49555971554078,2.52536075089443,-0.720293760868969,-2.08384353573254,-2.46513283504973,-0.838347139907831,0.696668162822581,0.0408517885806493,3.68511697354403,0.394271853493256,-0.211278169247588,3.29360635944919,-0.284966531238296,5.0048761908856,-0.411356297261577,0.2799981344631
-0.283639973762533,4.78346826195749,0.0779262623757718,1.11366548212044,-2.22369660832428,-4.50004929968449,-0.0232403357390874,-2.1035606943755,2.79032105109543,1.85996353738651,1.196845608349,0.263436339511889,-1.15854102985653,-2.84900910451188,0.655101121954671,-0.558962723962823,3.63489486231903,-1.36261405514007,-0.0760025905221373,3.63320640949193,0.0514768345069963,3.38063769371894,-0.792925302062799,1.72433159211249
2.92050692504275,7.1980115149373,0.601756687556641,1.36319362725557,-2.00440493051073,-3.51920133524214,0.893918573694222,0.201085356715113,4.34313819081619,3.11390517109042,2.58875741446486,1.11458836839979,0.171248868941453,-0.726233463118706,1.54539093912691,0.708481342679264,3.81616750171406,-0.338156213212775,0.200571864249084,3.84288968774094,0.418400526362024,5.58876083667619,-0.415048821112579,2.47065237634112
1.47310269830084,5.19252390348466,-0.14319006461709,1.77056618519217,-3.21251180408311,-4.71934562500983,-0.414295310611062,-0.852561063216028,1.30802871929135,2.0437055908041,2.31597881168374,0.485771930136466,-1.05062008204971,-3.00760443184192,-0.162051587307554,-0.659930985802585,3.59605473124356,-0.957244666807134,0.876580947211067,1.84276228747687,-1.10223047668545,4.79642499977098,0.430905667021038,2.12898842809702
-1.3144350349888,2.70293467723208,-0.449997904766456,0.884703495328694,-2.06284282891532,-5.27003519493694,-0.873885315368377,-1.81343330599194,0.991741008975526,1.78912282239082,-0.141235873252774,-1.75803635657592,-3.31629456802037,-1.38150203858687,0.236543786102999,-1.31528021312623,4.38288659959418,-2.35353033141332,-0.78407855321007,2.01049574197922,-1.33274258125055,2.59107927263562,-1.70556126940554,0.488225563922746
-0.303961580029502,4.76425877605868,-1.11739446990852,1.73408827912104,-1.60072065849653,-3.9600133021486,-0.656301021576525,-3.04483047198879,0.96944228116322,0.897879077383289,1.78477276709452,0.173814793668137,-0.885898284190107,-2.77701073390476,-0.0200324468063904,-2.41979616410613,2.56916144639433,-1.4245978629661,-0.981392859669622,3.57703903458015,-2.24978001339084,3.32738712512293,-1.75456306570332,-0.588057137414656
0.587783018622698,4.50372387875119,1.46359375254952,1.80096781246421,-2.02135675486421,-4.29404858111222,-0.34251167473099,-1.49908050565077,2.75371235346726,3.31398712175529,0.168868722949435,-1.24872333343272,-1.95183172695825,-2.2372664153288,0.818800538239639,-0.52588587117466,4.48090516752342,-0.608812780120838,-0.350415825923608,2.35160523878183,-0.95117691833516,3.91192237904267,-1.13321597958674,1.63296655525087
-0.224859761218814,4.6055883981879,-1.7079687935817,-0.486121185382546,-1.83750318330033,-3.34786671107729,-0.522009417334693,-1.62124228745021,1.54536960685139,0.762312758448337,-1.06986305465385,-2.77141618335033,-1.80199506929879,-1.96260033632195,0.928088751779058,-1.20515494775552,2.76615115073725,-0.628975699889591,-0.599700388280763,2.2934237385912,-1.74950168696638,3.55275464266707,-0.92617356517931,0.382965108622015
1.143560993452,5.31498171217824,0.686322052267185,2.39618351823375,-2.28702109679862,-3.40269591837315,-0.0696167163624921,-1.83263563582039,3.65098303661649,2.33623859898263,-0.96301090800114,-2.6686730573972,-1.95636888032125,-3.36342050789455,0.874261465111204,-1.15830120570661,5.18881608216697,-0.67997114332363,-0.729240849899574,4.2912188390241,-1.69712116689237,5.3086477997585,-1.14358310377066,0.934412767763981
0.504491943824326,4.97229208203793,1.28750278437778,2.63495721410872,-2.54545495558727,-3.61480110034751,1.2825325437406,-2.20356020361484,3.43455823219424,2.39235407839492,-0.565239859450788,-1.98335129441669,-2.5055937050084,-3.41430736536181,1.66141231877802,-1.03746410187916,4.86153522803844,-1.47312184981093,-0.993704541634727,3.60790885283422,-1.82551549427922,3.66283280032913,-2.06433960930915,2.55971992249801
6.32586689847398,10.9169522267723,3.87983597339965,4.21632306584319,2.75901629932367,0.0955132443658204,6.17662335681557,6.83827122401554,10.9002718797123,7.27287787086834,6.51559005793293,5.37051520142431,2.159072245322,1.72957061109536,7.14010280868991,12.5410793652862,4.81983241130915,1.41216576060696,3.25378752813798,6.26264647705474,10.6961327913023,7.08414128582235,3.26134594110982,4.91732461216915
-2.4053342223931,2.01932889678959,-1.30394232961628,1.63198725559509,-2.71674753630487,-4.16317367923733,-0.693165535154666,-3.8420971532888,1.7100731311058,1.73675071203697,-1.05954582086558,-1.42905569469067,-3.56916672331083,-2.41107101212554,0.457781853302215,-3.08618215509432,2.41135531025914,-0.8318980502622,-1.16835986921859,1.82604284980437,-3.41755641618174,0.603227410505625,-1.84330198860386,0.0481927880477857
-2.01544580808652,2.56430440536255,-0.208072336035015,0.102957255575249,-1.36198205337353,-3.78572762755163,-1.21194902319831,-3.16652834187276,1.26780730715902,1.23600841601691,-0.483486599417865,-1.74807400510581,-2.79165374113858,-2.73790053305032,-0.634123714681502,-2.35802378957276,1.70409064610105,-0.659059100839349,-0.58457181155949,3.03546149929106,-3.00819012165907,0.790206236176368,-1.03410230245246,-0.0857091910397667
-1.50322812522951,2.73949708245915,0.378606473582495,2.0186619022535,-0.968924919120577,-4.09061095460211,-0.493597371404213,-2.65214804389308,2.63146351626425,3.30350347993175,-0.820168218957726,-2.17878647203374,0.200401594870466,-3.82649420061501,0.537224792071678,-1.99404551688046,3.63803049167924,-0.696965852726639,-0.114532725943846,2.4736784014089,-2.57650294376047,2.6788757830485,-0.878917641547175,1.44493643836428
1.93534338271221,6.46481692433446,-0.43300529026937,-0.0805100835875242,-2.27551907847089,-4.04135176971843,0.34736051248434,-1.9696633068795,2.24089491688607,3.06943997190917,-0.667102358345019,-1.34146185245052,-0.0845014491837344,-0.679841184286467,1.07592618567387,-1.15898159157292,3.02039647698985,-2.01851380826143,-0.959794897721878,2.98064901127548,-1.44622997952507,4.00255351143857,-1.62243554527023,0.985465780270659
0.69884375276519,5.63848490299088,0.630794460372008,2.0657479085275,-1.49752869472182,-3.66811510515075,1.01840109018449,-1.40707260806713,3.30724428562567,3.64001500578251,0.794634901682837,0.363942312756638,-1.89979297690992,0.239004965907057,1.50461305179934,-0.75385488492995,4.26544316827339,0.205181544451698,-0.304351367860655,3.85786996869504,-1.03198103657298,3.76782886050587,-0.778789891423282,2.21618623473545
1.4621823608471,4.72147927867934,1.0272081218866,1.71065687762938,-3.31838761664279,-4.8318018420203,1.69706924521596,-1.28469871881831,2.09857639647528,3.61570578507214,1.16729294438037,-0.00362597866424608,-1.08311977606493,-1.988191957447,1.26007214162958,-1.16090437439235,3.90890575214137,-1.38545930480181,0.226476452584575,1.29719122546799,-1.59855206368087,4.75760436407156,-0.499397778728352,3.01104962336815
4.22131464712306,8.1117808109455,3.04389131955077,3.26458652448047,-1.4807745051849,-3.70824088390382,0.955656870899854,1.31379183364819,5.56334851508065,5.51603943251984,1.804756035961,0.591272886958467,-0.13753535915675,-1.06088136636425,2.09756501987931,2.16542722169838,5.88591276333326,-0.425725174264756,-0.101675627253418,4.60755900036593,1.91577877680262,6.74675595549606,-0.723324905220389,3.49756090487176
2.54596396146718,6.79334069782023,-0.163036269509572,1.42274890506514,-0.753625839077618,-3.84691193621474,0.136013819578774,-0.744757292994778,3.64089701604556,3.46641557424725,1.69314221394373,0.484646975988294,-0.843883741192868,-2.72873294979752,0.734968891431486,0.237427989821024,2.16731625663519,-0.981191934343496,-0.662267464153395,3.26870451675898,-0.128700794319968,4.26775911773107,-0.947866545358649,1.73159937943784
-0.346656201201914,3.28180673375877,0.827784152551012,1.55743532900991,-0.872544518316277,-4.03782528175348,4.67735353970487,-0.612350541691779,3.16474342970321,2.06047592921693,0.0630475946055115,-1.313586913522,1.61327178882491,-1.81887198253927,7.10642321547402,-0.0287058753896231,4.32581199601234,3.70993779310636,3.47632752849386,4.12108020608102,0.213781772105281,4.21495744850895,0.851233757330411,2.28801418656633
1.02178599447152,5.75782762098545,0.65832535890361,0.972988419338481,-0.216753356393298,-2.95865455781894,6.58817650388635,0.0205648301720966,4.77852008533035,2.29743656127715,-0.191928840771439,-0.770000958094829,0.637836366359853,3.3297155413279,2.62866676484511,0.202827648367488,3.89143142866501,1.64202258978292,5.70678630067336,5.13573165225523,0.528999710770024,3.73025664312037,1.8948606626329,3.07244118119234
-0.255674429580122,2.65722165180005,1.24703498325053,0.786008273781267,-1.8202857156081,-4.64215348459528,-0.925969559828486,-2.97828523164453,1.57879354482309,2.0230513900088,0.113866494546059,-0.86581654077269,-0.717616603415191,-2.69108804550287,0.0863936871988556,-1.62835759675839,4.11609361875761,-1.21507803536816,-0.996024240943633,2.82991166752159,-1.19386968958201,4.13959249460041,-1.76670416389175,0.611553486768114
-1.0821746375504,2.75053040479038,0.343031107548825,2.33708948485172,-0.655479856985361,-3.75174660399627,1.68340191520084,-2.37733975944189,2.57989187045401,2.45432920986963,-0.317855985726981,-1.77449641542255,-0.579882578588773,-1.46039013363544,1.4038016002112,-0.526248004625732,3.89277870191793,0.680996964336997,-1.57504739383397,3.40383505795111,-0.799689258834911,3.06689358506654,-1.85461640210817,0.403199169081605
-0.473579907231036,3.46752414729144,0.0524607217155817,2.46025958591568,-1.92990710626803,-4.17298443778674,-1.02402019509778,-1.32708802899834,2.15978249693536,3.13101051796162,-0.640991402272108,-2.06687353529541,-0.965908256381012,-2.19025784572333,0.142472956908394,0.153411660437704,3.38329081165195,-0.718388870076565,-1.4163063739734,3.3969070010507,-0.375133183207183,3.10292267861032,-1.66312159271043,0.474742168178993
1.43923517751862,4.68460461822872,1.66745555333857,1.39351645974576,-0.877566666182709,-4.43381791355246,0.504751958570643,-1.73181288188506,2.8965835171035,3.26514629067195,1.5571745259573,0.688777057469108,-0.543378552541392,-1.16181956381049,1.16684109738844,-1.08925880834075,4.47609068703231,-0.488215229330169,0.771763936423525,2.5948495591258,-1.51661605382181,5.14124610537294,0.336422336479436,2.88427501709209
-0.792420044812788,3.505013352301,-1.05016688785787,0.602880361250975,-1.38887337074055,-4.48830204625952,-1.3751705989074,-1.44305880221991,1.87933657194909,3.17104290044199,-0.022129753175828,-0.750515336292272,-2.32264496094682,-3.08991225698658,-0.797193575339246,-0.422398756641606,1.5390172494017,-1.70059768904453,-1.63700215537077,0.198700416665352,-1.08208721132243,1.02476704785211,-1.75914193894642,0.893983637227519
-1.17205796850747,2.2058678373743,0.277522172181369,0.832992451192719,-1.06704058576843,-4.61960417632915,0.841819665038123,-3.40645135486772,1.17387734715146,2.10799238322184,0.0313007128892083,-1.17804473093959,-1.57231600052327,-1.5366226433199,0.930222494873213,-2.58090868218338,2.56662144431404,-1.93451401966512,-0.571767864809176,1.43943618258848,-3.09620544059357,2.50241491921943,-1.41121580148787,1.02184608293259
1.84674231189125,5.02410653252613,1.60909373679327,1.60252483185406,-2.29081088407534,-3.8959317134952,0.681911592372379,-0.886251959598142,3.10245339798264,3.47305498863799,-0.304430554703932,-0.987604999283781,-2.44854102742215,-2.67908247595946,1.68999983358716,-0.386431242878074,4.83776575504731,-0.932256695000423,0.35300335216081,3.01071765688022,-0.774968361432396,5.08484008032039,-0.103334299378568,2.25011341164902
3.12257637476975,7.21971605856059,2.06319569194883,1.70459938932731,-0.0466522230324836,-1.34778719262697,6.23577360106412,2.86111374204799,6.44905882943818,4.89105758490137,0.943296735998072,-0.22457855406282,1.61511864115846,-0.129559128232348,2.48756164099011,3.33682412903505,5.09222055763901,6.96205685317731,9.06991998479887,5.57210180254414,5.56808430792736,6.52167230950501,4.75848289933707,5.38029782889958
1.50030764379437,4.39951778931602,1.77251446631917,1.44259528506524,-2.1738644692878,-3.7631688457449,1.20797767212927,-0.505273769504452,1.69535220788415,1.79146673560866,-1.58279965703577,-2.79026242331267,0.276968847690418,-0.874362544423565,1.25609858546185,0.687068074722291,4.44295277890895,-1.91313167751111,-1.66431166411801,2.33196982220346,0.46356384147776,5.09848704949974,-2.35458547633588,1.43475335257125
1.95334490777548,5.37362939977489,1.89380281037389,1.99777458990109,-3.14191154762868,-6.06369396018477,1.70444322695377,-1.24101773988153,3.34349282459519,3.65703803981739,1.57354507766465,1.04307386191226,-0.730602690652523,-2.36360915121767,1.70703638292609,-1.01850676773219,4.66586733598125,-1.8995957214551,0.694064154999328,2.71632129058873,-1.49398205834478,4.96774323189553,0.00853223015000539,3.11055546525354
1.19980869532676,4.74120449996124,1.56132552636743,1.12086645696806,-1.02221513190207,-5.92679192091036,0.804360243728282,-1.03158879819029,2.36047566469867,3.19542382532011,-1.31801413791629,-2.2730945059339,-0.500362309547151,-2.31247063748173,1.77419778909444,-0.126734212380095,4.45448093536878,-1.92068069452228,-1.02620575967829,3.06220751231445,-0.604187059253714,4.36343900651473,-1.6871722312514,1.26474113101524
2.12847818758441,5.15587900589412,1.74066391943746,3.21023468831656,-2.38899033210685,-3.96453176172073,1.6379225569175,-0.42392756656198,3.02725048468285,3.68748501181344,1.16997502285903,-0.241158563070605,-0.402803894133483,-0.306661369561187,1.47276926125836,0.346698460151724,5.47325850045926,-0.498004734038688,1.26257880589288,3.24843016976406,-0.415075501844017,6.23522357551925,0.51648777404915,2.90945775928606
0.453710121071791,3.59308178919623,0.727214141265656,-0.112409019717774,-2.82106888838495,-5.92288343930141,-0.433531324088133,-1.97808024536362,1.66957134693483,1.62287334446421,-2.28466943708107,-3.10021352576683,-2.53532416181992,-3.03684693137357,-0.896719171540634,-0.841278095617063,3.94015908843917,-2.07502063982196,-1.29238084277573,1.63600633945064,1.43789308457534,4.21913604485378,-2.0101993106856,0.318862962683442
5.31588193779296,8.80217542920756,3.29108747940982,2.10534425197526,-2.8389351642205,-2.41860357709453,2.0928050550126,1.54221015989119,5.9664737282429,4.45485529519164,2.68046916748472,1.4837614883759,0.902365003915849,0.371812102754413,2.82401013891713,2.1744924012667,5.48570012632798,-0.372289728856564,1.55072549442902,5.25095775079579,2.20549832699035,7.91583747456285,0.892050769834447,4.458449998341
1.64640817971789,4.99890223960159,2.26005662843542,2.68219271881986,-1.72934902354548,-3.56834094305046,1.48119862219757,-2.0630134886757,3.47119275901754,2.4751150244068,-0.387685844894744,-0.973660254448023,0.509587227737752,-1.4232178167903,2.69559548416093,-0.890705640937053,5.13793597824672,0.422439161666937,-0.291434511701921,4.97278619392562,-0.807586853456091,5.51080764766216,-0.76446716828305,1.3035851009677
-0.129657011370077,6.37130535536883,1.90824455408174,2.04437010818859,-1.30660550024667,-3.24320886145642,0.860867248797131,-1.3875502542151,3.37612750033627,2.37313906711952,0.342757893849294,-0.927018258949813,0.192074303845014,-1.04061765745941,1.45364627525708,-0.820911496751048,4.09044702247905,-0.716818225799911,-1.20227920304054,2.59635268098261,-0.929073206297621,3.51601910200197,-1.75187048208978,2.26399185674323
1.28016621749164,5.65792958546566,0.550950693257282,2.15710403249272,-1.4291602708865,-3.8082980687474,-0.409940583324195,-1.09861350427968,2.062035345171,2.42449935981093,-0.707639396266624,-2.20830893258016,-1.88543714130986,-0.626695708812579,1.02117662730096,-0.365821925779664,4.63751755429328,0.203678267068057,-0.0557171017795576,2.79143822313216,-0.664725500961279,5.08458552613209,-0.418658911420004,1.42878487782109
-1.49110452531988,2.87244805676288,-0.0877988885053217,0.319694428139422,-3.23126676485802,-5.23001223130893,-0.981307746762771,-2.20922454132673,-0.296190880838665,0.721390180665876,-0.192813316029848,-1.67863830293443,-1.38488421663529,-3.26146934315913,0.167497732630268,-1.54617441438272,1.82401502408114,-1.92063727680555,-1.45596657881271,-0.46031898121658,-2.24524555259402,1.6914551198398,-2.02058533090886,0.563397466017002
0.823646420634848,4.02030959408981,-0.15410620445119,1.91583107340873,-2.16749593294355,-4.96491105107289,0.148157313894917,-2.17499372865882,2.14168662876991,2.34259898249354,-0.231887653839667,-1.74795737990436,-0.0206734456039642,-0.639126847706518,1.14043232630235,-1.12522128813557,4.26051208731082,-0.522396414132856,0.0440236350295777,2.68479946085469,-1.50080689706368,4.83664206657077,-0.326694741316865,0.700134807773656
0.602336736702214,3.69347252355815,1.00535407041912,0.960544521850981,-2.06017078142579,-5.55030590306538,-0.203056167511672,-1.76506150286072,3.29265771489518,2.74647961020906,0.860757141610475,-0.327159837151234,-2.61480967479428,-2.72118853110419,1.07195363419627,-0.182385786000605,3.08566320323582,-1.28700886302206,-0.211690485290779,1.49020706838197,-0.818278897270164,3.07935985265117,-1.08007933461219,1.14441443623493
2.05056774530827,5.57559559642577,1.53627488194653,1.56668166170759,-1.14063111024424,-4.20707902482718,0.883031408420637,0.553947555117885,2.46995321039278,1.26975618911786,2.86005650220011,1.64288543890405,1.32914939218372,-0.637557877941797,0.426303893645499,0.726901799784587,3.28346441721464,-0.0989181315441146,1.77494401157176,1.83531025724001,1.65781743941029,4.54862447285254,1.26931248200553,2.70265004947271
1.46699493453001,3.93505252594647,0.994481162722425,1.61311629096652,-2.41398548311904,-4.8761855526239,0.225368018149843,-1.21043192650878,2.12910484853396,2.169337039107,0.166209000500201,-0.818586712964163,-1.85572649479791,-1.93608528459517,1.20506439369157,-0.481878500526098,2.92047715460757,-1.1060095905249,-0.512283811473473,1.8502493083783,-0.640922165668579,4.80009603081351,-0.983981313869472,0.61987406142533
1.04774298958664,4.24748109766993,0.714973457645226,2.58702663454223,-1.2132221639362,-3.96757001552941,-0.052420577505651,-1.12640757234664,1.95564959704106,2.35359449135251,0.86272435508422,-0.291941609406286,-1.14577716248902,-1.50017849523686,0.858867896070626,-0.0569356439135203,4.01615169092301,-0.142638345803235,0.250422920408475,2.45086579607668,-0.335192337017195,4.24916590762495,-0.248543498683305,0.917420266825624
1.22987236435637,5.30651853724506,-0.917534247319329,0.147521985932013,-1.75603431341684,-4.58802852338885,-0.357026687178988,-2.73919325086319,1.13236681960697,1.70672750514774,-1.35349706370863,-2.51251414432048,-0.561987333133497,-1.3946880576371,0.756450285662713,-1.47270142173123,2.71839206835027,-1.83636892701464,-1.86344000780913,1.64298291637757,-2.0978189683122,4.3579378648541,-2.13649450454681,0.608015950223112
-0.655980806240127,2.43710389397214,-0.059494158046616,0.906269800489093,-2.40491111987672,-4.26422615791027,-0.932876724232613,-1.56563522340871,1.15859857576086,2.16499721568806,-0.661490190090771,-1.60320611431011,-1.74993472622297,-2.10119057998954,0.0378637788902442,-0.684650539124072,3.75954811889397,-0.559864655799585,-0.552968655166965,2.49099518440161,-0.442786257133263,2.7782157471423,-0.811052392204368,0.550881491062673
6.20699297442838,10.5342368647544,2.98463421859849,2.39459622821463,-2.03814676998039,-2.78574360071956,1.97544019610805,1.78318534160877,5.16773908992743,5.19576240008837,3.29559452795204,2.41307574541717,0.896757739094384,-0.679888808670816,2.73586872139691,2.43325360540553,3.86007270928003,-0.202741952483088,2.51764137055704,5.10735910903868,2.50279613429713,7.25018222399899,1.70121025202218,3.9240641674512
6.57762091480169,10.1501565645256,4.42406187105031,3.06858301456315,-1.43637662168084,-2.83312098382124,6.28333909300291,1.86293192272632,5.17415365693498,6.39740282219219,2.15889867500552,1.14131890622864,3.51627849491267,0.735406190491581,3.57219210570813,2.75197924751914,5.96810916755671,0.0513319024431053,1.79301805656525,6.52789828327909,3.0893559458787,8.63132802974276,1.20093711111389,4.65977405814183
0.983945136432132,2.96593588951704,1.29998597401235,0.681333710710122,-2.33515737159056,-4.58970292855407,-0.716907101055145,0.217196586472523,0.78875633312826,3.92139876257537,0.876996701255472,-0.927345975593618,0.189882347937504,-2.30423593067563,-0.862751841976562,0.977036325315905,4.63827827873016,-1.86380275958978,0.0713874409671949,0.997638384889161,0.324231201373403,5.21366455427407,-0.35863908427753,1.70034675235847
0.961145352373266,3.65639513788286,1.89991033060499,3.43807897294733,-2.43737910101286,-3.03986873354237,0.48349290151186,-1.43921068622964,3.27831821039082,2.37246038312401,-0.667093931055072,-1.86987704358006,-1.04549732883398,-2.57401810027024,1.23251241553202,-0.404542226524259,5.06702644886151,-0.428019142923554,-0.0836075481479129,3.39310209948012,-0.761936094225216,5.12721290689763,-0.392645130338509,1.50852037214232
1.9037734532355,4.59531482520201,1.43752940882948,2.00871752886313,-2.4523152658187,-4.04400414011467,1.0296753240842,0.0193409790858803,2.27113818318518,2.5389833744455,0.122656001396378,-0.665511534727675,0.249498573148681,-2.85560211252392,1.47974333801176,1.15360635997062,4.64563128780468,-0.955653191189996,-0.426355523718232,2.16293529954332,1.4054024084733,5.64548408251094,-0.732285792519337,1.76999494525732
0.198355396054475,2.48113626167732,0.0275102575132935,0.410754569912221,-3.03170357868475,-4.09703166555343,-1.96668417436628,-0.253280082202467,1.02264802439516,2.66591800462429,-1.09570136553551,-2.66946379052113,-0.377777025666069,-1.83713253390173,-0.988972560669,0.92129494182953,4.08395389341249,-1.04375836099316,-0.766528487258271,1.97518262795584,3.24555967971306,4.6171235626199,-0.851058975231823,1.46718851579712
1.42142085361481,4.47995224745997,1.0883931468234,2.30374969033378,-2.29124712745095,-4.93107411240397,0.731805130941162,-1.86024238046556,3.13360334583464,2.68371824803106,1.00573559735016,-0.43201756448186,0.0437674293415526,-3.97655176864988,1.32451917244784,-0.940862093993452,4.63286325550826,-0.799825403694413,-0.463920797432927,3.56087559984069,-1.01287263537748,5.08321712153844,-0.82167083342973,1.53155391505829
0.42947010449169,3.42519216340979,0.291098533304164,1.06657385220785,-3.51280634405388,-4.12224779722824,-0.440364309042808,0.349514293690341,2.18719462495912,2.0408667696402,0.437526025942587,-1.10546583718813,-0.471888877664935,-2.21744489562465,0.467721227005275,2.01044682665547,3.07099040837223,-2.1249962758224,-1.17374887720971,1.64476925578514,5.20612131737339,3.52103915551929,-1.73475110518929,0.79265648323041
-0.7093772240909,2.11432247426177,-0.137692430835087,2.11458671558029,-1.87221014601498,-3.74112882406463,0.514545684948204,-1.93678381985597,0.349295242246587,1.00358693447667,0.387718130270232,-0.859163404500014,1.29604676187461,-2.9811988637434,0.921291521622735,-1.35511057455279,4.33893357013232,-0.0739630406681336,0.225383740294311,2.41531603294363,-1.61489300738312,3.06207480842267,-0.00415537711865204,0.791748111729458
3.79271656975085,6.30844613177001,3.00632807954483,3.19643317013525,-3.2592563773682,-3.82532621017961,1.94865655425344,2.78360018004822,4.32799230151667,3.99101808651232,2.68437611496446,1.79326139908197,0.256710141983766,-1.38077416103139,2.9537117991421,4.27353089621905,5.99548386144835,-0.590955769474213,1.03732327297301,3.1864827784137,6.54149458510908,6.66422932216502,0.288849190862904,3.34660430414656
2.87114357534866,5.16755877716054,3.56111932236133,2.74433798936875,-1.57561107936151,-3.50199780973632,0.486046440101782,0.434285225126606,3.41679648735746,4.22735342629311,0.0225171936704024,-0.895946553660033,0.857554820462255,-2.55432324913396,1.82718081703554,2.12283743006185,5.16608216097194,-0.227776471914087,-0.0807266749839778,9.91183306223615,2.29964124516819,6.02106747115516,-0.493341253773146,2.17643823308082
2.15442591382719,4.39184173466084,1.87283905499409,2.64646941905753,-2.10223626934506,-3.68193151630317,0.509061776327286,-0.0399754228146333,3.24650058315458,4.00751995130501,-0.821354459999095,-1.85724553632959,0.933869105395681,-0.684507470432834,1.55900370657039,0.920496618944446,6.40603732957967,0.150884564579839,0.410607228697344,4.20270981874269,1.88888299946855,7.05393686595847,0.139232454420113,2.33862193762042
1.48591852645579,4.71167905971908,0.248464663029982,2.1598511282003,-1.54352976265048,-4.02153702303777,0.76929555147176,-1.68306279057124,1.15810883472967,2.96316408587507,0.758695598127197,-0.536794728436157,1.18246586514107,-3.3530732860022,0.424754165749217,-0.88539938616652,3.91759416372182,0.00972876335663588,0.055130193280262,2.4019455370291,-1.42032237961431,4.93110779415335,-0.00681256580567036,1.14989623445491
4.6139533251643,7.72232134688504,2.18418283679679,3.1620439843756,-2.5436079476806,-2.82452146689858,0.686018958692252,1.11157996044765,4.21201319792445,4.97751364594784,1.31151298281051,0.059524552606075,0.71026474291504,-0.909385606650464,1.46858347427661,2.2705958536174,6.43385692353761,0.57359073577093,0.952080789997937,3.15358046334,2.28835574823182,7.70036442870824,0.732472610678647,2.73961521924019
-0.797632053036798,1.86396370109011,-0.411121135669974,-0.785585007290486,-2.98691142062911,-5.62175817329622,-0.930976909120886,-2.61192612252435,0.569369252533679,1.88193196773314,-0.865887917813349,-1.55934585459888,-1.63749819795104,-1.66686768348244,0.16059495171937,-1.40015650180189,2.2402474413002,-1.86169466062758,-1.15253779476231,0.841266075647718,-2.14254799105157,3.16618159756947,-1.56637896447833,0.0983516219203805
4.73335155597482,8.21929359864844,4.39962234613581,2.1708984680274,0.483978523479151,-2.67038213432024,0.643345625844564,1.20776650872668,4.35978242024847,4.47290176613918,3.21435497649638,2.1167590194195,6.10938528441112,5.80939569461988,1.99303583641835,2.35655846143027,4.74840462675869,-0.904287269494159,-0.0695051777692162,5.92543560687849,2.37023285015056,5.84845777193227,-0.511810140318411,1.86331246290175
2.80004851482259,5.71681450595271,2.38925710002216,2.26578315968896,-2.04773913897329,-4.09437869790911,1.00474902256506,0.609119957546464,3.61301171839316,4.2581759550083,1.0313392921461,-0.0458986898593576,-0.863111896921917,-1.43565167361516,1.82894021704758,1.72059261072399,4.38140100700019,-0.017260772681296,0.749152393597552,2.80741946428687,1.89492556006998,5.29655452581283,0.59696934466146,3.07682714871602
-0.659740637775465,5.07630126124105,-1.29636697979245,-0.617716057186039,-3.08102573199969,-3.95488203811785,-3.11439771252742,-0.874429024231691,-0.927390377405264,0.480557823657831,-1.91666936895781,-4.21145986563548,0.311339233838685,-1.24722816857497,-1.66532906283983,0.0652173018975488,2.49019661364325,-0.529111245341442,-0.389083929710763,1.38470048271874,1.54681608893786,1.79644861217984,-0.673010673502415,-0.680832475373063
