0.544538563643681,17.7885685225279,2.17059475136459,1.53482085148968,1.18633843205835,-1.89466584933016,-3.36447548834218,-0.941456048957614,1.46979081042851,3.19838576393727,-2.29175859486477,2.72397614436418,2.02292282257749,1.7053271652793,-2.03244089214842,1.03557601103187,0.445770496073758,1.19088312114633,-2.71740673896682,2.26616609849154,4.38627476126713,0.287049102854109,-1.28677315003664,1.20044089949842
0.713488447624068,4.51714747127663,0.299451513950446,3.71342465020033,1.91232051992698,0.290593982321676,-0.0115031352359896,1.22684050650725,1.7360008170163,2.78072388500163,-2.10296084580082,4.27181597605147,1.30167623234736,2.74975038723553,0.124691038612362,2.29447095104795,0.160779001251265,-0.088762672439162,-1.01937229613313,3.08616422706569,3.39876728837855,-1.6046545009062,2.47635131255261,2.07148534812646
5.68924167159133,3.92728518381164,6.87032429314708,1.77740388122246,4.16723915889301,0.485638976348526,-0.762047014159549,-0.422279781225491,1.83530506230829,2.69133227004289,-1.60759010829778,4.49087015244719,4.27057079922534,5.29647851382154,-1.0094355626176,2.79531623489378,1.44751774910032,-0.405552567928383,-2.63479407838055,5.14404980301037,4.93337422437546,0.00611391012909046,-0.536079221974115,2.60614658623903
1.90036468259053,3.19213394448448,3.93106943110596,3.8344854830477,2.77956773413804,-1.10464411443502,-0.402464392033025,1.38005614658789,1.65991788013275,3.06585452332547,-1.47758711896628,3.09760669017143,2.36390371606703,2.15367797370948,-1.10016142007898,0.83788437119999,1.65984165699821,0.0621515392014044,0.334710474915301,4.31216560845183,3.65186338288285,-1.19312787532468,0.686811236352819,2.87727855876766
1.55063104658808,4.79764977764504,1.6875750094822,1.04546340182167,5.4479557715765,-0.183067475543717,-0.0789359755656893,1.01069501646953,3.34774655522105,3.56868275981721,-0.50349672032162,3.81209931899674,6.88442185810914,2.36022562205658,0.706445174021421,1.40080965396334,2.25421195562094,2.04906798690822,1.04630080037008,5.33197787755731,3.81172895199373,-0.210714493024282,2.15607063368226,1.88475085167702
-0.623305462535061,1.06910547952304,2.36962451785585,1.14209865940121,2.86554834422569,-0.593566673013234,-0.389845494880261,-0.0160212399723041,2.79771151883061,1.13397787224544,-1.91290575873555,3.98092846133197,7.30992007148499,5.83489899858317,0.358818172481971,3.70082714494351,0.137622138346572,1.9784232307279,-0.845648409720702,5.57524922337342,3.95486430121476,-1.0030929517617,0.862896678222396,1.38426856200519
0.616668756281813,4.29918604907227,1.59282506767148,3.25580399641079,0.317339702488383,0.402799407143037,-1.86550174812416,0.576395886681604,0.784072093787994,0.28123552473352,-1.47408724002191,1.70419024217906,6.04426027782022,-1.74736783302167,0.842047466735591,1.16809344996843,0.756619977933215,1.61332922087807,0.711374492636823,5.12789062000269,1.38009560853598,-2.17626466815022,1.98113821482381,2.67292053870107
3.59471503101602,4.32082774214007,3.35988422396548,2.31563216329138,2.5423473507924,-1.19370191974563,0.456563317246534,1.31226043209368,3.99682943830981,3.54116569352195,-0.748891964441763,5.50427122936634,7.53965277840304,0.511744386000885,0.650105229800762,1.17653556015282,2.29295455676065,0.957811387935319,0.652398716766892,3.85639890698237,2.99481280181117,0.158718487242914,0.603489993255841,3.65818796880677
-0.555711245308175,0.965609531501665,2.76049286759143,1.17635905470127,2.42623279826266,-1.25614977765316,-2.07962557128797,-1.34045170486304,2.51500411191263,4.51055125445525,-2.1793877668184,1.72469146675198,3.96540271246125,-0.071311648707969,-0.641372722370944,1.08007942264903,-0.20652165654349,0.479552480411396,-2.2230533743115,5.67596816366752,1.48791999316872,-1.66257567326629,-0.449327787341079,0.608214075313887
1.49366343070024,2.25698536479054,4.78215844112178,2.82707802805971,3.23448495408837,-3.53742072705776,-0.133194484064924,-0.475053632019685,2.97295802270936,2.03453236158149,-1.31496451403997,3.50888495249941,7.58800579583284,0.877325890165989,-0.214125860011337,2.58910504698711,1.73673688378458,1.21288389481545,-0.357520780059559,6.28012096475058,3.6183209924775,-0.119392632135451,0.95198518432357,2.7577362250351
0.503729943465144,3.2138287503489,3.18828822899882,1.76049451395372,4.84258285043296,0.327644880388399,0.499880737242602,-0.0923510785583851,3.56792023493799,3.03185527031799,0.0476116624314405,4.33211358304412,5.29811161096533,1.24315541712811,-0.921385822753583,1.48817988449679,-0.295544202854606,1.0306136201824,0.542601246087558,4.83371438027345,2.82143664008206,-0.00948094854582138,1.2782754993711,3.69610462992621
2.00516735911708,3.16277615688168,1.21912619761749,-0.0942419077927143,3.16192901608675,-1.06520710185751,-0.843123285653333,0.926332951689558,0.980310006738801,1.71598854109515,-1.40376469092267,2.74918319822186,5.48424254831717,0.594206871868999,-0.0314250596769239,2.65251630613063,-0.71829627512575,1.02786011804895,-0.195320349072154,2.56048030954547,3.5079705604078,-2.46673083821939,0.212568520678156,1.64458640272476
2.27060952529426,2.56091187339874,1.47941676900845,1.81672895326603,3.00724813688801,0.325797508565191,-1.01044698669147,0.23861263181267,2.50034483938181,3.24501828399211,-1.27007624504036,1.90582706182354,3.5974808727454,-0.627575482171222,0.0670309088900192,3.42958624717314,2.1026796137575,0.339635479478619,-0.295315270573907,5.00440816401548,3.90936172551094,1.10913434893392,-0.219180190518572,2.5847369620643
2.8866672077279,3.68360416435889,1.82860071736351,3.02850446808812,2.54196883901223,-1.0130225254395,0.963651279627675,-1.26399609855985,4.85278241568469,2.3953858941141,-1.58933751726179,3.81326987599113,3.79526550218996,4.70124391873447,1.1035246068775,2.70637522014042,0.56762036191547,0.64334702627112,-0.750753523750577,4.17706936593418,3.54123638512326,-0.691774058966913,-0.420006453749784,3.79957850149368
2.60051618485416,2.9545178572969,2.78218613927188,3.80728090946499,2.02996302489576,-3.66081924860711,-1.61069301979151,0.241875419523086,3.07833175242211,4.24184191537671,0.142094391164943,3.42105651514711,6.30449625912122,0.997433437077353,-3.3363779701311,1.18879163576687,2.61742348717925,2.26810535677826,0.0274103324982797,3.21968311095613,4.19866515944227,1.01207952204735,-0.440016825903574,4.0287147769463
8.00244197115929,7.21598047522241,8.46980601934498,0.718965848487524,8.06836094556412,0.186458352975459,-0.559229101384839,0.107536739591173,0.914609842166099,2.93540705437494,1.94878699378197,3.46805657878231,3.91132515586737,4.65815955519317,-0.559500825587482,1.56975715403923,-0.293234410672742,1.46344323730745,0.192845506033721,6.28918979586106,2.49290015643064,0.0643855024631491,1.39264858208564,2.03028341159112
0.290305000704793,2.94941960415991,1.92436693275472,0.804100138985067,2.04584055153114,1.06400009326337,-1.53898555252066,0.396829768626466,3.70603364739231,3.57006325681828,-0.101694406256326,3.69521046427406,6.04824108995888,3.29624045231019,0.472628552440893,2.69106674615276,1.70641598979143,2.95806592286055,0.399295830918785,4.23284378012746,6.19180000854797,0.55337963821012,1.70502424703258,2.29751381324448
1.10618187700668,2.12820003252899,1.68806024252845,3.11450265295171,1.30126015770211,-1.66296628057178,0.0150910126733734,-0.0609705320621817,1.61257967114485,1.6532226563341,-0.176151334203219,4.53489422682538,2.98482412732798,3.71460484730338,-0.0978825578643922,1.01626318091885,-0.203443795853463,3.68787484863662,0.79013031761322,3.29595350181662,3.6021552246958,-0.799302675183859,2.66819274764959,1.85011309127434
-0.302078491485558,0.293995382527361,0.440667124246868,-0.213303335297139,1.21140201688561,-1.56745939457974,-3.58685410001011,-2.59793172864097,1.07338624102925,2.106659287815,-2.84525786908024,3.19755817377969,3.12811820345959,0.189811169271561,-3.45915489520585,1.91429967105503,-0.692430252186197,2.43293292634864,-1.8744616504126,3.08248697293021,1.90499103612205,-3.22743321139723,0.842200873938425,0.248000760904989
0.0537767161560589,4.48865141277432,1.96432882505996,3.09932793684339,0.811066254353138,-3.70261800573054,-0.295332106279984,0.814287796860841,2.44633203724639,2.52683799976797,-1.83016356883802,4.8269481113657,3.95847264239442,-0.838764516538941,-0.454719663405066,3.14920656856703,1.91603971096069,2.36877292759343,-0.195589936732695,2.87394531940141,3.47283306140615,-0.0725153025445782,0.996300844331159,1.68819115015243
-0.0430902720096735,3.13881813870092,0.725607897738611,3.98505457761593,3.07788715754929,-1.63663062899638,-0.482151399457501,-1.10135438500675,2.5287063081086,4.4133717952551,-0.8087592999582,4.04364838343841,3.13637110182342,1.5897478951491,0.537260162869471,0.450105102218259,3.09609212945414,1.15434207118908,-0.877299581650132,3.02962540770166,3.90244242733386,2.23616272731428,-0.0618521990054903,2.83860488169938
5.43333803841257,5.89765126098265,3.78146671383975,2.43415354909288,4.23169258207864,-0.1970151277605,0.544325480529232,-0.0120036267371889,2.98283645413985,3.69148834496963,-0.760072080545883,5.35736057559532,4.27586927679729,2.79949839527537,-0.126031581726994,1.78217188349441,2.25207052587059,2.59683445207867,-0.204025802725858,4.59425840832399,3.28058181850135,1.9912887059399,0.679381600894639,2.86538887940577
2.0692815256887,3.70826540430663,1.64105074099395,4.41019536583671,3.1692435994451,-0.574968815796641,-0.45723827194271,1.44100343204515,4.29445274965277,5.33416196672943,0.115176416004446,3.77778300962835,5.52074748692276,2.21826186205462,0.564948072551758,0.560797667782946,2.50458554241121,1.09601822058627,1.12007182686418,6.06377694580675,2.70729789018799,0.888868866234314,0.747345841186279,2.95234203013668
1.13614897045026,1.98123460142137,1.43706243786515,1.86385130399744,2.79565636243901,-1.32708295326819,-0.809335157599383,-0.787262817997204,2.10633791561567,4.47783414090818,-0.981615874198814,3.47724523748574,4.99530170114591,1.25683657234324,-2.19540743487284,2.61795685848281,2.47097668286994,2.24950105356724,-0.674927590934431,4.55937465514795,5.63965209611333,0.0468657420566186,0.366995266360664,2.61307720111739
1.84807019912476,2.04674930299115,2.956536603279,1.27240614729583,2.49758257672264,-1.00292176292224,0.36118980762841,1.23944588482252,3.26676620618676,3.97395998808706,-0.93896976086833,3.97124846731974,4.31752588550227,-0.677002464434498,-0.268812305673035,-0.212780587999897,0.56367993107959,-0.521363777820219,-0.791412045284513,4.22515572667502,3.21408628853753,-0.0908143901000482,-2.58891975549774,3.08950959209237
1.14338182277329,3.94671951990819,2.57857218310325,2.57483575212042,2.25199409539605,-2.04256064698443,0.0983827737482529,-0.862129737687863,5.17549341450585,3.44833431203615,-2.04714306196896,4.7300175262628,0.780526794161176,-0.314701399793627,0.0106023548170287,0.450202870628056,1.78468582572284,0.781763778381015,-0.606521292838006,2.4559629104887,3.63762773727636,-0.739600464117529,1.20711277452897,1.47372972060315
0.254496588621602,0.984631481562611,1.72416456148633,-1.19518925784432,3.80096494704126,-1.27810483920732,0.629584710931924,-1.63081170722936,-0.359370232083091,2.3468983111137,-2.48314064598707,3.80884009437408,2.97745895972902,1.96092202298487,-2.00702830528104,1.0004945370568,-1.97774766444299,0.4964366953097,-0.645379443630872,3.00900332010836,3.8470041471595,-3.71136573533538,-1.04255932263067,2.17734759033079
-0.978594793380176,1.02624531784024,2.52789486018813,2.23977153466656,2.70575091041991,-0.187437155917308,0.238913948983714,0.0742728717709287,3.09528500149094,4.10859181747467,-1.15736510275542,3.76167091426419,2.99671305274216,0.0904753420385602,0.591460579895445,2.92926941466391,2.26283833731657,1.77724589345159,-0.4143415367952,4.50226740744639,2.52113763896253,1.21589143120249,0.986144371677043,3.01874930411075
0.537923533629933,15.267661074428,1.39229364784763,1.64677733202002,2.00290665656161,-1.68756918221732,-0.0333057511232602,2.09603855592654,2.93368696729191,3.08944764463191,0.508866326247693,4.2037106896643,3.58094322707484,3.75821863515735,-0.634092775780242,2.84416612641368,1.79310112755218,1.18953273118919,1.12667223595168,3.41300283989943,3.04356293883042,1.94350682859717,1.16407860651773,2.48380824596974
-0.870809948610026,17.9888089210916,2.7138251252748,1.9080860375272,5.00120893316408,-1.84024233101195,-0.732460412186398,-1.3703268773866,1.25745265091304,2.55038053956489,-0.860535775909645,5.97732549829337,4.82960914088774,2.41239476226951,0.0568534758153862,1.75110221070729,1.80868825673247,0.137998719893311,-0.371636977297964,4.04107478988591,5.76070326404281,0.913917575577589,0.0216597610264839,2.02412185087568
0.681932772342024,14.2118288135162,0.437504136024586,-0.240762192178331,0.85805089104113,-2.46835926260954,-1.65325979353767,-1.33844232896209,2.78770750500453,3.32056300233615,-2.52233192603642,2.06814155888176,2.80971509423694,0.942581158316138,1.7016756951206,1.0568814122524,1.59769149798818,1.01174509172757,-0.840854886077905,3.76558240061804,2.97050835319531,-1.07574892655914,0.401028182685332,1.74138410831445
0.914899220122279,13.8706171030573,2.09525341836886,3.76461623614819,2.0789369875067,0.521889140641116,-0.235707333981302,-2.46091398895875,4.03059445722239,2.12431073229156,-1.83221470821845,7.70172885930825,6.66174513300378,3.24566042066083,1.55794252641482,0.619874784510941,1.76104938208549,2.62516180528961,-0.277926010096039,7.41410142901856,4.05134713651575,0.290495777465861,1.33299736186431,1.74721844398409
4.91077085483651,16.3434605044086,4.8080258587819,2.5406991918452,2.20956127707353,-0.81554467862689,0.69385164850205,1.62838364929729,3.85897012891157,3.84120911670059,0.534877789065989,4.87264024657166,5.74513560232951,3.25790541085737,0.782479077990155,4.04278610346251,3.56710483939251,-0.642357174041051,0.234089919280224,3.80901095797079,5.17633955693699,3.92534293093508,-0.788209357127159,3.59246736235754
6.17798497644037,18.310902914841,4.84136195830735,2.59093828677677,0.143117374288251,-0.803139171284694,0.765305841931986,1.75203297891933,2.10131002815133,3.21169740514151,0.412088398820267,4.73475834845891,3.06147775796872,0.676397529176049,1.62127674704069,2.65861989825867,3.68082154002362,2.93318361589508,1.6796186692161,4.46976133640689,3.9832015715299,3.17398747464487,2.31355352779109,2.07625899461466
2.84180337577017,16.1316696501996,2.73537532285276,2.66555677721728,1.78799389428943,-0.544859975254089,-2.26737912307009,-0.810256004182477,1.44688107265139,-0.00381913535593603,-1.06305634532732,5.03146410876716,1.8277512209431,0.791719687676005,-0.346003942357682,0.219839826751505,2.3616518783369,2.33862332861754,-1.64253886626263,3.85377218339841,2.44569001005139,0.610577698570636,0.219074154519484,1.99659854142498
0.229823328213051,6.4611848328558,1.18576405178642,1.26106759709008,1.99837265948388,-0.876454995680917,0.0252700851028093,-1.34594265005741,2.12618486972442,2.11503913028885,-1.87557635923444,3.52553638273991,2.17881157926127,2.81823197581191,0.535060872798421,2.77800742722138,0.840107219657759,0.18961323126868,-2.22610694322655,4.2594563700826,3.99633594888437,-0.125984844888846,-1.65378724708301,1.55475980565937
4.63187920727511,5.18605563638247,2.25004866369029,1.77650466297522,3.52298132202757,-1.89993316765221,-0.0390515669810003,0.48705342126332,2.22542861223473,2.11361327826182,-2.37928208912265,5.71600344394467,12.3472322557548,3.59375474518075,0.803789581089838,4.0538632087632,0.144968546222134,0.917336574872361,-0.800536806699787,4.35667975452701,6.37606113370219,-1.27982533914109,0.358480902799622,1.28833046986833
2.6408850900195,4.37517437217745,-0.322972239512817,1.94379902250564,2.24789577524959,-0.536113548877316,-0.616359721875697,0.401175831937466,2.43904504186287,2.62199906793923,0.475454025395688,4.55547203184628,4.28914344060528,3.81406703103682,1.0342433588061,0.858316248785055,0.499341317592449,1.43384008507548,0.405853500108804,5.44593661659288,2.14717760098192,1.03890404757615,1.05562110317506,2.72675045353942
5.19378802993522,4.68698708015676,1.27288332777819,1.66410525014301,-0.279752198174374,-1.54468577883087,-1.27204672397545,1.94445889123671,1.87549623083523,3.22294498727484,-0.950954546657531,1.74730408118258,2.84681827563718,1.29727930958864,1.08872280637088,0.75007708431192,2.06518654347003,1.18881753215333,1.35415136633142,4.95847622549921,4.35499600959236,1.14767721712748,1.96201666710237,3.32219811191378
3.68619087227065,6.24813039902097,1.7502476315036,2.74746472474754,-0.258768950066922,0.715166413675534,0.434955514809839,0.221881584069116,2.73844885848885,3.98922230065942,0.672532803249377,6.52300201758201,2.23377643565672,5.47406365814136,0.421552752617304,2.1399051107088,2.05374500475583,1.62209113300163,0.926413638627009,4.84198871133103,5.04846965310137,-0.74800427766037,1.72594691536258,3.41041677785685
-1.19797721585756,5.43821425126216,1.63006029825896,0.896821456904757,1.33711968606034,-3.98223838942507,0.50227684862975,-1.22306949983601,0.904188369452986,2.87240655054184,-2.03778119827028,4.64249879727448,1.72845839808507,2.89491023250199,-1.57511305707557,0.915594584648718,0.36878150463971,-1.27504953792716,-0.720659586186867,2.33169903245191,3.61362147450542,-0.141332105079988,-1.58895761547033,2.16646752394769
9.08793225767445,14.7334769306163,6.85355840515155,2.85893869166544,9.59997344857977,3.19422097354684,4.52572965920725,2.29967377491703,7.3711314161388,3.9665440031925,4.65397445163205,15.9733735368386,4.52495995604826,5.07081096551319,4.0819448665593,4.10782989013108,3.54304577512996,4.70942712394069,4.13438914675572,12.1384167917049,10.5390146769537,4.46511081907901,3.69378536311309,8.94290764165552
12.0383848106372,16.249807431074,2.33824834381823,3.62964928530783,4.80251968261001,2.43862336588796,2.85214372218518,0.992748697862965,4.47189604240127,3.05447960254133,2.82589608970763,12.0266691357702,5.01149112526653,2.09315152501891,2.14485495384369,4.15230791131664,2.52477614569655,-0.253096046668531,1.89561951133887,9.74990190003198,9.57227208025261,3.71028485630711,1.48342673221075,6.33496398243956
8.93791773644044,14.8448144613149,2.82891398296463,3.27562207050655,2.87343020401615,-0.303853343127556,-0.0616105086221433,0.832878544482837,1.92394654540699,3.60505301479055,0.414201260496566,9.27500229306774,6.71822234981282,3.64940339108428,0.675039400033796,2.60643945049412,2.19497410576216,0.992532924741166,0.34150542662775,4.72252302037527,4.12749650242436,2.25524303215193,0.836937377314446,1.92445731645763
8.16047256858443,15.8517036091419,1.15689029201928,1.92849167736934,3.63692949337586,-1.22979059394396,-2.42142301726774,-0.780288227943826,0.407625999343584,2.46195451673035,-0.472126506982352,6.52934329110414,1.30379937534823,2.0550343283187,-2.05069445517719,1.95438268544342,2.6613544130819,2.16198065476557,-0.638862557359003,2.6993486775944,0.638726848065873,4.24422433388987,1.02612737826801,1.90974184538475
9.47301276594266,21.689644588951,6.66091868325397,3.0399371798738,8.10592067980736,0.661781289996431,1.95328794953768,1.25610842169392,4.00105793580711,4.5663578619866,2.96262164527333,12.3429823729044,6.09800409330938,7.26288352777236,3.59339280912145,2.11073077549443,1.71493389427467,0.903992727333683,0.681279379374197,11.4061453461395,10.2214268722164,2.68411464356317,0.712937664927814,5.20052592897801
3.04936223594091,11.1515472587404,2.82512622308333,0.469994984007427,0.724256402329018,-0.566076321305732,-0.754694112821602,-0.224826490651038,2.71445079863695,3.35396575548627,-1.15073751134926,3.32030545002121,1.70034230211725,0.777569461009887,-2.42489952755892,1.8364904098775,1.21390699916787,0.886478400151582,-0.832740070025946,1.70348184685671,3.75082983767078,0.671382192502921,0.256910424875079,0.994205417822589
1.72200254172087,9.39894035925493,0.573378692070698,1.28901021727353,1.73079521857798,-1.30447440298051,0.964674147786511,-0.149726663675078,2.39758436896406,2.06371844768245,-0.793742973773264,6.33026076925656,1.42448043309141,2.66776917473842,1.85885979311309,1.57150755047384,-0.19493850297257,-0.0768708495663387,-0.641949959485008,4.55904122579986,2.72997258064839,-0.848304028904012,-0.85963413630224,2.06131440492145
1.02250978498593,3.58019745315927,0.0116504889572394,0.192604172611147,1.62219465261698,0.307566377502143,-0.937261888802893,1.86631980238719,0.896983959563162,4.24964554049781,-0.497828998382923,3.43107902208673,1.89289068948708,0.434275748755082,-1.71172045588902,2.61193184928517,0.773053425490843,2.51888715970634,0.146940892621905,4.5574321673739,1.48673280941805,-0.272931293866611,1.25887504114287,0.308971763502326
4.25505871619516,9.74305574580089,1.09046256856325,1.50971300375498,2.83475649378931,-3.81370283061252,0.785178332990698,0.558734323519259,0.534010119269266,2.79718090344746,-0.190641897584959,5.34523875139958,0.689063576951642,3.47097314198205,-0.275469346015959,1.31796080737617,1.96700506663575,2.55169105005995,0.940147910214119,2.04300911306512,4.26590642054337,0.519935504371195,1.536535342631,2.0715432816583
6.43084459789711,19.4745860722198,4.81803038711332,2.54162586562965,2.01958424966556,-1.13588341730981,1.69420936031058,-0.245644283153577,1.43082346560877,3.2937664899154,1.88910781871886,6.91659819436455,1.75974693011824,3.59041637361341,-0.128269896110635,0.723935559378513,5.15544554954236,3.28853947591421,1.21628273450523,4.18797710567162,3.99842592689774,4.19949846749773,2.19193462345198,1.9127747006983
2.7972376699203,5.75628369324228,1.95782710510479,-1.08573084376704,2.25863016019718,-3.06722714153102,-1.99495614127651,-1.06528480172828,1.05087486810907,0.825915684557252,-2.04265909569452,4.68865299241003,2.95224792762355,1.90553630171958,0.524877401984041,-0.00102861780509489,-0.473771322840276,0.68903376400904,-1.16076148105369,4.15323162089069,2.74550275736342,-1.98148723482499,-0.695356972265694,0.996772114952496
3.05569899793499,8.85356390834946,0.804722859879346,0.672075175155761,1.20681995578508,-2.68013292440703,-1.49140768182623,-1.89479349612617,1.16827094652019,1.29889571439537,-0.677257824446569,5.69023251353961,3.57838920833945,3.05959206345426,-0.975690077856765,2.37529338686118,-0.0857689054002445,0.80623667830317,-1.14535027747793,3.19478523777882,3.43512825698668,-0.279500466996528,-0.495878461110385,0.561105092573021
2.90184052921366,2.89554750296115,0.585833893367196,1.94296437780045,4.84091616938958,2.01673464908498,0.227261465699461,1.10090149567999,2.85433939875173,2.91329019602136,3.20238055616522,11.780229303944,8.85779965348493,5.4262206349325,3.00946701843596,2.71796403642944,1.28998537235479,1.65813869050166,0.791709685203809,7.77093083519451,3.76349135937781,-0.339520739045812,1.72958014151113,2.56064374767543
0.90337283867558,12.5855457924398,2.22165092931751,3.71194321043163,3.01655538218282,2.87071835557664,0.336736679997937,0.454898672745373,3.44710782086682,4.29917487976552,-0.15106520364466,5.98956849123288,5.98796896773653,8.88801388408046,2.75095269126245,2.69685247537083,3.44995744920415,1.67953972692519,0.415789258975225,5.98851393935278,1.14266878101157,2.33212230737531,0.284049002739257,2.70249146938772
4.79056277939522,20.5652804135087,3.74885608081087,2.30519311529157,1.45994006150593,0.299541729262199,1.36442364262418,1.95286068387418,4.30916051567759,4.96476769475412,-0.998931728620501,3.67504268206499,2.22548296545172,2.72055849611344,0.126149277204645,3.72398410610354,2.08865922946477,1.59420844055489,1.39204358361293,3.5947763331931,2.96747052314687,1.3327984044884,1.7650739072187,2.65572414644293
4.96030372301953,19.8450353517618,2.57736986790256,2.95168984784932,0.448176027643939,0.779098617083129,-0.46258860101826,-0.367054745900618,3.08961134172486,2.92724476782156,-1.76502691362673,3.32506768271133,3.70466306448284,3.25386389316584,1.69793668666348,2.6687993519761,2.51460664992109,2.00933001148044,0.632443052555688,5.55136853776742,4.68381425597718,1.38495707414564,2.88311050080027,2.92992452949804
1.20196481943856,3.22067644602852,1.65781479236504,0.436385616964248,1.11304091781147,0.339836539337787,0.583547574729735,-0.135232849531293,2.88204221777981,2.20269661701824,-2.04903890324921,2.88758487337313,1.99965838272631,4.37125212176891,-0.116218474618371,2.13266190574398,1.0221294027131,-0.164912473774735,-2.72903376796537,2.47038088350164,4.68260140981455,-0.612274506066263,-1.42605331018118,2.06273175957165
1.28594425183266,18.6629104012162,6.58723561866817,2.17280090478695,1.73781661140246,2.55597663909784,-0.720143170111546,0.958211399290303,6.4412019239512,4.1165663626066,3.05131673508268,10.121832279039,2.60026304120898,2.79686253459167,1.78252769226353,1.01152867939631,2.54913014963002,2.5137089566345,0.0301501755694459,5.95991800757978,5.97793857919533,1.83155863377156,-0.706952738122482,4.22646139736242
1.96686441576972,17.460538180142,3.66654160862291,2.80868854318614,3.13210160572159,1.21664277192163,-1.60006356352521,-1.51293747248135,0.297499376632432,0.87359771697613,0.132553046299857,6.27221594983512,2.11196884886822,1.40969153699223,-0.472546351953843,0.173745111863267,1.24102371250368,2.09397217997845,-0.50994541704302,4.81122744588692,2.34094399066546,1.9702950083581,0.605265946509441,1.09516940096627
2.9195287832669,7.12229706414861,1.40403267386383,2.2627895437404,6.39374974626439,1.05907719855785,0.963969295050226,0.99213635287208,3.3390205479611,2.03174153752984,1.93355615523158,9.54655709329443,8.53587403198417,7.03116770000413,2.5650192234677,0.801028232630469,0.644642330278447,2.0837417010649,0.80670382099742,9.04059734262962,2.85424053364671,-0.662148861381358,2.22536161114583,1.09300197349099
1.41437556965031,2.76983622309908,-1.36029565616876,2.08864602116457,4.47433454790127,-2.01761532792147,-1.66175842364845,0.0499663621470764,2.28265607437644,2.37478422286731,-0.0995062924008377,4.65959909579036,6.27842517555203,3.94712878935859,0.133246177360185,1.47858202396414,0.381954856984698,1.67739537948171,-0.0123729317068442,2.30762351923964,1.99556484520059,-0.919237027740336,0.373122224692529,2.03421818639309
6.22878705987493,12.0678496959087,2.50277940710082,2.73834685206362,1.48703608436751,2.9301160806283,0.982663618868851,-1.46420007785999,1.50801322249011,1.19315923528725,-1.90172338132577,6.00991495220942,0.662643806338038,2.57866808180011,1.94763102576078,-0.371184846148075,1.01930997932247,2.29770691210981,0.916949804168798,4.30979844472548,4.32682870282141,0.330554991020978,1.30770871267994,2.25405322839072
4.10648075402067,19.5576461510207,-0.307977333791036,3.38385217740956,1.03239495205547,4.69923431420584,1.07947514760411,1.97734597207357,2.86794745496376,4.28874301328347,-0.0982724254006347,6.79912469629367,0.94688019678652,1.46079976985871,1.19652073994455,2.45479823910488,2.39777017630207,2.90574165240828,2.81281977796309,2.29929399182878,2.8032403008358,2.6480968693333,3.41356524687696,3.75713372665859
3.19806203491142,7.96224429729957,0.245248865159899,-0.879828688117491,0.537610889516425,-0.502481286694763,-0.585644725750303,-0.0739704809006631,0.76309512595643,0.907982876847066,-3.45931385427104,2.02389948415276,-1.70213697284076,-0.679048682075472,0.0425668438114636,2.46497420457383,0.685032080187601,1.14625735735907,-0.358661504140447,0.414738342286624,1.12144780924304,-1.16788802534794,0.604198451220295,-0.0549356708534304
6.85122963502183,20.2264781548347,4.81534966328557,4.05666401285683,2.92522832628641,5.70124468752454,-1.25800885079138,0.337183233981305,3.69464952825397,2.65708119356528,2.44954295598685,8.60081286438813,7.32082880187647,6.04988202066052,3.02842742373115,1.73150990303344,2.82988788913774,2.52140176966192,0.53569040308146,6.8870243066893,3.49156074380739,3.21662797813351,0.896691256248403,1.871555249701
5.36786186907996,21.9475896766745,2.50841144813884,3.77840325704813,5.90406329575064,2.26767059778212,1.97541746371978,1.16499994223855,2.40217854468757,2.55042579375947,1.68747704285359,7.37500530661632,8.43314418125005,5.16026678907777,1.72278419079309,3.59670647732233,2.55775002478773,3.37107624237736,1.58642988337714,7.92074892077683,4.24196075751146,1.90361769429028,1.74822144355458,2.30493174297189
3.59414737300281,20.1544549417207,1.64755533931892,0.588630018506776,6.83629078319783,0.186109755780754,-0.510504223775428,-0.265204065256215,3.22056036580063,3.46755788838421,-2.12216725622019,4.11924677025597,9.18510594730842,5.13885102364705,1.32371196185188,3.50676899507666,1.28428131091338,0.600306019251923,-1.02436552072437,5.34530952964604,6.70221551659347,-0.108444114566619,-1.77368996812302,2.45653667001165
4.10181039158404,16.5432577983499,4.35781485613095,3.47720664677608,5.26462952563926,2.19979570426276,0.600164985501866,1.6754461957342,2.00138751660713,3.57001199080967,3.25527499608178,9.76958496653087,6.55550003130493,2.49421106513891,-0.276874931002873,4.43747641386634,2.78321077665401,3.20812730842088,2.25588312683578,5.18425369931008,3.84873845075098,1.92735354879512,2.39812653257075,3.55760952545285
5.60580998322981,12.4685157077599,10.1494434377063,3.26872408461856,2.20837607456342,1.64403832004742,-0.416289591843838,2.93392648479263,3.02864701683673,5.02180443277083,2.70065502435325,5.63857994497072,5.01983828840371,3.80373463810506,-0.439100682489816,4.06162896673643,3.17041913622686,2.49167005696402,2.38877423261973,4.58856677684654,5.89163949153602,3.5857745189312,2.16515141019692,4.06814148458243
1.881061476387,4.598284320545,0.370751498781177,0.592333203872294,3.61034357365314,0.0216781462147849,-2.45224958585424,0.326019800466155,1.5279078312643,3.91893477581947,-0.89823375881386,4.19416185695995,2.1176833101011,2.79940855878726,0.180000909933177,2.77875970761897,1.3097845094937,1.22598472074047,-0.936854851601803,3.54117847131454,2.53650161121134,0.367286564189161,-0.399729333414957,1.23882409721007
