-3.01660407610544,-5.63387712908751,-0.765412988046473,-1.21346066278621,-2.62710482831478,-4.31367072645559,1.76555785664188,-4.66879419538667,4.99826073668036,3.12996669247508,-3.74637426397706,-0.241971556276555,-8.62238541221916,-5.37077636423964,5.65414008491494,0.280878926758631,-6.56724861862974,-7.64890257246743,-6.24752436391761,-3.03618841372499,-7.87715754045,-8.38857343137074,-6.98935011620842,-2.3873619538128
-2.21968264162277,-7.02800709684345,-3.93635449235403,-2.54228567770817,-5.74058397004051,-5.52202917979027,-1.5985298420354,-7.52148185101354,2.05375860310227,4.2437827656698,-5.1557255815608,-0.795341658014292,-10.9314916702737,-7.18256836452676,2.62918798143323,-1.47104171484686,-7.02720205662972,-10.5672856792888,-8.71939873232026,-5.57535309241424,-9.26257371682644,-9.83962222810813,-8.79679273645501,-4.23165455475167
-10.9207934379382,-6.46260055388276,-9.35864509014657,-8.86298639635998,-9.92198121478764,-9.74759463794607,-4.8018381017982,-8.50902206021051,-1.91746870557779,-3.52887332974331,-8.62258476888871,-9.79874149976845,-5.73268358536623,-2.03331205853322,-2.48775939643927,-6.4035702807449,-7.61164633228216,-11.1346918497534,-11.0798929530819,-1.06540533895116,-7.80156469449893,-8.55323139737505,-11.6495431089862,-8.39410702532131
-9.32178408896798,-5.55284012356984,-8.14411980736931,-7.74910506658753,-9.04612160394707,-10.109422679374,-2.81324421737277,-8.51500572165847,0.538341227261872,-1.15262626825484,-6.59785436777587,-7.63936610656184,-4.73766804213386,-1.93829924822142,-0.505511477811611,-6.06314159428211,-7.67539621036033,-11.4157534351177,-10.5266000881316,1.38182997922613,-7.60033777367269,-7.82323600340327,-11.0767015074445,-6.9442383422177
-9.95201012139133,-5.09364310052776,-9.29637442505119,-8.59464464190529,-9.47907182891485,-9.8580678968243,-3.38637372858652,-8.6665567572056,-0.901051907530621,-2.91525976833567,-7.67644194304166,-9.1622794029617,-6.02925608691418,-2.05993092283439,-1.04219197389108,-6.32705505366031,-8.01268560156021,-10.4379550313173,-11.0883788977317,0.775011672752247,-7.76937043995064,-8.15926855283916,-11.4310313604499,-7.99155157264283
-9.26754969267707,-5.48312858839015,-8.75678379287067,-8.42503386205643,-9.39285389154961,-9.79375020144432,-3.78898073140495,-7.53912998429164,-2.11965985176099,-2.76515771894381,-7.70337116347277,-8.60666216991068,-6.71750407970236,-1.79730998666663,-1.29386576132761,-5.2470685176985,-7.19782407683598,-10.5937075895953,-10.3990003312063,1.16932502145835,-4.30476143609145,-7.55793040386402,-10.9096324714399,-7.79919245864314
-9.33862461111118,-6.26017328089551,-8.19611223191972,-8.64953217834048,-9.1362328282924,-10.026105837509,-3.85854945489742,-8.90194349828254,-1.46257694251698,-3.41394140552287,-7.10156117780579,-8.43393363450725,-6.33577364206606,-2.53562184667271,-2.14812637189176,-6.69408039883743,-6.89092508115186,-9.23555692842985,-10.6547124179134,1.03963456414101,-8.44055577985094,-7.18354701392692,-10.8955790817093,-8.18914829072131
-8.69126911107044,-4.38861808041343,-8.74090534782103,-8.42712325016759,-9.17714821151736,-9.57497405855338,-3.39465536768911,-7.70693301496198,-1.6148073219748,-2.32124886608155,-6.30870295817594,-7.4455852592798,-6.64029931990189,-2.48098323357206,-0.986492148659774,-5.4865728568856,-6.61728545697536,-9.54923184334004,-9.50775337450535,0.485149903992857,-7.34978634724925,-7.4256823576377,-10.0355819448695,-7.3397988648572
-9.06847027246123,-4.77723929461046,-7.12427104089188,-6.72471080672052,-9.77632609652704,-8.6925682624653,-2.89783841501171,-7.92702405025933,0.841525346168258,-1.62539743876639,-7.47693399033685,-8.17879533002166,-5.51132419408296,-2.08218774907587,-0.346832725439493,-5.51274972062122,-5.67475328068926,-8.91100682400243,-9.58021670630664,1.73766856159906,-7.76602783218917,-6.52358919487886,-10.0097452307336,-6.49834511032936
-7.9666458165936,-3.7971791313998,-8.17577101742438,-7.43007824974879,-9.36497398830713,-9.72031411111557,-3.61215214831468,-8.25060027997866,0.691537436050749,-1.60127812761501,-6.86998531895861,-7.44935221208724,-5.53488154215055,-2.2479222728945,-1.30573766186287,-5.90288592562392,-6.99424822798899,-9.88139737772723,-8.55730317973319,1.33550734330045,-7.83436093514006,-6.85255101494163,-9.26148014353245,-6.06701476900436
-8.69513420701718,-5.11013739105929,-8.2111337470213,-8.104318398954,-9.32361009985211,-10.0383252158221,-3.9599895178186,-8.68916967499885,-1.15136713927762,-2.39769444459989,-7.41156380430647,-8.63460523010911,-5.89008739454858,-2.80808626100248,-2.04217482492425,-6.533929359808,-6.15917221633639,-9.51031429489764,-9.59301632210792,0.80787467857142,-7.65452201408269,-6.63276933426391,-10.2599759173817,-7.35863468661395
-9.7653929869099,-4.51627408280251,-8.84131640691215,-8.65376227917447,-8.52046967707664,-9.26951779880011,-3.66640528584847,-8.30158628329522,-1.714905530436,-2.5781350874793,-7.79752665298252,-8.83957490824988,-5.3022544018302,-1.806934020564,-1.36118800361495,-6.01350995147752,-7.88266692857455,-10.6535502339638,-9.90830304328139,1.55684418575723,-7.7053821122372,-7.69952324759617,-10.6465905794314,-7.56544199948804
-7.7924849908477,-3.52415723319009,-5.93763412474824,-7.28836557830431,-7.91582414502589,-8.55460219021988,-2.33847588734915,-7.92037283130913,0.630517437415802,-1.29233735556396,-5.65196641058305,-6.58608073020195,-4.8618401587377,-1.58086456522723,0.0137131808242731,-5.59195716326283,-5.5481902509557,-8.67553733451014,-9.07133717086131,2.20443952015838,-6.92198472141804,-5.59645519976088,-9.39779540785494,-7.00454829907757
-8.54677906614585,-4.49731322404404,-7.97539004598086,-7.4945607153508,-8.61914386623965,-9.52516269729544,-2.99553266859139,-8.48906590160794,-0.832678648485789,-1.9351685058143,-6.80341477121355,-7.88075136025291,-5.39336317557756,-2.06866052529111,-0.643230587346707,-6.34396735400609,-5.90990983308974,-9.00095791761227,-9.32637481847292,1.98075457230406,-7.72318290443889,-6.48843667733265,-9.93654062134569,-6.45526851801794
-8.97691555451801,-4.63936636202506,-8.00449833484929,-7.81720999613865,-8.39064400684347,-9.38413280498396,-3.02768821245038,-7.2888823218143,-0.345198029906261,-1.99998406805573,-7.31661296318071,-8.46441771823192,-4.90566817530545,-1.68142801895378,-0.772124987462852,-5.33542852560806,-6.20739507847066,-8.57317047251664,-9.72462454750999,1.00774922269789,-6.75545597298653,-6.81917741373786,-9.70736882259281,-7.07914931176652
-7.77581064609275,-2.94246428754464,-7.07175860504145,-7.52723906741656,-8.00913568026117,-8.40849697907007,-1.75049681312011,-7.19799954273696,1.30427900115052,-0.526762114201567,-5.75995239951891,-6.62607574462285,-4.20730821294511,-1.40109087278225,0.604757494374692,-4.88558170177936,-6.22095649919506,-8.63383976023267,-9.27876829278391,2.43116617314028,-6.85399022342721,-6.18450375656675,-9.5095054223187,-5.70022064839122
-8.3367951637663,-4.55330969896658,-7.9303175179843,-8.01629027197732,-8.62424113959188,-9.59823761450442,-3.11323272032756,-8.39961628802788,-0.504697258485014,-2.19322161565485,-6.43401537703879,-7.93320980706524,-4.95665874039714,-2.66369464531803,-0.604814999225532,-6.29738389835663,-6.30964952141372,-9.6736401139256,-9.61905017702186,1.06516545587963,-8.02128700471419,-6.49676483812459,-10.1587375882351,-6.09304874454849
-9.56560403947915,-5.30010734450619,-8.94814210344082,-8.68385406638992,-8.94137270273102,-9.78658555377497,-2.59877214624456,-8.3701040530669,-0.36198550142144,-2.44175753733853,-7.53991389494282,-8.58666142949775,-4.61590974504136,-2.64956419205608,-0.35134713376603,-6.26337017108888,-7.68015251734858,-9.62058003950123,-9.9386518487185,1.92930872270176,-7.88393548108902,-7.67324689376475,-10.2320082253975,-7.63196055263462
-9.07927295066681,-4.98866376173227,-7.49821298354361,-8.5846741020739,-8.5032511063053,-10.531771418463,-3.83063740542561,-8.7413052201326,-1.90236565219097,-3.15627002151839,-7.32601951008282,-8.61549636879477,-5.2360985877707,-2.78517045116114,-1.71587529071618,-7.04623175854716,-6.6210020785996,-8.89305391362878,-9.58947844315029,0.35188435010284,-8.1663994818482,-6.91949629793594,-9.78887562805797,-7.45306728715236
-9.32309136737804,-5.02127055144234,-8.12526708334462,-6.9890156706424,-8.40583572646771,-9.69514799834909,-2.45557453780728,-8.31624121438261,-0.372530711410079,-2.19173968538164,-8.00137986487247,-8.88452402647752,-4.00654343918721,-1.85751983419411,-0.00744197704202633,-6.37784322245103,-6.1452538098466,-10.2597627945825,-10.2802100669474,2.23240377312024,-7.85165254280673,-6.99162661642517,-10.9538674273045,-6.70751883542139
-9.56758643630994,-4.71000605018687,-8.94987403561611,-8.82312402791221,-9.28171446289809,-9.98504321599347,-3.4758987785209,-8.13878281034906,-0.325739911567568,-1.19210560599815,-8.24084372314374,-9.28234902757847,-4.70292328903579,-2.49779180646033,-0.928742083574261,-5.54463040745448,-7.27090325137723,-10.3599400445146,-10.2932214657618,2.18427673044787,-7.78956780679612,-7.15541660737889,-10.8994808345745,-7.38350114665248
-7.86895729326212,-3.36598333780793,-7.08038696916614,-7.13751179036905,-8.01148766195371,-9.75396641263153,-2.67528424109988,-8.05895692926108,-1.06448139146287,-1.4639498204799,-6.05819650299866,-6.94173252793722,-4.53492182253,-2.09992265725503,-0.507121084803858,-6.24930687997216,-5.84101801561178,-8.8238110727212,-8.96961492474667,2.0008239903441,-7.6197474287986,-6.17823333853815,-9.61960432654098,-6.20612129987824
-8.23094603060431,-3.64152261871732,-7.65824868773637,-7.30881284194781,-9.45628255527072,-9.98301903318993,-3.51597942559545,-8.34980105259735,-1.41257944743617,-3.33787754330462,-6.93901462850989,-7.92483854163213,-5.11488148266615,-2.64105709801465,-1.32085122843366,-6.08236290028491,-6.41788381436448,-9.7163166375807,-9.90698806286938,0.812965147273882,-7.75365197775293,-6.49849459133769,-10.4535120780756,-7.42616902707615
-8.1130790886895,-3.77215766432063,-7.9666165896011,-8.39545977370734,-8.41431469247685,-9.69318851415901,-3.51148105607665,-8.26269787939789,-0.933922008729467,-2.5334052875334,-6.54135251419567,-7.91233549431888,-4.49138583004099,-2.14614003674938,-1.42554621222186,-6.13802474149782,-6.78105066162548,-9.49747903977875,-8.73247094006712,2.36584057988032,-7.68415954179664,-6.52842979564632,-9.34693471305642,-6.55770715084099
-8.75633540716116,-4.32556596575635,-7.81308459412115,-7.82353150933129,-8.65016081104563,-9.82991280604115,-3.4994789083096,-8.29551227694678,-1.34131030401286,-3.04142701229549,-7.42520844674504,-8.8573897585579,-4.36137816979902,-2.96426289690934,-1.27100458505572,-6.0654215522196,-6.76029263684988,-9.39420509246248,-9.96219905702845,1.74672330643103,-7.83751348869282,-6.45862246391625,-10.2657984001407,-7.27857065197478
-9.17777249000525,-4.04658767455109,-9.12548687364224,-8.86352042534843,-8.97769709862,-10.2438966543331,-4.74903553263149,-9.31967489548821,-2.60480590988191,-4.11172464985995,-8.16208099765117,-9.69302666838402,-5.49799343625272,-2.63369155980519,-2.44465909669865,-7.28924966538644,-7.95019914413207,-9.8525662687539,-10.4648697034873,2.7854796136822,-8.69181412432537,-7.76842705247294,-11.0074432599813,-7.88997813625493
-7.46772168969143,-3.9524319787688,-6.35230558547101,-7.80230655708849,-8.64960329072202,-9.84059547631636,-5.45267225403877,-9.38265178009926,-0.490882135700515,-5.02400548940456,-5.35017693694556,-6.35814558234834,-5.61505893671647,-2.56941627667457,-3.35797316826762,-7.62693778780186,-6.02143127121838,-9.09887006568543,-9.47546512076674,0.523178806802776,-8.51603454747285,-6.561079821637,-10.2015931980192,-7.55908559899358
-8.9127404223067,-4.82054446090979,-8.30231423472353,-8.11626068773658,-10.0726872532067,-11.1177158133648,-6.95137546890122,-9.26747281553603,-3.83629674221206,-4.6662806664004,-6.4302688881605,-8.41564853525017,-6.83041368472792,-3.39046097273182,-4.99851507544045,-7.97286359347999,-6.8663991304139,-8.44105803015343,-9.10660826499317,-1.77592936026961,-8.48796464544088,-7.06670219668591,-9.5730527358862,-7.30905674721009
-9.40888346206027,-3.89465134424456,-7.87023261185306,-7.97423075854468,-10.8115632262503,-10.2565505079,-5.3123630961081,-9.95434993313462,-2.06647719646801,-4.67215481638798,-7.56264210846669,-8.89587873297993,-8.12344553569149,-3.57719421812467,-3.250154752123,-8.67795751662461,-6.43897131367557,-9.87471851344996,-9.91511841127712,-0.901381908785132,-9.35091309466496,-7.42158847267116,-10.5594680057513,-7.15043535581383
-9.35246139927444,-5.2549509269271,-8.7173482920877,-8.63583270321617,-10.2835028600982,-12.1704834364595,-5.99917176620765,-10.2087706195029,-3.3114096990303,-5.45982589876541,-7.93698665405314,-9.19518087885162,-6.38444941886041,-3.56408619212103,-3.78319055389953,-9.14991644420598,-7.28771285052906,-11.3195975205458,-10.205490348263,-0.878828400088021,-9.58554356306252,-7.37256179523729,-11.1288976437836,-7.94111523240514
-8.89781561398354,-4.17475457854947,-8.79820490336352,-8.303942887917,-9.84476732182186,-10.2372947271664,-5.22647734971375,-9.2531723323218,-2.79735609329616,-4.62007674497849,-7.21871865494183,-8.58346957387005,-6.35790148256094,-2.6428359941622,-2.87875775271898,-7.34174745914698,-7.14909880029714,-10.3569879527393,-10.0740915753647,-0.237291070914599,-8.61207830819104,-7.26816941475071,-10.5219998760197,-7.80215015842091
-10.0478968954886,-4.60727990697066,-8.86459804561517,-8.82934895747675,-10.0415310274325,-10.6594703279344,-4.96165943429209,-9.78806838992644,-3.10129261076157,-4.44793954188782,-8.36673581966313,-9.22894652438791,-6.17283589562647,-3.10959055519856,-2.65063261589357,-7.9283249795704,-6.95782029137251,-10.4239811893358,-10.1622714883643,-1.04641752888067,-9.25176069754721,-7.95567788004987,-10.7547352787862,-8.02012729193278
-9.86362665243938,-4.83890808357192,-9.10037317678339,-8.94990669220122,-10.6786136443755,-11.4524491752307,-6.85427263520344,-10.1904849351496,-3.11641271463161,-5.4388481181352,-8.35287864854517,-9.51620571587468,-7.53056558471292,-2.93222340927476,-4.64557424694276,-8.66029108501804,-7.24588297212653,-9.93849846676462,-10.401393290202,-1.16347760312767,-9.47528009182084,-7.45392874176259,-10.7653762306407,-8.25144226458772
-8.62693409072812,-4.24594808929453,-8.27058595575629,-8.04847749768888,-9.97494442803294,-10.3867894355006,-4.78573023113029,-9.17626388046865,-2.22953156527814,-3.81673227142114,-7.29905680489402,-8.74994658817607,-6.19504660757689,-2.38757979663173,-2.29446838208536,-7.16743307406552,-7.56459810231346,-10.0459366834985,-9.46205757448628,0.311988134023883,-8.5017851714902,-7.02741044326909,-9.99483106669226,-7.60122321629059
-6.01210981581533,-2.32447780635637,-6.27143088384558,-6.21086803767906,-8.87314434428423,-8.14500382421084,-2.49251050856359,-4.67688092285298,1.64161762285695,-0.878022495243857,-4.32664732014527,-5.34016852746122,-4.53912885611343,-0.35396099651636,-0.321918422676921,0.544848327002931,-5.60643670857648,-9.13699330991188,-9.46291526432194,3.5275771474655,-1.60839798419174,-5.76046587038284,-9.73830179763435,-6.08026886231304
-8.59695216808258,-4.56268386255971,-6.98159218363982,-7.03312031947823,-8.58124234131555,-9.45492858554649,-2.8805051236756,-8.20617091265262,0.921499583141342,4.75934320789899,-6.4333579223568,-7.04975318522735,-4.15493868590707,-1.8019719667842,-0.679513384885284,-6.07168099512669,-6.21849370053789,-9.55156398997588,-10.4756564542035,0.981482171561051,-8.39914538036882,-6.1710741341166,-11.1981647575101,-4.1527788402583
-9.38506615176419,-4.42698762418953,-8.07296378084236,-7.3113901736625,-8.15270629842328,-9.83710028489945,-2.47852657289201,-8.45012850113004,1.6433118159278,3.72389999082292,-7.06161869712264,-7.6527318737647,-4.86603866814137,-2.81455511084864,0.418668533704553,-6.00030641704146,-7.13664388074929,-10.0764942890952,-10.3282893445339,0.913527758710921,-7.82607648422,-7.36586709993277,-10.6722825281218,-5.01372400652676
-9.34118019984759,-4.51444315029509,-8.18229970939817,-7.91917263089403,-8.92415948395523,-8.89355001575314,-2.09235848896376,-7.77792167066947,1.13593275180028,3.90539667498112,-7.37163916849566,-8.0084461484482,-4.14449357636443,-1.90157462790979,0.897584404635298,-5.24386427591634,-7.29985604374694,-10.4849336937223,-10.6473379622476,1.44729434356655,-7.29166562922665,-6.80042631998276,-10.9644874741558,-5.20977065205786
-8.88703106986528,-5.34937863881149,-7.85088600640484,-7.47949797982362,-8.87260678854297,-9.17842986544272,-2.84136292262637,-8.33915070481666,1.01540430344102,2.29446301580375,-6.96754852244465,-7.8870192233975,-4.51827456349282,-2.14973954480468,-0.114358800227896,-5.70459629009157,-6.89860295804325,-9.97727982998207,-11.1305835290605,1.78173946000678,-7.74825255186635,-6.89257519572533,-11.3294431106942,-5.26850325120296
-8.80505221804815,-5.54706841076594,-8.15156121641109,-7.88201051283311,-8.87152114474758,-10.2313863688434,-3.61485384984382,-7.80853643281419,-0.113963292796335,2.65883548657842,-6.49519216533004,-7.50147549437969,-5.36844043933073,-2.50290315255488,-0.620617303325907,-5.56859957959317,-6.79515935655377,-8.67803195278638,-10.1769002963863,-0.348065119969365,-7.44131237029309,-6.95918036983045,-10.5445106676989,-5.40508079467275
-8.38165300087626,-4.65739357682103,-7.85408262741795,-6.87496041059777,-9.17068392175696,-9.02953188767106,-3.40692461632993,-8.97887925938712,0.176232346679235,2.74773204917644,-6.1704021728622,-7.08606442115313,-5.86591312168471,-1.57518186440192,-0.805111412042078,-6.82446398412846,-6.34704741156009,-9.30988112297112,-10.4094409875755,-0.0690826393103415,-9.07209856544947,-6.35317375683115,-10.6455328261536,-5.51927843467789
-8.66463502159703,-4.95911628903597,-7.59851428714838,-8.31725977342408,-8.59588151561913,-10.0915451746104,-4.85206664333945,-8.58969818778485,-0.3184715854003,1.98913757945097,-6.13322781212559,-7.37179806550074,-6.33553567302242,-2.1950330531712,-2.35453256061569,-6.30784352692509,-6.88894771362758,-9.05328211422849,-10.0508249917156,-0.97253009818266,-8.17806894907449,-7.2002587842777,-10.3147161443153,-5.60313788254168
-9.41627397073412,-4.75081206616596,-8.12255969098144,-7.41611142888674,-10.0851934380434,-8.73819741481446,-4.17044029004218,-8.24908342866924,-0.851909639674971,2.50830408451381,-7.24148175180662,-8.25138209279792,-6.67797368363972,-1.33464040304383,-1.66329073921574,-5.91700636639827,-6.22455864758574,-8.80865590299155,-10.2359292051053,-0.481879008393716,-7.60821105118106,-6.88188137305905,-10.5027132416477,-5.72001849733432
-9.34141338223167,-5.89007930923332,-7.55029832169169,-7.19245785098366,-8.89976331831557,-9.13914970372641,-3.07650049137147,-6.83853620659219,0.453947631687617,0.0613254788250893,-7.58313964115769,-8.4274384245867,-5.80792879589222,-1.91256702254296,-1.04042640553174,-4.6414000169076,-6.57133916830759,-7.12274713290837,-9.62910567155329,0.245713553235843,-5.49413120927657,-7.26838599006951,-10.7856507436218,-6.8363996656528
-8.73940324275061,-5.13213898452014,-7.70020672140184,-7.33337147389596,-9.79743179858268,-9.95222706622569,-2.84257639599235,-7.74641819631644,-0.466092528226276,0.618377321153022,-6.79134032675459,-7.83833787859341,-6.1736727500664,-2.17083062249964,-1.44313262510103,-6.20252385675666,-6.46609678301104,-8.95851562977519,-5.6500709714456,-0.0531065606028286,-6.80207576958248,-6.91351561782549,-8.48813083639525,-5.20279456578962
-8.35267687267041,-3.78353893939294,-7.85202419782261,-6.70831446017495,-8.75444775740351,-9.98786453901335,-3.70236904643083,-8.07984543184344,0.637144791403098,1.56944890501809,-6.46563693941366,-7.34025496161468,-6.23290288713036,-1.21253092865685,-1.0518348848361,-5.34084252431259,-6.32823898341694,-9.8320298635323,-10.6559911178828,0.216462165490858,-7.50007073582054,-6.40911378537738,-11.0342951875755,-5.37111658280507
-9.27427640944943,-5.5359545564477,-7.8299499506735,-7.94925607301981,-9.03948839306995,-9.10031655419124,-3.84192012504931,-8.068539369383,1.29105277560559,1.91215754585576,-7.39984573966084,-8.20440568064064,-5.35401747209542,-1.33446224532848,-1.29623896495606,-5.23447680897378,-7.11766259934915,-9.52655887427156,-10.6460964850914,0.371065071795786,-7.23781805306083,-7.00884295243655,-11.0372741230713,-5.1621536164706
-8.58907385714549,-3.88488858962629,-7.53352363930623,-7.60440015313958,-9.30467990768425,-9.10837377081862,-2.85568883846341,-7.526993963976,-0.0725691801179457,1.74946748292069,-6.34908178155221,-7.08405091453874,-6.14462245761314,-1.64945907444115,-0.203441390835671,-5.1566358854921,-6.61116426835371,-9.57069610236099,-10.3967326785926,0.951791643195099,-7.08681932698237,-6.99094022676594,-10.7986092762207,-5.17860568634057
-9.04625372039433,-4.22396222988598,-7.53883106667492,-8.12574926242666,-9.09344427659991,-10.0655371494217,-2.81697551708183,-8.58103708178982,0.643931556022679,2.52034524471105,-6.73887018360253,-7.7283764133002,-5.72898396066211,-2.17717972848018,0.193197623165617,-5.81594457880481,-7.44840452568421,-10.2014988747835,-11.0528442427498,-0.105280945899634,-7.82255278664095,-7.71524622416623,-11.5646787061541,-5.39767103719846
-8.64064971779414,-3.75904921330615,-8.15820824323612,-7.23156391147547,-8.30418337913383,-9.35578883957601,-2.45526079028932,-8.05514802637196,0.356991362278697,2.24704395377296,-6.82376225002885,-7.44796248264744,-5.64274469514198,-1.91723389884548,0.167126970667135,-5.14079302251973,-6.89095158717667,-9.80992562476877,-10.5838259998371,0.873123409850828,-7.44796165253399,-6.7855673385539,-11.0689485108843,-5.3562646219258
-9.5899360998152,-4.43552876249101,-8.5992568182431,-7.72649890198809,-9.09701424620238,-9.5932114400348,-3.00730979678649,-8.70568312941353,-0.31986246661607,1.42590562160603,-7.06817240027537,-7.96016837451973,-5.44339906748767,-1.67136949916871,-0.351045383642695,-6.04190006141997,-6.80383294735216,-8.995668470841,-10.4136276169467,0.674382944587396,-8.31823505045107,-7.74363161445924,-10.8418167663034,-6.42489382455335
-8.03917206723116,-3.6695675747424,-6.73674446847624,-6.99891976931349,-8.47053272230347,-10.6180971082941,-4.01073610416775,-7.9119548565562,-0.9458966657018,1.77793421708406,-6.77219329612409,-7.76617538314617,-5.20342970890002,-2.01114159574167,-1.26443540273717,-5.5859741266132,-5.7636948239579,-9.57403829401592,-10.2439589863392,-0.752225618698322,-7.54436512360231,-5.57595567929542,-10.6193100158221,-5.44995123491127
-7.98830597187087,-3.92481674452775,-7.52236942349239,-7.6467875198864,-8.89998636805218,-9.67965313301955,-2.30089209467459,-5.28163610855948,0.490410955600603,1.67648085203864,-7.16018549129466,-8.06716038249476,-5.12495267972204,-2.07576247318562,-0.55848091055052,-3.37697747039874,-7.03057301219253,-5.89536104951784,-4.32993292724018,1.11516836436256,-2.02737337888992,-6.23875696168207,-8.23905147026665,-4.31673671652647
-9.21499480409169,-4.2571536253965,-8.28906405942527,-8.24206950311217,-9.10527909019387,-9.93069183425043,-2.75018534958079,-9.25391361525596,-1.18391364813966,1.33611671357181,-6.90489533593669,-7.82881245575042,-4.5787695413508,-1.61548836618256,0.0228049884027685,-6.87053153892397,-7.21740902981564,-9.51889939607019,-10.4858264533935,0.714067136312661,-8.49617868814668,-7.17858871342557,-11.034082526844,-6.31670403591939
-8.17045831507594,-3.29161399868263,-7.3274431645997,-6.95678623589672,-9.16357469158199,-9.57250277804183,-3.35108911667705,-8.41714745256803,-0.204572279052484,1.6037336609107,-6.67192037535643,-7.64177435348942,-5.32171088577281,-1.73276802232414,-0.737123069320818,-6.02319714172843,-6.73621248244789,-9.97131280242949,-10.54632840695,1.02822176166565,-7.68383412059955,-6.22167145404279,-10.908222105372,-5.00515281652714
-9.25424777590153,-4.46119043877347,-8.1191355414879,-7.19822915823274,-8.65004005504011,-9.72139834341801,-4.08369902227538,-8.33156494051102,-0.0601965080067463,0.777846812967351,-7.5249088115634,-8.43938984873103,-5.78414856061453,-1.45351611015034,-1.43937573339288,-5.79361488411463,-6.80778647081605,-8.30187333866647,-9.83671340866934,0.835520756809805,-7.440552223621,-6.97805515151898,-9.95212044765544,-6.06359085591634
-8.09088474482756,-4.42150043754329,-6.28427390599716,-7.39816727547334,-8.71060447135462,-9.82081006209005,-3.8855775490612,-8.69110609289394,-1.20898226022377,0.340779732185052,-5.56325267269237,-6.64928571645328,-5.19074999123781,-1.44571421272867,-1.16735322632567,-6.46319350394215,-6.450100571286,-9.17891639541028,-10.2597286023701,0.986646721878894,-8.26412178708289,-6.30390743469094,-10.6811541108052,-5.52265619787831
-8.14404550611984,-3.79887680038911,-6.36593222479411,-7.41977243783042,-7.57860860776154,-9.39599932241926,-3.8494287453646,-8.19787122176363,0.559952773939028,-0.224876463971717,-5.19081569758343,-6.33060054621675,-5.29838811670238,-1.25761824943347,-1.3995567596941,-5.89857542202297,-6.51860999991017,-9.93450685967666,-9.87939819847311,2.11400877619349,-6.80103604510019,-6.84884498541763,-10.3647000929115,-5.98424949303814
-7.88577539384826,-3.45135982197033,-7.75789623139042,-7.15861594280107,-9.972459585863,-8.9667621952097,-3.91615488245353,-7.73949448751034,0.892406952288302,-1.502737837011,-6.23264548693078,-7.12382521342114,-6.0148032566439,-1.47615064399791,-1.7520535766531,-5.63578562026024,-6.6488381526943,-9.44114674619238,-9.11305500728295,0.161581585230529,-7.17183555584443,-5.94538549833474,-9.34952525156722,-6.0191622121391
-8.58772931811203,-4.54963959862014,-7.56390293072969,-7.93815502248182,-9.07198776004079,-9.2137387055738,-5.91580133352292,-8.15912312737993,-0.112831015922465,-1.29547366094583,-6.9215869670137,-7.93994062946468,-5.46366811599031,-1.6392656944894,-3.80440173886101,-5.78772416225786,-6.30364377630426,-8.85683715660492,-9.55075911369756,0.0986919195104543,-7.59559916194666,-6.10452878791545,-9.78647507691117,-6.41364800262542
-8.1779894909106,-4.09941644541485,-7.59122440367294,-6.79298152868308,-10.4391022273496,-10.3106772547813,-5.6920798637217,-9.92438027080027,-0.998713805246903,-2.95718919826028,-6.74641130319355,-7.51785198853211,-6.45110572560363,-1.66676525306876,-3.57054778475595,-8.64741522106832,-6.06672083731545,-9.44175273269007,-10.1730833783118,-0.0862034390562546,-9.07473543455642,-6.22254823982797,-10.5660911122482,-5.99162746990661
-9.09154045224756,-4.85705730359006,-7.7986923930734,-7.79289587148138,-9.7893475736941,-10.1709623662004,-5.73599791912615,-9.3378040983848,-1.90940702380853,-1.89584219910759,-7.03735261802077,-7.95446235404225,-6.21547005486417,-1.39150217341106,-3.4151573475755,-7.72594976483637,-6.58691068302744,-9.44805628014678,-9.86597200076722,-1.23459789302522,-8.64294649442894,-6.73168570582712,-10.2041518341426,-6.5020000946936
-9.50171053328793,-4.51250991505692,-8.28034207015794,-8.9279987780116,-10.7995181662867,-11.5224193731461,-5.52824830548519,-10.1762246271864,-1.47285376082666,-2.559817262721,-7.751547559953,-8.86366967009867,-7.61260377181171,-2.53523106085433,-2.91485836510518,-7.99172092384521,-6.80991230869607,-10.0808690276905,-11.2045191819893,-1.3063114011363,-9.1230482688866,-7.5697826298758,-11.8484196364767,-7.10621085768404
-10.1448445406219,-4.30469227035424,-9.26196042259174,-8.32415266078763,-10.5322676595185,-10.5639526721973,-5.34943402966557,-10.1618905432628,-2.01562728768887,-2.04305699035756,-8.65876506312089,-9.53392720516519,-7.48028087932715,-1.78640006902804,-2.90015273256419,-7.98588612122512,-7.80853876727731,-10.3374989554502,-11.4753990551826,-2.32746567795768,-9.04662813358477,-7.91423917329555,-11.8706684997569,-8.00033757021168
-9.90277773032506,-4.85551276515555,-9.07579890043362,-8.99402160616768,-10.8126545282205,-10.647612122276,-5.86077053763967,-10.0018157916235,-2.81477264239943,-3.52201713152525,-8.15242617828429,-9.04817468896693,-7.78452949273615,-2.21147056172848,-3.2907383143809,-8.51147488300693,-8.30574175383639,-10.2107956775114,-10.9211365005569,-2.20898814106522,-8.85167034626567,-8.25648779832641,-11.1316857796157,-8.26272828986101
