-7.52349638815011,-8.52213369075809,-3.08627941590006,-1.67384139046078,-4.98015320376737,-4.2296641790043,-2.38139152651969,-4.46571304690996,1.62246120949875,-0.884029289755563,-4.50775053518224,-1.00016685172224,-11.121524080685,-7.15174061643097,2.9690392786955,-4.951447884618,-4.1799517236613,-6.69865098053958,-4.23547346540386,-6.31155973990661,-9.67377111807153,-8.38671312587884,-5.41838333878651,-2.92165656735606
-4.82880970604315,-3.55155454495906,-0.125751112330801,1.50363801145703,-1.71624788482063,-1.98223617432616,-1.99832964340211,-2.20142664088582,4.4606997159473,0.333685849603069,-1.2570676012364,3.3732855003877,-4.13866696126479,-3.56187540955859,-0.0916162336182926,-2.3070736149708,-2.74655213474355,-3.52752559746441,-2.75716567828841,-5.26028040084497,-5.97104466632652,-4.4537373810487,-1.98352930647597,1.66001641154019
-7.39418046880481,-9.74160258613031,-2.82086759597831,-2.88426084846108,-4.39003207754191,-4.75651504004463,-4.95679027649679,-6.65063903921354,2.71764192238001,-0.491761004792069,-2.27892146641414,-2.03276810521737,-11.5940152972633,-8.82376989891483,-0.710386744366596,-6.6847727907956,-5.88899823659028,-9.35223363006062,-3.89897417169915,-7.90944164971665,-11.2632620710796,-10.5676132952499,-4.89599663810953,4.55952570320106
-3.55340321420373,-4.98303985978955,-2.40149162307813,-2.70731926925554,-2.97486926183656,-3.48938745295145,-4.40010758350904,-4.46194975719912,1.74125279856242,2.41303868456995,-3.33264808915602,-0.473979542927336,-6.24336468196261,-5.06407582955525,-0.788691009752851,-2.9320366127607,-1.26977097984576,-5.17438799868262,-2.66222737727047,-6.02896412544526,-5.57854571106647,-6.33231601497436,-2.67324452450904,-0.2412431843149
-4.06606021721812,-5.95340286468737,-2.48486700264431,-2.04073066867139,-1.84957706806332,-5.47597126018149,-0.134115103709968,-3.99868295868982,3.14244397254425,4.65355574157643,2.50133674913564,2.11304270267958,-8.85535226101712,-7.275866925726,4.81929694560027,-4.49280766972675,-1.12607620528694,-6.65270107031836,-3.80316082310698,-4.45107848336113,-9.15050937254198,-8.37036270226916,-3.37924248909984,3.86822537386413
-6.76458002515177,-8.38307336411467,-3.6410929693671,-2.24836729547024,-3.79738927844965,-4.49666853494453,-0.698092790952717,-4.70001568454699,1.16258319845651,0.893539617134375,-1.20172374942628,-0.713805531761013,-11.3762891959574,-7.44669474913379,5.51585933238657,-3.97915738397249,-3.69833270970484,-7.91247038136669,-3.42291235652291,-4.9141162633084,-8.5824743651397,-9.44725031472109,-5.04282454022525,1.05481795711962
-7.2251474543358,-9.62901844629841,-3.99613631093346,-3.82436776960739,-6.54139075473528,-4.32887025041939,-4.31693196740176,-5.19319217514271,-1.38982780503981,-2.56616910582379,-3.10676951524652,-1.46878263011687,-14.3702392568841,-8.84249889835607,-1.17501960861614,-6.35453420207866,-6.46826421003559,-9.15347969723658,-6.65108270040255,-10.4000534060071,-11.2510561585462,-10.5663257621329,-5.62925613351101,-4.83861439395316
-6.73428647756782,-6.89524388297459,-4.26090460644167,-2.20592187445965,-3.32080660883529,-8.00630211499832,-3.70574011868599,-5.94272222465483,-1.68917227435562,-1.91058761532765,-3.05711966155995,-1.22191582418481,-12.6943338830158,-10.6381209273976,-2.29925884758324,-5.16613532456133,-1.77573661676378,-7.27505212765498,-5.55613303633674,-10.1357805051781,-9.6970259606495,-10.7848040911123,-5.25884054544127,-5.43542748865117
-6.95303997311515,-9.18461494768407,-3.05754894944703,-3.44175658600571,-5.57865951381198,-5.70057222395619,-3.15957408075686,-5.72589429286693,-1.15328174263709,-0.875134120628438,-3.98426167846765,-0.549142858355902,-12.5751509754723,-8.7254694977328,-1.92505718320933,-5.27319231058497,-5.57716905975992,-9.49009893072012,-5.75153826255769,-9.00052340208694,-10.3148631912178,-10.2043624940249,-4.60574339431896,-5.33715855591602
-4.41282104711783,-8.0583061283464,-3.01310392840593,-3.15595102041452,-2.2314651416063,-4.05279326006035,2.27963926565124,-3.42210676865295,1.2483375522888,1.55843574753563,-4.00354579324044,0.0309690331526664,-9.31523220618153,-6.02599760294445,5.87568470934262,-0.102544727745392,-4.60646346927617,-6.5927885890929,-5.33950547717428,-3.61702371313955,-7.81895621036969,-9.5205072511945,-4.59813321708119,-0.841242450123259
-5.59146026227468,-8.01466734272336,-3.96171581737868,-3.76560503212205,-4.64579828247453,-3.98637893468064,-1.25633466156475,-5.51459739861634,0.85223654624439,-2.33709388141432,-2.77300651685842,0.227813532823569,-9.97846935146803,-7.70982517190597,-0.849383017634668,-6.16232560939815,-6.81645576494925,-6.92444098732692,-5.32929046143525,-8.31056617143136,-9.86190573395193,-11.037867150431,-3.89923436216996,0.905270569375255
-7.50295726906858,-9.71731996383266,-5.31759430203948,-3.57676729384432,-5.62576257306762,-4.0074886412919,-3.58836691724463,-8.53137147160152,0.782427716606744,-1.67631811897521,-4.35769698544685,-1.23851320512429,-12.5487961059554,-8.91238095549109,-0.279950706052142,-7.31404121730832,-3.83983611799284,-8.11028509149074,-4.64013907902497,-8.00066308604115,-11.4130874292526,-9.9648505125555,-5.75337759615443,-0.722182023984076
-4.45294718180391,-7.37262644049173,-3.04207451547286,-1.0821243806859,-3.53549862816417,-2.89294058538824,3.06270966291308,-3.58950209595261,7.37121345297416,3.51042953730161,-0.199035094022619,5.56486319442822,-8.52363629607914,-4.9672732455063,7.81812906557424,-3.87222492756059,-2.86534386733504,-4.1503028394569,-3.87484665358183,-1.60088689784257,-8.56433722336753,-7.89085878938725,-3.59966798283896,-1.3783058586416
-5.2952452218157,-6.57901414144345,-1.53622471437754,-1.52899492589727,-2.65394622388836,-2.46545791632598,2.00255424228239,-1.31830959858537,2.05192553911035,-0.857696024588235,1.24077120221848,4.45896319178525,-10.2530483983612,-6.2794703424262,3.48579501589456,-3.66670294614773,0.0828277757858602,-7.32200061019619,-4.62426774403358,-5.53092811281544,-8.41252836694071,-9.17935519709015,-4.04413652151043,-1.27346970435619
-7.88507052305796,-8.42126644026571,-4.22770350922067,-3.01093564706124,-5.44268580047797,-3.75012091062801,1.88388312628169,-6.00174548437101,1.22309353173207,-1.40317116889002,-1.96979202128674,0.309583084464325,-12.5968637547396,-8.47207997681474,-0.741762427370112,-5.41152264245852,-4.61943586741068,-8.81280703320939,-6.48669453302939,-10.1608715894018,-11.4415741572228,-11.9235794024235,-4.40975103255521,-4.6067366270582
-4.25118270006077,-4.60342930842271,-1.68242513950431,-0.561218974182218,-1.99145513572656,-1.18655546644036,1.90964135348178,-1.30582897397814,5.52698032070264,1.66981633971677,-0.713951161666043,2.5043438994396,-6.14815115711264,-2.95014951151075,0.470279315095999,-2.60655643574375,-2.64156916065685,-4.50959157728134,-2.25450689217837,-3.4096812214462,-4.05528449479754,-5.47385036511895,-3.81510191404382,3.79930048252265
-2.85643093974135,-3.38297912274495,-2.57272915486475,-1.31484719788586,-0.679809674280092,-1.64733789090259,5.05254156801591,-2.24680753119436,4.34291797258786,2.14317531745474,-1.03837243461571,1.41642742825683,-5.33551629951957,-1.68917783685991,9.76360148581028,4.08767843085253,-1.1289084237301,-2.78078799749579,-1.27122083842965,-1.80665372244715,-2.49912142211378,-6.11817476775099,-3.158031472956,2.40436388547971
-5.57957976197502,-7.09245453602905,-3.69825082589115,-1.90906320413667,-2.26786929286754,-2.27797725218922,-0.739308983369933,-3.61197823275576,2.09976180187999,0.764020650681396,0.661139605722657,0.189399378548804,-6.9788298193688,-4.84553035096702,6.78107119317493,-2.48150622393992,0.444835723337182,-6.2691272976396,-3.38844604602463,-1.07839776175388,-6.52726756224734,-6.28777187130743,-4.97832868901354,2.00671804576614
-4.06978102118348,-8.38287267973969,-0.311000778059463,-0.940637100896559,1.87412367611614,-4.2407973394685,9.16006168643459,-4.58732340425896,2.17577594311815,0.869296465746884,0.57460302858806,0.737610844922437,-9.77979290861845,-8.20065990124845,2.29863823798353,-1.56020290145644,-4.10160545703222,-7.13729503408075,-3.94687997771312,-5.78038443475211,-9.41024548527006,-8.1080268772168,-4.50030762517631,2.64072564705139
-5.41835625085692,-7.95456346338196,-2.12176568482394,-2.17218889113544,0.722414873191588,-4.90085528574481,0.0765637534769254,-5.40720011954276,-0.0441651092131322,-1.99424784861818,2.02551988508238,5.52431418668065,-12.4479509306856,-7.84818150455265,-1.83134999726894,-4.23359058935732,-2.21853144976723,-7.57641262858469,-4.77040081618768,-8.35585073603382,-9.48018546018183,-10.3673863738121,-5.32148953772497,-0.444130680133993
-5.36973026344521,-8.07695566965615,-3.27106903197788,-3.51473006239915,-4.50892841158687,-4.12803433519209,0.157241044432304,-3.83417548309485,0.977589932036695,-1.96615065964841,-3.29521370611556,0.583396505704574,-10.6861884260519,-6.34940907498691,1.01505515620962,-4.55767693386844,-5.22310786265088,-7.64455257954017,-5.2829874135753,-7.566333938337,-8.67870745138352,-9.93631688673706,-6.11467324392901,0.219089443293236
-9.10105142721685,-7.2816666708393,-3.86625329092677,-1.41531160780268,-4.6868874618117,-4.05798592444406,2.42494594380484,-4.56354238061344,1.13087133677969,-2.34854343407855,8.89114733123661,4.19356722739585,-9.32560378594492,-6.19515663843926,-0.863061631040529,-4.67487330440752,-6.0986127761704,-7.04019809681013,-3.88855012678913,-4.66527906288327,-8.06941796624556,-8.74472317379703,-4.36559185072955,0.492887933815116
-6.89962962501594,-7.78533034183777,-3.32790089446474,-3.11427411336503,-3.9561385208029,-3.93412555389615,-1.13693122474045,-5.76994459414929,4.98743270506536,-0.999009030678742,0.305849602323735,1.14364981999897,-9.54635366728108,-5.71806468938002,1.58687687769574,-2.06854893687735,-5.4982869075781,-6.06698869553924,-6.98780349395417,-6.21801371323224,-8.5134974414516,-9.05115866109093,-5.75247273736932,2.36060797466924
-7.16503914983915,-7.58271603497774,-2.90834455185194,-1.26328056728388,-2.61099663843823,-4.54610225760701,1.40553642782793,-4.36342770906067,1.87799600708034,-0.59262551551932,-2.76084924715967,1.46005360334551,-9.31348537647429,-7.2364048270425,1.10249262044698,-4.04116719221208,-2.49604382594759,-5.84694443409515,-3.97999158152228,-5.88918969993967,-8.28163162871865,-8.22744673210126,-4.02196486411185,1.67310881732516
-6.15865404282546,-8.11325636768593,-3.70924929208244,-1.27518465316611,-3.96581319259374,-4.50420141000609,0.552683668754441,-5.1377089180316,2.26795059403919,-2.75692418029468,-2.1869891209924,-1.52483894113049,-10.35875245456,-7.01387297640606,-0.85784551772507,-3.4554832614728,-2.96930033015978,-5.44948490299379,-5.0973167504105,-7.56206283973139,-8.14704540173279,-8.20076345716879,-5.14432456840209,0.820675801483559
-6.92430408907686,-7.75617365045801,-4.41344707380591,-2.14136799800665,-4.3897526961463,-4.86276625008291,0.462908640160294,-4.88490082990236,3.65484959166976,-0.868332127572538,-1.07343603421309,-1.23831904663097,-12.2620572516389,-8.24504412760526,2.87533716079282,-4.28295311978043,-2.77064793538411,-7.3812459944957,-5.74288590346391,-5.81796218895122,-9.73749850961319,-10.4558688025093,-5.69380744544264,0.444500161799058
-7.34302461806801,-9.41806792844451,-4.23888846842854,-3.4562044332817,-5.80807805181415,-5.24031650945358,2.02412823264417,-6.81655973599199,6.98724401801892,-1.74789301882337,-0.894760470567202,-3.57896438785556,-10.8300702835073,-9.1669507159269,-1.10185806369559,-6.15949986637897,-5.19825501339824,-6.50204835773078,-4.6139592134242,-8.32426979608551,-12.3052829750782,-9.90769039543832,-5.62566703037127,4.68588585460821
-3.03426555415327,-2.6783254990045,-1.86588784806888,-0.609691665028312,3.24731893944502,0.25034154703789,5.16572740516113,-4.11603793474613,9.66518428125524,3.33402840799,-1.06136452450809,4.99086640090364,-6.83384599803415,-1.94379018441994,5.29803676983843,-0.231457403575469,0.980908832997356,-6.48252739528581,-4.82629131874509,-2.01329728864496,-5.51196572890078,-6.97543397403274,-5.57286999637357,6.86833147265065
-5.98656261001787,-8.50265457953972,-3.32855680118834,-2.682666945167,-4.40419609403552,-3.66802879512341,6.42728209686978,-6.04259564287087,5.33059549168726,0.385186446602146,-1.63732817628751,-0.13372366780931,-9.84839376988697,-6.66357306337335,2.08919522737751,-2.98137320928858,-0.123695844263614,-8.3372653254072,-5.64513674528103,-5.21706132807651,-8.19181143033513,-8.18956462496806,-5.70804273094808,2.69746235302816
-4.89474338083349,-6.22701435066335,-4.85842137239554,-3.29863915959831,-3.9618231216906,-5.16370320403607,0.516980169364145,-2.60385021305302,8.6634650454735,-1.12612531081724,-4.115440848434,3.33340170661037,-10.0453926001987,-8.59116334574582,2.95535464775208,-2.79978989270342,-1.54902731262331,-6.1326847325639,-4.75031949022542,-8.3814901533924,-8.97572118614215,-10.1483347927301,-5.48952005564211,0.0336919946517867
-4.54683960669689,-6.33386149322518,-1.61701386334453,-2.47522452278081,-2.16851390733459,-4.17929053173243,6.25867275999806,-3.14643321081496,4.12848300966619,1.86509768302385,-0.826923413284038,-0.500315292925964,-6.55731604938905,-5.18057367112549,8.20153383352043,-3.31664924372486,-2.50576638393699,-5.03760438918149,-2.75098091597608,-1.33601418946796,-5.99253575524007,-6.09346243113447,-3.29439523421473,6.86716950312267
-9.1428220668738,-9.66136274060262,-5.39166577353127,-2.80423607705412,-4.34786093093509,-5.69301934333179,-1.37757881804514,-6.59863572889638,2.27311166811736,-0.222661269022961,-4.38997414929476,-3.57534607490168,-14.0442134880406,-9.28739576477614,-1.85192431482278,-4.00964960978025,-5.45878587536354,-8.78557023184153,-5.09434011298212,-9.66144183510528,-10.1206426024852,-11.202363121722,-7.18077095747799,-3.62394025334555
0.291466129250367,-1.19123667143403,6.73821594252344,0.99634258965005,1.31972007859659,3.23962206686687,11.6978075553919,-2.6444073601442,5.76879047023626,2.91907419711005,6.02143108194033,8.11223166498889,-7.45101626571631,-1.40150319367796,6.75973848752231,0.699358650512592,4.27467380061415,-1.89199972507845,-3.96945625237777,-2.05694573681004,-5.92720524771397,-2.45180699961943,-1.66580698856992,8.4849038235306
-3.7495993392563,-5.06220304612122,-1.615467348604,-1.90068448597781,7.8705920471467,1.36315373630797,10.4937914487526,-2.37498572847805,8.26554840693535,6.4285138560102,3.78027789422912,0.536424327412335,-6.8896104604742,-1.89500949502813,10.5235192577952,-1.73138034995428,3.95146438062715,0.485877287969289,-1.39460435032872,1.8739513260837,-7.88597566253852,-3.27411775905722,-1.77995566814547,3.15686727708397
-7.72494771125621,-9.8527622948309,-3.63242595342839,-2.78250243269007,-3.66305994016197,-3.85595199841367,-1.16792991937754,-4.15694832528455,4.30090744849215,-0.416679436089499,-1.33192782992244,3.08016846239695,-11.46779544733,-6.89681953718536,2.12209431683099,-3.78244645993404,-4.72641883088373,-7.84541876645894,-4.79883134026696,-5.36099693170062,-10.5258299390223,-9.24539473309951,-6.15249835204418,-1.84912408094549
-8.93532218810411,-7.20936695841763,-3.69867295268647,-3.59203524256974,-5.66161350243253,-4.74676082940316,-1.91396948586235,-5.51396263689939,2.51600054362897,-1.6972188447758,-3.07286880894719,-2.15919967288451,-12.6946530762108,-7.76230236598656,-2.85064188702324,-5.52498937203285,-7.94800404428362,-9.56219339376061,-5.51132058685986,-9.44273973937934,-11.5714983724443,-12.0885732719957,-6.06572427512557,-4.37839615141561
-7.82872768370673,-8.99360667682171,-4.03000161037096,-3.68275440210272,-4.19637013192304,-3.54419481604994,-1.35686078677915,-5.97368359939562,2.38232334936579,-1.42353870402092,-1.35630356831477,-1.83407866181251,-12.796328742611,-7.42398510887386,-1.98180466572647,-5.03235374434002,-3.41258779916066,-8.26911989542034,-4.53577905648696,-9.39412288220262,-9.99573949726462,-8.77926436097984,-5.40329742886227,-3.44606769568031
-8.18449393335483,-8.96076902938949,-4.02807833188795,-4.9261334843515,-5.88703286776371,-4.18830803084323,-2.36672242082129,-6.13694042455496,1.5286922341167,0.117536209357539,6.63237409066409,0.91614235650356,-13.4269961537047,-8.4964581965941,-0.886203172492043,-3.46893725796453,-4.95507408234744,-9.52053566582846,-4.2866010202863,-9.25903621580749,-8.0477567114831,-9.94093409589574,-5.60918609129335,-1.7137312077257
-5.6744127532626,-7.70878052184135,-4.70169701814525,-2.2516990860914,-2.31772488279401,-3.11757077717695,7.50444351281647,-1.84940296855932,2.30700440602884,-1.08441321292195,1.66257482741801,-0.688602641860579,-11.4594431413591,-6.17239331153489,3.80814465222381,-1.88624297401671,-2.17406557950948,-7.35756332228134,-4.77133517705372,-5.42436759634691,-9.0885620452338,-9.81559174896194,-5.85922558648494,-0.495646910658848
-7.60115594455911,-7.84361807938522,-5.49230444629572,-2.17676527909808,-4.33890186637051,-3.78594371599755,3.64609466696123,-4.67657764234417,1.30727502464145,-0.0467302655110474,1.25760844300479,-0.857684786004265,-12.0379877326088,-6.3018635046304,4.89933339463064,-5.10207207990767,-4.40907277605362,-7.91537214647781,-4.54153190794164,-3.93330591020622,-8.91012670361646,-8.79989063043336,-4.46056175564694,-0.105142678782703
-7.7449972491463,-9.89629813092378,-5.22578993188721,-3.87975358325833,-4.19965500401424,-4.15800161597456,0.0743850046658825,-6.16696000745275,0.81557899489016,-0.200249600693145,-4.43066965437969,-0.880712368428638,-15.0193372036061,-8.27299277376494,0.28899523164095,-4.44848306024195,-3.34906035885797,-8.91794869125745,-5.79458810300146,-7.95627344425204,-10.43702844634,-10.2782153079377,-6.8766901515312,-3.19361147531186
-2.60195271300053,-4.46942602127196,-0.18432368690582,1.02716838174447,3.76017353941786,1.37950420021223,11.0183340495065,-1.19591179743063,13.8150912865981,6.64457696633796,5.31907471454987,4.44807050198664,-5.74131741562295,-2.33019886966639,9.40282152487866,2.78150024731668,7.02424799719039,-3.53527032503125,0.494600003935571,1.1064502516802,-5.88457417766711,-5.21492599082973,-2.51996652539293,10.1530195199367
3.143990304665,-0.807040853280425,1.68207105078425,3.54634107599672,3.52155010122625,5.43511733061524,5.51340167076883,2.17843632981191,15.4237372206668,9.22029031880565,3.36743517887795,7.55813098561752,0.210849329486835,1.11091354960972,12.3853312610199,0.596339031480987,-0.770800904997834,0.82954420776579,0.785680453521256,2.70960180620177,-4.19110401002738,-5.26391234224751,0.168614836601358,9.27297547150268
-6.92174376933926,-8.89383598120953,-2.47967977659244,-0.844243832767117,-1.65622681211731,-3.33484540254475,2.98805378301834,-3.1055471376079,5.66344633784856,3.34583320395274,2.42993485525652,3.79512923300785,-8.57884893685942,-7.48327506411341,8.13443458991485,-4.35803322909674,4.80135172384165,-5.60840608610529,-2.97510778072802,-2.43562489895951,-8.34064144499348,-6.95236150393896,-2.07823786532469,3.77281943846375
-0.632722990189051,-1.78810436049655,-0.173922533578909,1.87416324387261,2.56127473792555,3.69711412505459,3.80047637053165,-2.94115069273686,6.28165223667446,2.21461910546294,3.55038861057956,1.71415485416166,-2.75289357298642,-2.05965896311568,5.37999363265225,1.47431330564254,1.88433731152819,-1.67472591794683,-0.929973979862389,-0.84976252555032,-1.35459916986235,-2.52056644198838,-1.77227354132508,7.88286058411619
-6.76250912113104,-9.21860743521179,-5.0114015980962,-3.60412540636715,-5.97990790382174,-4.43863053829503,-0.231636850811043,-4.93914916892104,3.09996376650184,-1.32364890338493,-3.93065560371191,-2.20874785442896,-12.5453760797146,-7.31294648128054,1.40556577220266,-4.89794778313909,-6.59813120376889,-9.21789203798604,-3.88643327078055,-7.53916855256662,-11.1771824168629,-11.5165036838116,-5.24191582449102,-0.395988030258553
-7.53451990134037,-8.1803659197026,-5.56613019987177,-1.87451946465504,-3.64958580673686,-3.90678905835316,-1.75724387356117,-5.00750961937469,1.45961892813963,-1.1290075324251,-3.41687275184336,-1.79825919573123,-11.1955248756232,-6.87558065294065,-1.13607596755768,-4.51008001664363,-4.43597889169608,-7.07155454400715,-4.34317833745832,-8.74440363657753,-8.7577626556349,-9.00098618483757,-4.97098637300075,-3.72286488532981
1.00589448031136,-0.837028651372742,-0.0668922809365046,2.31337127007473,1.80830040796311,3.76577699135626,8.33711602529604,-1.23821816040701,11.9573624220983,5.56569738564041,4.47485233440798,8.43622265335026,-2.46403444220594,-0.16410082962283,10.3185332905582,1.47811243672337,1.01471604175887,-0.387094831618275,0.800825545559013,2.41925119018273,-1.55206135654721,-2.06811187583229,-1.50421855854969,9.01571531062967
-1.85166823861465,-1.25817323204203,-1.56068834537867,0.575141480656833,-2.83496528674622,2.7813754781538,4.17177564070921,-0.25348916843893,7.61092955651937,6.73007709069104,3.92134602135003,2.52136364036064,-2.92817518945221,-0.894295660499253,8.82093313192896,-0.247376374413672,-2.00051624641262,-1.90424762115372,-1.53717831920027,-0.367522487823542,-2.73778186390279,-3.26095737995224,1.48096267745784,10.6638356862837
-5.46595118259575,-7.34137974883835,-4.86128042315578,-2.57706423859175,-3.9447000033083,-3.39031185220395,-1.51675009357526,-4.67575081660799,1.89941866841852,-1.65750123846604,-0.895196773056945,-2.25405362598997,-11.4647520127168,-6.67796258004336,0.0101033903934988,-3.61482818521379,-3.84731138514072,-8.2020333783668,-4.5045966667062,-8.15240401689056,-9.81761221148908,-9.868786963445,-7.02706855920175,-3.02498668904524
-5.82441210507246,-7.69889791423245,-4.30276202979107,-3.24354719287483,-3.39694644480589,-3.46482145891846,1.3842800246341,-4.13176084487407,2.25843447174637,-1.00848042681825,-2.263994378388,-0.3032488517991,-8.29107308866223,-7.83190072029535,0.860797719900943,-3.02717182782472,-4.48492606583637,-7.28024650804579,-3.49300029544718,-6.19204498927901,-9.15500912287699,-9.28805457650426,-4.30945968990329,-1.15127411068365
-9.04330823228392,-8.61179590480293,-3.22905628364519,-1.8084274700349,-3.75743388090339,-3.2857401686275,-3.09746970024402,-6.07869347322757,3.02806385059518,-1.54874966084793,-2.32916618572825,-2.06277554403607,-11.54297240327,-6.81261802562315,0.241968982383464,-5.27932820019576,-4.84709230551034,-7.02292544393969,-5.16903656972611,-7.52588261737565,-9.75228151391941,-8.25903235372581,-7.10163790848586,-3.45142444572903
-7.15848821596314,-9.2510003031719,-5.16718958576633,-3.39447436623697,-5.12001884868103,-6.26167593321155,-3.00490517506092,-4.38094947152678,-0.560714674718623,1.10532610957407,-4.50278964103451,-5.31501423899259,-13.3104805931581,-9.03440981901964,-2.11900157134136,-4.93922415837639,-7.31929700206917,-9.13692368282026,-4.5602795676401,-8.80427747060427,-9.57970328739544,-12.4172480851563,-4.22927246563215,-3.63824582404387
-7.47621629351416,-9.19716138435575,-5.51662834363656,-2.60405736235717,-5.85738894119597,-3.53403367224312,-2.39619098012012,-0.927534923107654,0.589818231846317,0.0171425640392316,-4.70000534487954,-4.61720806424392,-12.4833826177036,-7.44864850784877,-0.220997947303512,-7.56686619868104,-6.13139282301644,-7.6867154996904,-3.30672792772137,-8.25078076096895,-13.6887847196806,-9.51063946442524,-6.45597954475424,-3.27688679101008
-3.13761223084433,-8.09095709824513,-2.48547646742071,-1.45210799072492,-5.72740068108204,-4.72113793399229,1.10714498357907,-4.94853831164427,-0.042891822464578,5.63441599763439,-2.23387029796716,-1.44145510984144,-10.9397249101122,-8.44985301242904,1.24693722542697,-6.04480735610481,-6.09186117577381,-7.4521477843866,-5.43874721728516,-7.67484902864329,-10.0320649972927,-9.16491776463426,-4.98591768576512,-2.10637360348611
7.48625444218589,2.73312085521574,3.43709645464698,1.82669889708917,1.47474752877374,4.66046082188142,5.77906596646728,2.11532410789067,7.2899919290388,8.61442453146322,2.16188241147044,4.94818084995008,0.119822063652333,2.26979681766469,7.05671994111836,1.91584089291671,0.849247500344221,1.71236044673602,-0.979374285549691,1.12452972062049,-2.64237856592964,-4.29230156414519,3.93723201410994,5.19061644363341
5.24455218128165,4.02793962152201,6.27379733771697,2.00273697153537,0.950686647328279,4.8495806362035,4.721926791746,1.13157395535816,8.6245886311181,7.6066216528703,2.09477853152063,2.75583242336278,-2.19184481925617,1.54366119585313,7.87368491097445,1.60883224274112,3.87950980975986,1.06472985366578,-0.565236103785626,1.76067055935229,-4.90379909209089,-2.4948516943531,2.9981236935873,4.07039541338922
4.56893503068174,4.61014834046575,2.29638215252771,2.56520227388248,1.66890232093481,3.95884532644562,1.83276858520488,1.79169618821141,7.62581256549231,4.3849909248953,3.7520892919515,2.19456396371237,2.23668598136743,1.06571533490011,7.74577977419952,5.09478052977174,-0.462512031457747,6.76654563200252,0.761335518996431,4.23033422804042,-0.366239127209857,-1.70270492597285,4.23662534653616,2.75290345118855
3.0707291970796,2.96358144050294,2.44665611453698,4.46381373499898,7.25885103506261,5.57192205689185,8.04710734929408,3.41253999922269,15.7681692488963,11.8149820318316,4.65370741079531,6.64280936454684,3.71411061140354,0.288235612481477,11.1221399958962,7.26650265650765,0.89166630534139,9.41033213920533,2.08896970750221,4.99532582019656,1.45988282588925,-0.364604469372754,4.09557712668703,6.18902199135964
-0.315863459759846,-3.07102571189671,-0.0139623524495777,1.7799734573648,3.31221545437138,1.24943535453476,6.98174227708447,2.18004123184817,10.7659609012506,4.57133031437648,0.869639011318198,1.12567790838826,-7.10055006398557,-3.33304559077012,2.77720159469861,-0.270313070078537,1.51382964288275,0.86370929680985,-4.56030220420268,-4.25468133185212,-8.93883413911652,-7.6621241441503,-3.04859790657419,0.922723280110385
2.63121322466294,1.47763638461666,3.83956583121804,2.9090713384969,5.16540049393789,3.87600787804592,9.50389650967972,3.14104005693432,6.4394721462006,1.96314323422607,0.0720776551250202,-0.886907390594826,-3.87409793177459,0.680220017409795,9.86244955219017,3.9688685894241,2.17869853556052,3.03708025232397,-3.22453911223087,0.625068658776369,-4.82351768241744,-4.39190536507757,1.14092149196795,3.63335413140545
4.87444336390048,5.75407994865658,4.08230964781696,3.30670831031537,6.40317596905834,6.09157136185863,9.80640023603408,5.29257873120371,9.64908519892355,7.9947087956001,5.47024956812495,5.62577689969183,2.39425364780703,2.41505884976028,10.1119962999901,5.71374793310748,1.02185781895888,7.87680111513849,1.75650052204786,5.08599775565873,0.439255375987018,-1.00968242138093,5.60307711747428,3.18898344784332
0.832893038325418,-2.1966663861407,1.80209918508911,1.17521524806034,1.01459097401087,0.455479016879039,6.61920911833497,-0.138821066452724,10.764805163835,10.8425049910664,6.51490857242893,2.02254441673568,-1.96342234574226,-0.94888106383433,13.1928569457705,0.724048808793358,0.341955258280111,0.112723484036966,4.98493367632283,4.02341248598429,-4.00523850968353,-2.10599281848169,0.745328014556753,1.86070296074595
-3.07516711934674,-7.75480059946711,-3.02410847195679,-1.46033068195418,-4.48531728662034,-3.1888100967421,-3.44191629546139,-5.60440204687472,0.621810376345037,0.206718225306144,-1.35476993675933,-3.28503090953737,-11.0708225650474,-6.6304383412647,3.63697534266711,-2.75448950000702,-6.11674924010899,-8.01200475557924,-4.55908162151645,-5.26732469636979,-9.51427906556838,-10.3978449117016,-3.93385610018489,-4.22457842000167
-0.943414542090887,-3.18865183196366,-1.69973195862775,-0.692124771580521,-2.98886325510946,-1.82590616515029,1.43258033543241,1.48656487822023,10.1614493699565,5.28479764659211,3.2584667367548,0.317787768158464,-4.48415630339237,-3.31699272453044,6.95405415116408,-2.02691339038142,-3.36075552656747,-3.76186079528395,0.982004987501544,-1.81637330724885,-3.60183918460405,-5.55281620564003,-1.83560718178011,2.62885499405321
-3.95208310765335,-4.91069093198631,-2.77436183199238,-1.60057033704482,-5.12797866982305,-3.42274187941822,-1.67030441241821,-5.57156890043084,2.21918167481536,6.56713881760846,-0.970528028781326,-1.38087147553345,-10.1448644325275,-7.58410750124974,1.15098068566405,-4.98725052784871,-3.70468060094733,-6.47131250748992,-4.07586167732929,-6.5964154341236,-9.34591376932711,-6.90913651173568,-2.09140899736013,-1.80606838719051
