-0.951207525047016,-0.746827738309207,-1.49060520985638,-2.53516625740911,-5.29968513107871,-2.76687682751106,-3.68364075635413,-0.513423783373529,-0.0249571127859304,0.403250264649495,-0.149389172062294,-0.851753758183107,-1.59968743487383,-2.32215959431613,-3.71853840848599,-0.0780134948743745,-0.767473014878599,-4.94238100938013,-1.0826518729968,-2.20334019202066,-0.820704363553761,-0.760541922835247,-1.45006035221093,-0.2761068440413
-0.446860393531138,1.22678628418166,-2.42411861070658,-1.52989978799011,-7.16068921116912,-2.55300777960434,-4.02633077768194,-0.749927032454513,0.332970715602522,-2.72987101650408,-1.63093853992858,-0.475247718220428,-2.23172897047356,-3.10922268898906,-2.87858439548714,0.478569016754862,-0.151110465034169,-4.55638343720646,-3.16643895789529,-3.55586840046673,-2.43806466696038,-0.083575720767382,-3.59874675062593,-2.92018752298552
-0.390869895845244,1.47222948877087,-0.780945749634454,-1.16985138526262,-6.18365831403243,-1.73752698619967,-4.35467309427436,-0.681559642302114,1.55091720824105,-1.77836320292149,-0.618199003813734,-0.022274383573799,-1.41475823861102,-0.924252948573442,-2.96541568661822,0.722967025853342,0.266405432343398,-3.05737708798318,-3.20310561489508,-2.780404688996,0.272953854530422,0.0288076358909581,-3.65716975827849,-2.40885545823276
-1.2321427882194,0.146162340188551,-0.358789746086562,-1.57152271124913,-4.46078264466908,-2.72044962904078,-4.44771063399646,-0.356357655165563,1.74409345140994,-2.08073255896651,0.208350573426245,0.686219336539755,-0.0842333943486262,-0.813893078605614,-4.46160222450428,0.626695793559473,-0.571543520814045,-2.05157650822894,-2.16727213549145,-2.29521579325155,0.78811022261945,-0.885737154933469,-2.19108145504349,-1.96444909628508
-0.686242060831365,1.60463796136405,-2.66607162785802,-1.03985627199824,-5.13786946655186,-3.32125320848655,-3.6011367308363,-0.442151990187039,1.11213601554981,-2.06615442315123,-0.299194474142729,0.79697464701749,-0.253268743068364,-2.6750726988276,-3.12774451647821,0.768698647008193,-0.251909656274291,-2.73133870774733,-2.46835882660966,-2.610712129824,-0.899680662172044,-0.274591569859209,-2.75865641341335,-2.30025033107384
-0.604628924930259,1.33890344343885,-2.97937071725636,-1.3253914950321,-6.93937382353937,-2.99554000814215,-3.77178238403166,-0.357349370217413,-0.304296270025954,-2.31332954357576,-1.02520570860327,0.187312683741389,-1.9220362900622,-2.7568687764288,-3.25361961062398,0.83804016092734,-0.214942451665416,-4.13396802662679,-3.40782856856523,-4.92531298169888,-1.38868111924744,-0.236926897424222,-4.34194259409061,-2.96664164053453
-1.05849927366582,0.0330262455151907,-2.55431055239586,-1.45482516032373,-7.26746043410787,-3.11293103701206,-4.00486958394246,-0.478894457151456,-1.1432747827536,-3.25671693583199,-1.33066237503236,-0.0336049804831645,-1.99352635796774,-3.15807929610361,-3.60003067745597,0.221661881835178,-1.09468804783061,-4.9334681716019,-3.02918937464086,-5.9453787628108,-2.06980019742599,-0.8811606816957,-3.51789004897705,-3.10043252150122
-1.25162621516656,-0.00196444266934757,-2.48643107010388,-1.18132067071813,-7.20136060541519,-3.08737001516905,-3.33922189038524,-0.804737831301882,-1.03567681678486,-3.04081186364207,-1.16383965569235,0.153540094999346,-2.26787791612326,-3.21911485444508,-3.1487021467299,-0.31939328932499,-1.25217452415199,-4.34503404742633,-2.46047474604011,-5.66835655962613,-2.0370676235076,-0.833278084487805,-2.7831852265836,-2.56999522986615
-1.43953987631051,-0.0788450809747623,-1.97317728667824,-1.55602934936349,-6.76321219021404,-2.63027576703331,-3.33820901281537,-0.861039615805884,0.109253113038415,-2.79690378620241,0.180864705865636,0.68957059848365,-1.97219400695574,-2.9942805100253,-3.57013870891696,-0.300140146245425,-1.40539525528728,-3.74849453384108,-2.3949744935664,-4.71702510218786,-1.79666022216892,-1.3827036817682,-2.89725010210175,-2.24088570596243
-1.07916810445835,0.586535333100789,-1.49702302688688,-1.22202225713071,-6.04345406865776,-1.4080263970705,-2.9996600724439,-0.526392699889342,0.708653349952228,-2.11627398982191,0.281712950359053,0.913608835492678,-0.503718107532852,-2.50892584202601,-2.72157613849567,-0.110974618257648,-0.792372205598819,-4.25257700431124,-2.13500775536416,-3.43437589194593,-1.53041856020555,-0.571382624638506,-2.57181357042544,-1.94257070505554
-1.57302480898656,0.653091016949487,-1.45437681908273,-0.252316733573654,-5.51567760663335,-0.833891512366025,-2.13125116499811,-1.20217732005057,0.633028067468124,-1.53004524743053,-0.742208145254869,1.12136939193559,0.120058507276137,-1.18577580409075,-1.91106725511877,-0.027441205525203,-1.06584636073953,-4.3686810856272,-1.88094427178325,-3.08966945571013,-0.328683167613781,-0.657820052684516,-2.10409020491074,-1.55116321365709
-2.41436017692502,0.0939944945004272,-2.00436203847941,-0.613343945837645,-5.95188110240186,-1.37110659133698,-2.40598543166873,-2.39204870689433,1.01546771993323,-1.14829087083354,-0.763648391800151,1.07323167096365,-0.524378379359146,-1.67221013968998,-2.1683182711609,-0.926092693857489,-2.19914854105248,-4.51489656576644,-1.84681012787962,-3.67470934101526,-1.00299314276831,-1.97330364565814,-1.96869243295571,-1.25559535838449
-1.43292493724649,0.211601522395538,-1.79105875568741,-0.571554877500527,-6.20172184295446,-2.27193224977203,-2.98775130286728,-1.2847441596417,2.19376653784742,-0.660236742326476,-0.568678824146311,1.35224954575336,-1.50155966210708,-2.24346932100533,-2.93073539407506,-0.663964019481557,-1.29591016615097,-3.9807863875542,-1.36867614877821,-3.30917108525975,-0.610188929650594,-0.969414872564884,-1.73920006211678,-0.826513179562927
5.53794347508463,6.40888417060015,-0.437199304856376,5.96169165308966,-0.973400127959784,1.12905457110463,0.428701854660058,-0.616950841925468,3.1889270879267,2.50852377709782,3.99052743512261,-3.60516011350457,1.59228716609225,-1.09937542293564,2.39943886732147,-0.037800063900497,3.3677967834247,4.71777087935387,0.71159800787687,2.74358546928595,1.73351986717729,-1.12632147554303,2.57905837792043,2.01068540817358
1.48137087212128,4.88601990759701,-1.24677738733753,5.02711898895245,-0.388584456584137,1.07578108096973,0.98562552156739,-0.487624117941204,2.44575393704165,2.10088305076342,1.4966020964129,-4.15049885016912,1.14523055447923,-0.365937905330067,3.62328566394028,0.129757057240636,2.72121589463414,4.79512393473389,1.0238801983056,2.12146813979235,1.74266099011061,-1.31231040980919,2.14744369485897,1.96051522081824
1.56742208193991,4.9151223311462,-0.945517403351587,4.82244516833379,-1.1631681295326,1.00389602733077,0.719691135298004,-0.220362066692363,3.34495795053732,3.79098454769609,2.14103913429131,-3.37828758964941,1.85632224789863,-0.701182434169125,4.06283218616671,1.20576478236503,2.57970710978116,3.94488701473676,1.30538260000011,2.81139151260203,0.93995777216115,-1.37435250091959,1.65649174845072,1.89014354883559
0.995280508965872,3.96138956458053,-0.963008909634498,5.04372485685319,-1.9181610629014,0.0487709269628692,-0.106768809830651,-0.933478650371064,4.02999344495333,4.57534549912685,2.72884877230434,-3.25009352505451,1.74749870417364,-1.43899540865519,4.15988033002998,0.981163618802319,2.65175774033198,2.94040386484734,0.0758923222960956,3.01263375785212,0.49133471155507,-1.70773640309239,1.25579573258513,0.445792083714677
1.34618933363829,5.04683145006982,-0.320842355124507,6.0593062363406,-0.182315724953782,0.223984447945356,1.71864918710865,-0.0389996641677312,4.13422016725484,4.0702036478115,3.38672144490882,-3.28244398538423,1.28879749613522,-0.42508903643901,4.83886029686552,0.716836721513704,2.54859565339193,2.86126013081252,-0.115449950566246,2.817770268369,1.20510526367058,-1.46017236454314,1.70257455700597,1.05431804296876
2.03887138166547,5.21826967679122,0.604777122523773,6.42100790854514,0.430046792129184,-0.079032446236876,2.25732977496614,1.67589914877394,4.14551628162007,3.68843592098698,2.87686717976348,-3.81826161344781,1.41707732531477,0.219074709814814,4.87700464387786,0.912056380745236,2.36452000973977,2.94333782159518,0.223398307818857,3.29818772202048,3.78689767968299,-1.59781457373546,1.05399014489105,0.474792686375319
8.77821220963594,5.43032637439977,0.16538503150858,5.50740513590276,0.079119114247857,1.18074045783073,1.02011147687587,1.24488140283003,4.32906182713473,4.47305785962854,1.99762833148741,-3.80618762681043,3.2952159985495,2.39309234408241,5.19108018081515,0.691545216198025,2.71299059881036,3.89293500142481,0.690434097169456,4.06832355375101,4.31340593382127,-1.27562029928502,2.26558104202306,0.300345324250561
10.698062949679,5.71877509571208,-0.360576129010999,4.21704699714315,-0.671619195257452,1.09080960873587,0.110610428763814,1.14212236968426,3.09205756227531,4.74198450549156,1.86967618120848,-4.31320055946369,4.20637372561127,2.45093184482505,5.04876125717743,1.61354084779756,3.74193082496662,4.46617225294176,0.85009336813627,3.45778734251784,2.18479436022473,0.0439301114305047,2.72817697976859,0.924895623947552
7.61372113678742,4.37659662995538,-0.429817919351763,1.27509485661476,-1.03873100668848,-0.0122123890310553,-0.377771744565126,1.81590337104769,2.76136955258168,3.75493676660609,1.44800235630271,-4.70705347713075,4.69165858413479,0.894535200096201,3.36448739631447,0.680911998468834,2.91313276465165,3.73512555013559,0.484920361620032,2.04718789054938,1.35506475575977,-0.732640148536352,1.64641739923803,1.15939900830817
2.64696185700961,1.94590220061413,0.27893171502854,1.03299784188186,-1.09584144187373,-0.0814716954915379,0.367904778806082,0.0974846562460311,2.75650931117993,2.76813137204573,1.02634756278976,-4.40538064157715,3.99238498668061,0.525720420965966,2.60761628256689,-0.133331321546185,3.10872958061533,3.55595770599169,0.0353765036159235,2.34050545377273,2.1196636293306,-0.922741974408273,2.13407459492745,0.825926888366424
1.90035427585315,2.61797517764518,0.757758158704172,4.76806960671866,-0.304857906297463,0.478702201543757,-0.0430479977463305,-0.899735452948046,2.51172056760495,2.48118820726634,1.25785432915567,-4.02405177102406,3.03589091438329,-0.622856551286143,2.92735763771253,1.04657128458302,3.72567580893953,3.65592733002683,0.106212794477631,3.25929933697633,2.10304627668598,-0.406711044747419,2.17096686169522,1.2580374078936
3.22796449791063,3.39956689771159,0.342938918334046,5.06151494258735,0.610413963752264,0.615267924245151,-0.295985124255383,0.44472527804884,2.93627894269701,2.89603084896891,2.78389002966705,-3.63601166731603,2.55028497886559,-1.09003374203626,2.64295065956537,0.58521999374002,2.75709396854739,3.14910875561785,0.425496025735783,3.27394787738109,1.09323125294376,-1.40378098613688,2.50918184695688,1.94616788889352
3.62775068796273,4.17807072629453,0.53336495339807,5.57330299797565,0.206559444381228,0.986688330184014,1.04974670698133,0.494340826549945,3.66778633106351,3.22588274163031,3.65161323154376,-2.71794988412022,0.769677043038397,-0.0757716965879122,4.12791008449907,0.147941492438714,3.21470447542922,4.40948769510858,0.230801895219879,4.15032031412849,1.53206221530188,-1.02259047981661,2.54319821631715,1.58900364197877
2.99592919149882,7.03176624515187,0.322480540379203,5.97078100153254,0.26653369444166,1.30735526422656,1.16247845032383,1.55287537172884,3.49592296981542,3.18212466661224,3.11022648179537,-2.75480070947024,0.747109310800604,0.6594480538492,4.26801863306958,0.110126872697271,2.87606375505799,5.04157582337079,-0.0450105594641223,3.89027000727996,1.45846518698538,-1.15934628141051,3.11000417059407,0.588623357837563
2.27546938186124,6.21541944943561,0.556908951861616,4.19883057821299,0.613980266925291,-0.216166749028038,0.208395782469171,1.1251669569985,2.72929763934723,2.80972836570578,1.47821847633335,-3.96800195857559,0.415490409612405,0.00521627505521547,2.89707158040635,0.0605457269510845,2.81653917227384,3.61329665843313,0.0872241460119111,3.12213539808084,1.29727606516292,-1.20378910201686,3.08462003113346,-0.287870557180429
4.72270776666304,5.36589067143592,1.36631670030745,7.1446008453249,1.99845346042619,1.17752861358826,3.84462194763562,-1.07099988591951,8.18967865744129,4.63495731806578,4.46131519661581,-2.24448708060023,3.12102896807303,1.23247115631338,3.64384445989551,1.48813729994134,3.38657012529637,3.01990089024207,0.977068104402444,7.00091449092927,3.02069008427653,-0.746396069508758,6.15292535752667,1.96046085077306
4.43888822406358,5.9968450817212,0.853044902981874,6.98471815664961,1.32171049218255,2.24519539329873,4.10173262671377,-0.539925796882687,8.23207702131634,4.61575743895479,5.16588701405522,-1.75854148662438,3.2895197006866,1.37107886231934,3.7432086824139,1.31521324928342,3.20841407971058,4.06522710637107,1.03897907577503,6.67471839835712,3.11423606627622,-0.72427045034829,6.03363441073462,2.96952442765259
3.24397067198696,4.66659548508484,-0.119629689488976,3.78427928089922,-1.65252932353935,1.0120328110659,0.646213265855862,-0.77838731048628,2.50763666916072,2.62152875218269,2.89591491418699,-2.27564077459617,0.78763144170618,0.400659122380185,2.78057251631484,0.369353748419976,5.87765310234709,4.4167725944914,0.186609899411435,1.98255654432054,2.04855892726075,0.601042505131675,0.863149748459848,2.54960638527657
4.65750608234918,6.00986385871186,-1.0623860184232,4.13369662089001,0.265829583546879,1.69714137568545,-0.524412987158715,-0.481318446232986,3.96513506577572,2.76734960219263,1.73866786891259,-3.54213722028023,0.850206388211235,0.113267912140095,2.96222519971316,0.317596866594083,5.84369411287888,4.57965620065589,0.794585447188906,4.85426472498712,3.26268075636448,0.547730030505234,1.05045362733047,1.82321262103698
2.13749117997193,5.21993923948605,-0.658733566692753,2.9731739772483,0.854296712068619,1.79834360838471,-1.02526264888692,0.310063913441036,3.95978578971994,2.40373109601913,1.0415140529359,-5.96152670722953,1.95960491752293,-1.53119290542819,2.69519322652483,0.327748421703367,3.38071348038426,5.09062415195777,0.793977930401233,5.21056627581622,2.58120929558838,-0.78838714117039,1.10601318902232,1.01205966591681
2.11462142703716,4.31595651691843,0.126336032183168,3.56548674282604,0.215778258544029,1.29844234559787,-0.48502539975488,0.814766749045731,2.82074932648216,3.2785745603511,2.2591825427007,-5.46087402132718,1.76838922345541,-1.3020672448776,2.05131556655096,1.73480065061198,3.18699421851688,5.32172415693669,-0.520703315977712,3.33390480303094,2.0218936552076,-1.19237975698153,2.21915642890999,1.14660951188773
8.63311301591741,5.85064964128339,0.635673007143635,4.47683252726044,2.60318943569304,1.86236990372359,0.72762954024033,0.365710173995573,3.83662451086881,3.66074169946202,3.63362020648444,-2.71860306935907,1.14163935371529,-0.00444149966009588,2.59935323950639,1.51710568738681,4.10039815730492,4.86489046763149,0.0208853642425576,3.2821049825889,4.01248329838627,-0.470020633236034,5.49879715468586,2.14978931140737
9.2415987010166,7.82375086627165,3.859334321741,4.19113875131304,3.57076178849185,2.06676877116562,3.78370889674394,0.538990165525351,5.73172351264662,4.36059788073358,6.26905123776245,-0.464701031008864,2.04732985060303,4.4418650978509,3.67782890487689,0.55100943930523,4.58957322744525,4.58348480821396,2.59381641620766,6.06761562870656,5.30851432209429,0.153696312055307,8.84147771774435,3.47854171890371
9.24929478706618,11.8416993353051,3.77166102594749,4.46365338041958,1.947886802873,1.58590864556882,3.98677660019871,0.506218310931428,5.97726263967921,4.89064617184645,7.60877061988832,-0.0905367249201654,3.04459667511417,7.14555477035033,3.78766136137617,0.242426896669426,4.01715565245435,4.21150904390285,3.03717147129283,8.40167380322173,4.46771173497753,0.236437812019664,8.15155852589261,3.54744228773784
8.31636365826078,11.6913536760695,0.432779275739583,4.32163302739392,-0.726914998429952,0.173353334931237,1.93944958142056,-0.655730428902664,4.17455332516869,3.37559512534557,5.12011477584185,-2.04151536394187,1.92469418258624,5.1881405108873,3.18497841445842,-1.06573168271188,2.72064772131443,3.23746207835247,1.73056133602605,7.39447991025446,1.46954535913301,-0.530732507708472,3.75893780312988,2.55572013120513
2.42021259961711,5.89604268892845,-0.679700359146049,5.04044745041166,-2.54341738269081,-0.365294546283785,1.23404159347296,-2.10434225969961,3.04741316389182,2.07824432940347,2.12553670778672,-3.81914043330267,0.292482422587824,-1.46520611184692,3.07265212530955,-1.20859302824969,3.07572077190333,3.29718085027857,0.892917400645043,3.6601763048491,-0.0409380237700319,-0.821673247393025,1.66778215318903,1.8317584985855
1.18830880111795,2.02666363865135,-0.595116219593743,3.97168564058854,-2.11907350518477,-0.134039042742883,0.423601847922986,-0.773205274767039,2.3715272423496,2.60263011327974,2.63328676383152,-4.00685515927366,0.869423477768418,-1.07713708591443,2.55865669438308,-0.502826218707568,2.7531361066317,2.77201715586482,-0.0583286262215168,2.31468497736846,0.241800761229922,-1.25268636229519,1.51975326192635,1.42988708925244
6.5456994897533,7.84346287688105,0.3372844440031,2.38267074176355,-0.230510499857015,-0.725250462788954,1.63699270336764,0.67198801843836,4.38898889229126,3.22425604599897,2.64186089565828,-3.34177755765647,0.115108069302622,-0.847119095763472,2.61385268018573,0.199441449023633,2.86104753287823,2.79865737846823,1.05959606102524,7.30132769477163,1.34950493714235,-0.0938110116487983,3.56085122236125,2.45011469799521
6.55845178879282,7.61487038452954,1.66190751032294,2.35098751007412,-0.239592060807757,-0.653725822934678,1.52410061004673,0.144367755513723,4.03094748865585,2.6693929053853,1.38854441653911,-3.50123868116471,-0.437332098238799,-1.17180631527095,2.27401868455244,0.651722133465026,3.38812692451104,3.36877568984112,1.38977281893896,9.27673859850978,1.76688787016048,0.319354104926448,3.93737826423487,2.51668741990387
0.79969521983947,3.2921761660783,1.16252291156011,2.43395404593499,-0.926810569761871,-0.181926082113524,-0.169802466600997,-1.09879507955616,1.36980261616479,1.88494944143815,-0.145023727999312,-5.36751104742791,0.294264535317665,-0.763226177888937,2.07390327171133,0.390999026780379,2.69956477133215,3.09683541912235,-0.16386215251722,6.94856394601277,1.81138166722465,-1.22226433847077,2.63755604562059,1.44069233482327
5.16782595560374,5.67921394628315,0.0192774357104119,3.67945679757344,0.0982892724704473,-0.0111362590308025,0.859781286920137,-0.517098445383929,2.36767075978535,1.95238660568751,1.54508082258278,-4.19435985901646,0.228537721868914,0.231980487077856,2.41860756735347,0.210144926705217,3.20375982056562,3.00777195819298,1.19940983069372,5.47249535557603,1.48504251025934,-0.559863698310314,2.94796142437619,2.21609682314756
0.608381699163454,0.396782008451915,-2.0011477019594,3.48690303077706,-1.88158792979227,-0.367237542596256,0.285360000268123,-1.69192722169517,2.0833549307651,1.45416765991189,0.886337852614641,-4.29842643182919,-0.657238435602998,-1.88196264980788,2.73114506058287,-0.572357680080377,2.54381717100492,3.19515878166574,-0.16840766146138,1.23793717118823,1.64148538531146,-1.33607013807104,-0.261571474897482,0.728658318760946
1.05624101154337,-0.533123730128558,-1.70521891029283,1.0618018197314,-1.9909796120217,-0.0950762065792218,-0.325808567929541,-1.66704834099833,1.12927870650391,0.535045472585278,0.440555500235317,-6.04824093353108,-0.295220375226913,-2.02168548054064,2.25435882539879,-1.16694454928797,2.64586955265998,3.75459583157102,-0.936407204333933,1.60495347613214,3.0863517452795,-1.56423981769475,0.0986410306277728,-0.254046668737855
0.217691733919391,-1.4572752394589,-1.04319786171078,2.16906524622944,-1.09191236195375,0.813965387820754,-0.922471774696642,-1.15523947266642,1.60259566371294,1.00895759220968,2.04449244782633,-6.66379841062303,0.784563653477875,-1.86719132923236,2.02907287125944,-0.814819322792758,3.01609667808596,3.41662933667329,-1.06500225312467,2.53402421539401,4.49493977981536,-1.57098893602669,1.49238062524241,-0.524915261731692
-0.0433579454870483,-0.667994644497004,-0.62770256410139,3.9917980458886,-1.62884218478335,1.54358799365735,-0.958031180216491,-1.17396857453137,2.09355932540312,1.5383544270138,2.29332311060461,-6.34208018788013,1.23976135355596,-2.44068497250179,2.39716617180083,-0.545155939551622,3.61586723208627,3.5162280854137,-0.606877764915922,2.64182006515377,3.34426374100347,-0.862328188322226,1.58003802470076,-0.0145636305996815
1.09220133416986,4.26108948503024,-0.263634273878098,3.51199733880688,-1.59024509744488,1.6481830643494,-0.953127764617919,-1.01669735874461,1.74564740268788,1.72341160706221,1.51460192141377,-5.90055066628956,0.889039537132932,-1.37803946434562,2.51280801995067,-0.0636667737988624,2.33443453310666,4.1216254669061,-1.39434828690172,2.77888549937606,3.29662672013669,-1.77242237188605,0.873687282107859,-0.203687762729994
0.802709830892027,4.19834792651635,-1.03400695489876,3.12528574382543,-1.11561133459673,1.26782155484818,-1.04426965942333,-0.843862407316262,0.500584142561559,0.850133658403533,2.04725624797183,-5.35417205651638,1.20894687682702,-0.61207439679575,1.91467840626227,0.11141549046522,1.26758261529613,4.0472411512069,-1.42609952287023,2.88823814871236,3.15669902594278,-2.61568167086199,1.06118985633186,-0.153330504631586
-0.981369824944871,-2.15880701573106,-2.26626692033795,2.43111241220995,-1.90843193871936,-0.046010504431177,-0.307543331300451,-0.874789517932008,0.518483528547966,1.19056558582338,1.72942168083492,-5.15847419890618,0.597680245421212,-1.34332488789613,0.73961987333356,-0.436581237124169,1.19463787305326,3.36789985145905,-0.493091955423475,0.94889457801545,1.31495784534911,-2.9254191744676,0.272847119899552,0.369521520415339
0.101748032521427,1.06286861767608,-2.4384168148172,0.520036500923282,-2.31843200513263,0.0878654522907787,-0.284754270449079,-1.13348287609558,0.562042655098674,1.36465203426814,1.01262778841932,-5.62462721947767,-0.71838896250457,-0.99760109716384,0.855205376506735,-1.1112251238285,1.58378029587767,3.59333782991487,-0.400840712577294,-0.194814962685742,3.86588698944605,-2.63709020057112,-0.0330160147852528,-0.288402114643996
7.56069440554692,4.50626299249136,-1.0579785746842,3.05187096476993,2.54848587579165,1.93334091872261,-0.357818916063928,-0.724843837259743,1.55674016631939,1.34064621075023,0.889357949277121,-4.00231001694335,-0.239101985437133,-0.204536462566205,1.87874811065422,0.0286944897570533,1.70817660541983,3.70778798931722,-0.00460860848494278,1.67165082837836,6.90743371757572,-2.27484402014674,3.25400557484957,0.27290822826564
7.30599115858947,3.39024946305086,-1.39584017759887,4.34053708213613,2.62268926523027,2.02872240362494,-0.547329001585263,-1.34432614525221,1.88519055694557,1.58451063490695,0.575518233403229,-3.76983701849714,0.773421513414456,-0.706494260845656,1.74847856480285,0.360962623731362,2.40262742817342,3.27007499630722,-0.510086711821051,2.01874349991675,5.84173694113329,-1.69576316689316,2.87853564440036,0.186907764360581
-2.65737308753399,-1.00657559063875,-1.96203529493951,3.4459355294354,-1.00541238866116,0.800083068050483,-0.0460289780513524,-2.03397696984637,1.3115877036012,0.96520582094736,0.227433645065194,-5.43974313943943,0.877476565280378,-2.33664408693627,2.24948694205934,-0.737173116933801,2.90936047850597,3.38630185970429,-1.20302538220204,2.09783351079106,1.81111560841446,-1.43990931601495,0.195524553248203,-0.113389086586453
-1.60671031147655,-1.32234006173277,-1.30430644748539,3.22010216121504,-0.727587477066961,0.628368216174522,0.353418778304585,-0.940933524047052,1.03630912006406,0.954616632453887,0.374851578289589,-5.54784574751568,0.0908927491576333,-2.11668145265678,2.19716319458777,-0.184686255573562,3.3408256358181,2.84892159840162,-1.1757328523265,2.16535256814846,2.2728284721875,-0.852938964963468,-0.328259793138311,0.257637278864265
-1.40990473608622,-1.25606415503186,-1.22360810691846,3.27298698098186,-1.54933574872609,0.823695621339893,-0.709196197096976,-1.28202182775042,0.441841758406056,1.47292132479071,0.618677337855488,-6.07896251551754,0.109352119151865,-2.00596738938629,1.73994580035339,-0.422439221782974,2.79241001417219,3.06951385064426,-1.34831214760035,1.54993213667015,2.30537921250685,-1.50001203606821,0.320006108979387,0.176654834110384
-0.971943832529601,0.691114134007173,-1.33098601478888,5.52030236432308,-0.935450205612973,1.1122264168945,-0.184507764297813,-1.13284392257891,1.07474070581813,1.6384199287598,1.36695102386608,-5.98132487607858,0.593973308469174,-2.04393488038204,2.70011250525787,-0.152935228774123,2.57012690898677,4.27331545304433,-0.713512403426223,2.38539121685489,4.20567354772837,-1.90565840915755,1.20785169035907,0.000475770994258573
-0.856381545654235,0.382299319807208,-1.67603307594585,5.37060662749771,-1.1822370592323,1.10615431851158,0.229767669909401,-0.597692687365787,2.03214484636591,1.86277087438374,1.01813498906952,-6.03516621496281,0.786779537324918,-2.19528073394969,3.37174576617719,0.520361005562066,3.67130174556139,4.13395099986362,0.035774574744174,2.97705972492866,4.46782708694052,-0.808945296680691,0.989361355533946,0.617408979766597
-0.743046653724483,-1.20320007729654,-1.05549887140836,2.44212999422548,-2.19690415625602,0.265599049157893,-0.0498269232358831,-0.0253289333596233,1.93500882149608,2.24829140373005,1.53325240356553,-5.80532440857496,1.09262771004,-1.98617862774098,2.51055048711523,0.0553004245776391,2.98379625429126,3.42525457338983,3.23769138663951,2.50132651726274,2.05065211162295,-1.12889184292967,1.07849686486654,1.85934579108936
0.663217548436442,0.646490865481262,-1.76966222753755,3.47983206045157,-1.75970930437014,-0.49346049581675,-0.373114411031675,-0.213831534549779,2.41756953110783,2.25016521958457,1.92728629354901,-4.97318576019583,1.78384222638197,-1.9920466607151,2.61105941182261,-0.81359609219135,2.17926966421886,3.80913473391219,3.31220188084454,2.95760644047113,1.9969291909257,-1.98324376266395,1.00991487187142,1.65049857923956
0.679794975827517,0.603133481611176,-2.44453103976383,4.01502876085625,-1.35778887444176,-0.66596782066052,-0.790979149821049,-0.752820971999258,1.73139127399413,1.2558512494818,0.755513583010032,-5.57776731285432,1.46942532171366,-1.22243228077065,2.69306534241486,-0.288223561052689,1.82390935459248,3.92268659532928,0.299662150066703,2.62631912341259,2.12940851944687,-2.79037859408488,0.801256934215539,0.233880051317514
-1.0752042282841,0.28296946121374,-2.0530522725751,4.16884391099479,-0.659439685607177,0.353333368684798,-0.765911756560117,-0.323102227034649,0.646064353246735,0.25903504053086,0.5995469725101,-5.73674874925003,0.350776008641994,-0.659646679168562,1.91371957177997,0.291094989539074,2.35316458489441,2.76497637786731,-0.730107227188257,1.58073844592254,1.40205571086766,-2.1997567045124,0.92694580633495,-0.641851827144099
-1.249589073065,-0.710668405629711,-2.09274571898277,2.98535239199293,-1.21882887188129,0.335738164409504,-1.02701567874406,-1.05923513558786,1.4178823405604,0.544709709680852,0.0167186813116249,-5.66163294998429,-0.55490254336627,-1.35506003233142,2.51109863448354,-0.138844282336899,2.154607585704,2.55975009442412,-1.49784970139916,1.73051405957048,8.06150020447066,-2.30951900121674,1.30216911020534,-0.430070507348858
-0.553349238633734,-0.84293363230631,-1.13627345665169,-0.206751908848378,-2.40854921974936,-1.13178228492457,-1.42124771301668,-1.84503993097046,0.530536753548414,0.584442151862275,0.38094090057942,-6.71638524886662,-0.753128778729267,-2.08317329652278,2.47983708768409,-0.733459179302577,0.878935583683167,2.30086037911424,-2.00224293141335,0.945895050364995,8.16037839757803,-3.18499992833057,0.515181614293647,-0.628988054966486
0.17216973002382,0.86409464809809,-0.911393415454063,0.949205396827848,-2.3811946493531,-1.08329302557579,-0.47024241412294,-0.934429079773804,0.34345380857157,0.749300474500494,1.59893163613884,-5.23998434230322,0.214747297371198,-1.29276146528148,2.23471317919834,-0.922510344199173,1.11660224578755,1.87692819691586,-0.73906893976656,0.425083687510869,1.70834970664048,-2.53528902716138,0.309312430203822,-0.0381056622273013
-0.354445004081545,1.0583507428703,2.00803676744775,2.66273617821923,-1.06299968272483,0.323790974465258,-0.002515180616055,-0.307240937039758,1.28503337722243,1.22552882896849,1.2264029367888,-4.54298116232581,0.493858560084532,-0.907255392636164,1.99195782096099,-0.45611488471808,2.04056624532019,3.2515223704389,0.212619971079779,1.77154855423346,2.86938901168754,-1.72062203639999,2.1253065189578,0.304621574210723
7.84161927737542,3.207526255426,4.3281143638041,2.69714807745,-0.408091458860683,0.424286211817833,-0.00767867541469052,-0.655303997988252,1.85728296933191,1.60826284619486,1.68936008881193,-5.21228521728203,0.0949018068378295,-1.59001377142162,1.79910934031556,-0.0605203295488981,2.62331100100917,3.80453279492669,0.421806615367408,2.14370418838037,3.73098052946704,-0.624125642898804,2.31328725028342,0.390291392716824
8.10060116947898,2.3854155844641,3.75726545096245,2.06342751661097,-0.411234804295133,-0.948102001446754,-0.199206068398511,-1.39363934003942,1.65859627078432,1.02768070460622,2.21937893190791,-5.37464375905678,-0.769815579467783,-1.6306693492887,1.99984760672038,0.269975087830921,2.0660044334779,2.78035180666201,-0.0660284963627417,2.28962230341224,4.52728090924042,-1.07095202601165,0.91643854857351,0.0369787115109842
