10.5012369619182,12.5812557405982,2.50123717835085,12.9968695605267,6.33845041103099,6.614085722534,2.22001010574069,2.57636716401422,2.10556033015913,3.27331418782964,5.79500699582401,1.9196183688398,2.07690931045671,3.18250479947505,4.0419629596407,1.04050001596682,3.336375640597,3.57087206546351,4.62128989699868,4.93479528214672,12.187523226558,1.15159359004386,5.77037844764184,3.75321147517586
14.2447351338384,17.6468927538719,4.73376183428916,13.1439466998635,6.9538537535662,7.08882288139823,9.47748816119543,2.37386552144796,9.22407555170739,5.77659224075396,8.68886977015947,2.9516353070147,3.59108964484624,2.59479385373984,4.53237366946327,2.82724128733955,5.40434204882632,6.63386828158838,6.95548086449703,11.4253289698669,15.4221046106631,3.23710436765596,8.90485340834245,5.68262568439592
17.274750326585,18.5793986352074,7.28744252945389,11.8467829456124,5.7232267986896,5.69694145041565,9.89081791095525,2.39636552063656,11.6103243392117,10.202501642743,12.0021058352023,4.41466805629457,4.50658375455476,3.93964010593246,7.3066457125927,3.85857248631625,7.17546485812047,6.96146232673365,7.33922504423132,12.6850090823252,16.3398486912915,5.76457325776063,9.56630337940576,7.38626903902863
17.2645106709494,14.5947823813805,6.57810974434098,12.8829324687894,4.42705114091097,5.76171662744197,5.89530683949915,6.57250652410961,11.9419498086591,12.9746544192202,15.7276187280832,5.35918327998892,5.35640783899022,4.91735955120887,10.3618112841367,5.12909909301346,5.90430996807065,7.01326570142191,4.21008026514334,9.29045095904768,18.9753303128743,5.08494850545413,7.23161275793973,5.1684322749551
14.2466689825697,11.1291330060833,11.3605699097834,11.5728958557888,5.35799030249311,8.09580824481823,3.67798929633623,2.07416026293534,5.73723828912781,5.1798004382094,11.4698762793346,4.17763853841728,4.95347583725629,6.72478871282235,4.22967303799061,3.59850640095715,6.07486084477232,8.82203211301478,3.33817933006309,6.38845103210862,10.8819621205841,4.33293360961646,7.99615046752025,2.33260152121531
6.65466839718131,12.8901624722958,11.6625702753122,13.4710088024112,5.32483532215815,7.79020356134522,4.1437601361565,2.41839334345228,5.36684516874245,4.69731367050541,11.1646859466268,2.85227338337438,4.06189282336346,6.74985500727417,3.47282187142347,3.6727086649566,4.4406348402511,5.54805551110182,4.39706566205043,5.66984311424141,7.80800635329093,1.36084348966791,8.97647538453738,2.23761423457177
5.91060658931237,11.4707121844242,8.02305389357961,13.9093960549171,6.59819597890789,9.39592963179284,4.27277538032222,1.2222962355683,2.50749590779226,2.08954194855795,8.25977468748371,2.87051606043987,3.07137243085969,6.24324409488739,3.94101338058261,2.37455800252759,4.32889454275888,4.93979840479501,4.9947069531557,5.08260021769162,8.12310208815951,0.904012392760768,10.1005724711389,2.00062420238712
5.16636922728844,8.91081695075639,2.74503650420853,13.2459484281831,5.70374307867655,8.78598323401096,3.41850859665805,0.533574916231623,1.8046435804805,2.14222891770119,6.94500588755556,0.927486658157796,2.1855899140062,5.95179553961427,5.03164794868659,1.41203270654715,3.69214098621171,3.30655443966623,3.46029117418984,4.27877188335094,7.69298442280887,0.401304973623465,9.29436035428489,0.626630276949517
3.18059251291933,11.9888647457952,5.85371808942294,12.5011559720477,4.58741351213377,6.02687026834941,4.0096110983466,0.819370826902751,3.15907917522834,3.12293691738867,7.6649899052572,0.820189629879602,3.30678734836733,4.63520040257456,4.38229513544727,2.56861351336334,2.93430231569207,3.26572071813221,3.42594970481474,5.02253995162289,8.90215541874342,-0.110288922656787,7.30673647016297,1.08782958654676
3.48568987934832,11.9337682645933,11.5670709985571,13.5597159629271,6.66961192974879,8.0636651373311,9.13583103101581,1.92723578675607,3.16571591105423,3.30137145435628,9.33247908853746,2.63717797435576,4.55845777932849,4.44094608934623,4.30722496059424,2.99001613330443,2.98869888845914,3.47568701156838,4.38235175225224,5.36874853600172,9.18440705496138,0.096797931640306,7.39497349930639,1.89769305338304
12.2209527226284,15.2563853145635,12.0431064606411,13.9110074274531,6.60474092287577,9.36941683405176,9.16088882963539,3.94965560727934,4.3114979050663,5.75964029027083,15.932871980429,5.91171719152734,5.64033575116253,6.88419715442268,5.53205503546364,2.92894938169838,5.88785607062767,4.22506560957105,5.92184908380778,6.28859472438092,10.5251305117232,3.97144424199273,9.20138240220415,4.2801556578587
12.0447227022292,15.1780949409645,10.1669570968804,12.1939647270483,3.85657323258178,8.35936662742865,5.36399370199918,3.19450400102086,5.21384914244967,5.93327560693568,15.5582892235008,5.40421909571428,5.01879329361273,6.82033682137281,5.07659574395278,2.71395021357076,6.52539483279937,4.53696367417787,5.79999392415249,6.59131711682093,9.96225443031888,4.28845631849328,9.08449622744515,4.62412429926301
2.25451938560138,8.79726795007051,12.8836168777116,13.0176007265342,4.15172476791001,8.12387684528821,6.86949849760994,1.46826602134096,4.198540273685,3.65710657431975,7.25776300718648,1.58939543817264,3.61268093114857,7.18260574021444,3.32538929367406,2.35986442580218,5.09022832960949,4.65827014879781,3.72345469842099,7.67224720898303,14.2385790230397,1.34636159448801,4.65684018937465,2.49660450225715
2.62377653768401,7.57336260417102,14.2889089329078,12.8941068742659,3.59357833464238,6.6348056020873,5.68612488631913,1.50579994616834,2.95872894509093,3.49741952880079,6.2930947853015,1.65252074920239,3.18571954730271,7.37774799888092,3.9094613953293,1.62053836974116,3.91814241062471,4.11625773915931,3.12841160772879,7.14116912049919,16.8457089770256,0.65227698773411,3.41546565277448,2.62510499292744
3.57794116860012,4.7518630480715,10.7414726573412,10.0215402040471,2.46075754720737,3.78430287257374,2.47513254967866,1.53780505764002,2.44314307064064,3.65301110542904,4.8658821252067,0.56533631636357,1.45324802281885,3.23983497843909,3.13298660467784,1.76949272735302,3.91695568344555,3.70231644755228,3.47652984790054,5.2667160604966,16.1672208786574,0.508909045269925,3.98524672646751,3.17442156978608
2.92135063717478,4.98023607653382,2.26530734135778,10.8362234981182,3.32868653882905,4.94796223307814,1.56701147633029,1.61363702787503,1.61864863467374,3.02504080408068,5.82422582549382,0.116761005514863,2.40686120085574,1.76326568053293,2.19118200223545,2.17953408030301,4.63276825612674,2.89819788593454,2.32152924299615,5.11084019360842,13.2408178416453,0.601876056908349,4.14106031034884,1.87630709122171
9.10894589205858,7.29730582535175,3.36843423743307,13.4773038182905,3.45817051318923,6.34487188915778,8.57129497805354,0.0750851956756643,3.67064320950753,2.70092269688064,5.99640138093915,1.69857818111486,3.59249960820997,4.68385243688708,3.37234886411837,1.58525228921293,4.63566041419764,1.1792916764902,4.74788579904816,5.0322540040085,8.16311355209298,2.17921575762555,8.10922455269192,2.90098424330623
11.0586463772708,8.25506810768773,5.33470265173744,15.6086044644649,4.07429671687126,8.2661217535589,8.98729348025246,0.366790527097634,4.44976909219331,2.9241029080672,5.77031652036288,2.1169421256277,3.90258995095355,4.71321186160002,3.3635493817259,2.00016154883332,4.53826395607446,2.34725352295398,5.50140018769183,4.80595550989671,10.0766796574674,2.61840544139458,8.20118398382631,3.09934181321563
8.07826343936961,6.35019987599268,5.59221741007659,15.6856308119308,3.74906459291449,7.35987019469816,7.80958486531758,0.529279987245805,2.39017246592525,3.70717525396621,4.10085370388808,1.93748056216353,2.11380766353574,1.88841668898556,2.90045634709945,2.87622124721302,3.60008496574797,3.36582235051559,3.21463131339975,4.53105266887711,9.20525803053286,0.851482230715743,3.2823881964826,1.63767593563279
5.52771089096514,5.07573079833672,6.24081890755187,14.1545990684578,3.77296883951458,4.98312650241063,7.91908812163813,0.273703023430688,2.0078778617025,3.16011420419094,3.35863810697501,1.38529544958527,1.88797905668172,2.44047610581172,3.52072594812335,3.63042882266275,3.78501852684799,3.14724495476304,3.14945660546711,5.89132396488036,11.6615047166328,0.407443499548571,5.29660984268957,0.990349401857178
3.51521362509101,6.20901759633059,0.188778843544855,14.3080776840197,4.98596853555298,6.17202043698771,5.41031780953552,-0.421837235952815,3.34061378698794,4.81589137248487,5.64923050264551,1.07172624376022,2.79472212597238,1.93658756693501,4.80463987257152,1.19094393993005,3.58971410311277,12.2647113230252,2.82961159497514,6.6613425080423,3.33337180064722,1.42036658650894,2.50342572263743,1.43754394337865
2.69597893414461,4.55897709521362,3.03893081611532,13.6406709878487,3.76259013117149,5.44984553397943,12.0030690995629,-0.187967761752798,2.37077801335371,2.16807363318999,4.25980859591234,1.11567155609527,2.44091799920356,1.89145455341216,3.60596803344827,1.22886788576438,3.91055064441941,1.5435085707878,4.07423436395012,6.61306615151818,3.73361148814239,0.88168336656027,3.07643954865963,2.15733711106215
2.83317224277903,2.59782033285082,3.03031090285522,12.0376901318593,2.50091981389406,4.0236064840733,11.8156844611899,-0.213372520123537,0.98024455651547,1.22898424017977,3.8827649716787,0.50885961849945,2.07790092324035,3.37302801898949,2.91081516986394,1.45642569111646,2.66393721499146,1.45033149239922,3.18149325352426,5.79047375642589,4.14700858397835,-0.358660932648764,3.45560660867004,1.27304573167641
3.30425864011775,4.1750065215633,0.339753928226505,11.4449011565956,1.79722623835794,3.48188979077589,2.55099527884085,1.28163158695808,2.41652370672949,2.35257376114425,4.52146104536855,-0.293650104369847,1.95091054057109,1.95097127722372,4.10164779782491,1.38580920791117,3.23612089438275,4.65650730609127,2.81976856430298,4.82146874474878,5.80620555025327,-0.561423832510556,3.29379526505714,2.21762634236739
2.05637496435712,5.71624256522017,-0.343866731739028,11.0266017967528,4.40519827679313,5.45921892088872,2.19503736360803,1.0575877571262,3.74864893971195,3.82731822338161,4.35495536533944,-0.910887950925244,2.36084805764847,1.13713232668374,3.49586825941916,2.70444057977841,3.86047935723847,4.42807836488904,2.25497586312878,6.63229448988349,5.69648594700117,-0.121114065045257,3.45725754210139,2.21569724415658
2.30832245333203,6.05536924798387,0.0855651906165817,9.80514791200744,4.9525636548827,5.40472416217157,2.49017358687422,0.559700270223317,3.66200721738307,4.62210594105267,3.69595612644567,-1.25738708129464,3.25707709520902,2.35216441329924,3.51830334909584,2.80217851692411,3.49614276562312,2.88882703510145,2.08215013823913,6.63803440110217,3.84159524744706,-0.162576846117795,5.77919096914481,1.6579026458449
3.09539676061272,5.48781897791323,1.11915958655795,11.1073224392942,4.29247429592847,4.16690608971873,1.49928311459374,1.01307145493168,2.36307641447647,3.51908655093205,3.86445356490283,-0.388899085971561,3.28877745772307,1.48201616956761,3.67436978399117,2.25186456754797,3.42735095900102,2.13772872138279,2.7458639898104,5.97354736225274,4.40449631844498,-0.0722906353912853,5.34563446962777,1.83796891825803
2.28138127846473,4.70652656641454,0.645169018012355,14.2948533165134,3.71239630504731,5.38707603300727,1.7469057439786,-0.602446723304765,1.83795691781323,1.96976858283776,4.56344726387506,1.89482383350026,2.24268766672851,1.08496650298768,3.10083772657615,1.38771168444825,3.60686748283956,3.78071040154169,2.36814151012831,5.45712798408392,3.78101715639497,0.507428863017918,1.2079561502148,2.65057278350299
2.04361318851684,3.96154689213403,0.0195209017165929,15.6111525841627,1.71527652146362,5.41982521187892,1.29233361017648,-1.34640588533404,2.56141122202611,2.50615099058403,4.69641362578877,2.98270474512127,1.56047396848968,0.767946795995552,2.73009169412151,0.460268852389443,4.13835558218956,5.23485377176511,1.96262014916738,6.9337099206736,2.4766724931853,0.732486820844343,4.01213681398525,2.52990241233549
1.61891487029661,4.39253571027154,1.09600240311069,15.2050106542526,-0.358404526182074,4.21261805668947,1.60859663248336,-0.0516503553407933,2.57976547685748,3.60403831934427,4.21135019318184,2.7763972866677,1.4448448202163,1.0823630017024,3.13455731085237,1.36055083097182,4.90216558897164,8.29834652477585,1.41997896337266,7.26343555469026,3.80996203449071,1.35994764971666,4.34826302155137,1.52440550403596
0.880911413211176,4.43557675725595,2.71190973762335,14.442988306038,1.69660542872405,5.3199170431217,2.72380804907104,0.247802406771484,1.97856125616342,3.3515429834651,4.20306257377853,2.65555174569843,1.58321747759443,1.39983175313245,3.0801399232897,2.31141231998953,4.20564874633176,10.0145363490646,1.92335086774395,4.44942784408015,3.40030105767825,1.73075367725938,1.62474575279161,1.51273913948637
1.03029761959336,3.79259351072682,2.3788777279348,12.9392056192719,3.17929385041212,4.70943452259742,2.85377487348016,0.149463257978557,2.04753927922401,2.23991264659851,3.07553874578638,1.56787249989656,1.49044874540858,-0.00937113151466495,2.23523313547634,1.18792884645751,4.15682040164205,7.48412738577794,2.0831516850086,3.89350381471732,2.55461644131686,1.71672312646822,1.56915585153764,1.54286012364219
1.69126849222774,4.15793818400417,0.838420772683452,13.1289944018462,3.57470266355815,4.30847884209917,4.10283310033022,-0.672285339492196,3.05334028910354,2.80417333960006,3.87686602779547,1.17947076623674,2.46924550351266,0.107475027041171,4.07380456945221,0.111174983048462,3.97666287997746,1.0208826688142,2.36199679450008,4.50779543022977,2.7918828870299,1.09642908423031,2.49111629412474,1.21770430984201
2.55095724065386,4.09787138648311,-0.237385644064389,12.7859448762238,4.20526425021096,6.05756099377203,4.41846013686011,-0.855918657288075,3.27697569312902,2.30405071699598,6.32224422710366,1.42293960744607,4.62836198079392,2.43953406816654,4.18255808785344,1.50856201983615,3.65636225706585,6.85790393606452,4.18812036281133,8.16166484785042,5.03130920671603,0.331654258328115,3.1634634595974,1.88869347108805
2.51632609439533,4.26966741636146,-0.701197270104856,10.4006206892281,3.86040434868859,6.38163540749124,3.25253230747595,1.32596923529348,4.37617271701433,2.39264296871982,6.58125714643048,-0.141130089857554,4.81487827316005,2.90543786308457,3.47297982021944,1.04843372887519,4.26786936870594,7.34684563806934,3.71027701490554,8.82841307409131,4.80024234800967,0.329052299959863,3.45348142562563,3.16213761707394
6.85366302188957,13.9342718224885,3.53957824840243,9.59720178472464,5.16413059075589,6.99028868894579,3.71759693658184,5.68813218992053,3.63877222859763,2.7871768552177,11.6534850687089,2.51190143496087,3.19450844904313,6.32413988142112,3.9050494124612,1.51758091427963,4.83127977278117,9.04782536791922,1.63237583329503,7.56869755976848,8.40437129069907,1.13198758852842,7.7084802198723,3.39073468359099
4.13563764824558,4.65800040572792,5.80384298914261,8.19982758143063,3.40802508984777,5.40496550986245,3.94474640397127,4.22426500265627,3.11890565064046,2.35024045789593,9.82837567576723,0.811511048806336,2.09715098374605,5.86474063336003,4.76250974215167,1.04062896459858,3.34384257911789,9.40120814613707,2.57888219411643,7.26987805215696,6.06915409604032,-0.422514044027373,4.21808762752166,3.25699406695326
9.85215367040833,7.02144130944923,5.30120954407192,8.71978942245537,4.57891523496012,6.43327717156365,4.10514737557845,6.41476523350896,3.45055557705623,3.39976053292342,10.1553499461629,1.02139595605121,5.19877580618134,5.43361236531529,4.78090309767764,2.16601082391345,4.11141124273601,8.90452675599465,2.76069743620483,7.32938418411721,5.95434181078028,0.502788748347896,7.63009748735573,3.75166148939182
12.6039127726319,6.94498700208395,7.69641810111603,7.73912562869163,5.61747774729873,6.61653752179045,4.63462409819172,6.44973880551416,4.24076990331042,3.96801156312664,12.2998614409528,2.1383415125696,6.10179540259995,7.19929379754067,4.18856352831841,2.22563579565665,4.15386382109387,3.03657071922719,2.97639609990336,6.00168620280959,5.18509957778252,1.95139147568413,8.48535353784786,3.69265169456868
13.7894504995361,11.2973981296679,8.2742746256059,7.86019681791628,6.33183916104817,6.62193178374039,4.95625122154663,3.66468230190649,3.24397403248358,2.12787791279105,11.1192806371689,1.81085336513785,4.88937212397922,6.94615115262315,4.67163676327248,1.13895787602331,3.69788488251312,3.16310034400727,2.86086714876199,6.33657428571625,8.28896287726278,2.75220561906323,12.1531788648085,2.68745750212815
12.5423003588693,15.9264965819942,4.41575899418264,8.29813722420595,5.23258245207953,6.70949869266715,4.25708175500714,6.11153747700017,3.38358507597864,0.823443104032546,7.51131931009895,0.422681900783815,4.31474519624719,4.60520249491578,4.40903486749296,0.90954236559799,4.72970792506642,5.30843361872841,3.6937860046541,7.24545516001382,13.2455902496392,2.25473252305866,11.8757864474386,3.20361238656944
7.63416547364602,13.8279170172551,1.40347638807532,8.71096308814225,2.67169488665184,5.65966452153664,2.69297775099233,5.32715932013244,3.97228702754867,1.79620331747798,6.12292234808445,-0.426212382357154,3.31635138429821,4.22649947419251,3.34074209590045,1.45114320809377,4.7399188958828,12.6726705372335,2.55758184706428,6.80479753480172,12.0512312255466,0.454144431248903,5.15806400937944,3.23373294604836
3.78032341386453,5.36408588175652,-0.2517959124267,7.39671288122382,3.91671046723978,4.78509798742662,3.00797186281575,2.24359737734792,2.40199434934176,1.93658523208801,3.74704778254444,-1.05860214954176,1.44920486642513,2.36566037404858,3.05964910313272,1.69079037787375,3.71444430194897,12.4069881680929,2.06804913783763,6.18956225228089,2.53588230887299,0.173129783669457,10.4129753469947,2.39099239022985
11.4369495881299,10.4655833402304,2.96512785307932,7.21496178779452,4.11373901575683,5.11672855391754,5.7640938864798,5.00132262738632,3.50376536534953,2.61861038749399,12.9063302318462,2.4067810918508,2.74502507261253,5.08513442857148,3.29730177827417,1.23718611093032,4.87096913385126,8.50018276037623,2.54193702279175,7.78040869168694,5.53676009817092,2.76325199972539,11.7176010776962,3.03087051079078
13.2956475554817,11.8041602401969,5.29026352114124,8.31664130713043,3.76910005173404,4.71024964854295,5.91345847888611,6.08305629204986,3.9363513988761,3.46742763159128,16.5804648996334,4.32042856717367,3.99647094099616,7.02237419513035,4.24677673218432,1.35434856201525,6.29052373879379,12.3262337575641,2.39725239423234,8.43094454703927,7.63720580698644,4.29391904389056,8.16928608449197,3.6706377259093
9.65549601092875,8.13559228597352,5.42787903973278,7.47528845370986,3.33777252070619,4.71898597573195,4.20898725823138,5.56569240431045,3.05303199110125,2.594737896733,15.3482788299774,3.56535635742493,4.14037917391808,6.51010678385791,3.58201508958526,0.568422138340746,4.99247946119225,10.6740391740795,2.9278320765118,7.74074214231355,6.8246911712633,2.45943294057243,4.41373602881722,3.08918229619845
8.75834737182583,9.64139372423874,3.81386190744119,6.46580583979086,3.55093856664789,3.4030936978026,4.06434191905205,4.77169315549535,6.99343455826166,3.01798045862918,9.73786685861067,1.1730476995257,3.4513797666559,5.09820778614458,2.69837072592763,1.510497744683,4.32963357853747,3.25377288564508,3.54820902428115,9.93466507571082,4.8801128694212,1.12615022363171,9.16127052735497,3.23309118934426
9.95189609664939,15.5735762018946,3.52768120004107,5.9448524866407,3.21005774924578,2.33849677052817,7.32069731357723,5.97422552284975,11.9536515958776,5.66682783082956,5.82831258582027,0.52924390344219,3.20081183506359,4.6011422899489,3.29572370959206,1.52885777469305,4.6716388622062,3.98587576272062,3.68738539431624,10.194366215731,8.38081712382825,2.25670259545166,10.6948989337269,5.2012996752678
11.8039085170163,17.1476212336988,4.31015014246263,7.09404845107432,4.8950987554669,4.53330920411634,8.15511913109524,6.86743712629709,12.2347020759654,5.86032484013417,9.62012724420257,-0.228378467811583,4.32102800625493,7.96740617381281,4.17740397997343,2.331979339687,3.7703512606277,4.80661108318784,3.18603715199189,8.54596564193945,12.1344255559586,1.63350892757248,10.0686894106295,4.70900431509772
11.6811820319465,13.749867883244,3.37840204329733,7.27608923171136,6.75072301409255,5.98965146195425,5.69575264758165,5.36389060726216,7.26737197935634,4.46916166926494,9.93609238922041,-1.63336292355406,4.22836887196479,7.97652513234284,3.63047514966228,2.83945824060727,4.33882914268044,5.5314364521155,2.73677268973574,9.33960879795081,10.6691076305959,1.30492463421071,9.64417929909862,2.58969433721732
5.64931680193071,6.6592871139439,1.0371144410288,6.42993739662434,4.8397329944767,4.82194489548837,3.97746979518555,2.76629087023089,4.62246966874903,3.8162647099395,5.99791719616716,-1.43615701224359,1.84737169456887,4.67373187619732,2.80247298333389,0.575002792742641,3.66724834709035,8.73653828288912,2.17146458225427,8.34897289932614,3.67545795922319,0.344215115476957,5.99354262898475,2.84949007341801
3.06935782676315,8.16249901259318,-0.119580847695862,7.33003037946378,2.75124172345699,3.27827419860251,3.80500595687375,3.23958497890093,5.36606206064852,3.04866773524354,5.49456038298941,-1.59662443022649,1.9018827804665,3.98969774351145,3.67520716370369,1.05295943640289,2.79628058446363,9.37979504821664,2.10113204940961,7.5064093295673,4.72908585472005,-1.22996109624866,3.94714309514227,2.75375805904185
5.3197066352817,9.575204806894,1.72847525158948,8.83179210587359,3.8248165687625,5.56335145221575,3.7865843149641,11.3659127368537,8.76389555680143,10.7623307923168,5.70736710212938,-1.32120952962681,3.30989345696615,5.54373450082381,4.83685277230028,3.02054203044773,3.67041628310402,11.3409555781905,5.0556239509203,12.1104896729263,15.7421285455305,1.4899083330457,6.23088245767703,3.6549233725267
14.8278235235696,12.9350620485947,3.96675998875259,8.39276074661844,2.99051677651987,6.0924049505578,7.2371704346099,11.53023566128,8.6405449409645,10.8635412026009,6.69029363389397,-0.153203980078768,3.11994360745376,4.94759624506025,4.97289522767287,3.02507973713792,4.19560434845771,11.9712834349625,5.94547288778636,12.0055649387771,17.0942402061354,3.26624112002,10.9711785440477,4.22536261465871
17.52870507934,14.9087894243128,5.23932756299544,9.08033231554074,5.74172910567731,8.66419407161026,7.40866005400496,6.35199465156519,10.2970860493384,9.35402705596438,8.47177006410966,0.38022909951958,4.45006124836274,5.35882050070877,6.85711853334814,5.2769275200495,4.54743688830814,11.7860541903155,5.00713432925678,10.0187577184704,15.0199539443871,4.02873187881418,16.0118904863509,4.10020905785665
14.5089178555876,11.4626716344252,4.17169361726516,9.90648689345501,5.74842931304145,8.67377352745925,3.49924687303061,5.27016921266547,10.8726545952923,11.5047546901239,7.04031670434549,-0.867526022065732,4.56194636379958,6.09488729004008,7.21356655794027,5.07102002251937,4.23683136861175,10.5628527276608,4.13661917730276,9.46447875995476,12.6955047699184,3.11628885955168,14.8265052410377,3.61990817341386
9.69712617613633,4.72273812044098,1.43431609335498,7.71504885211968,2.29540539309197,5.91873071828336,1.53998093784879,4.09140559121786,8.49980104129001,12.0013559223417,5.5564861777463,-1.21678736871397,1.89589315856609,7.43859508139215,8.65439924668446,0.698407138313688,4.27120086293338,3.64451887824102,2.88967444970426,5.94698148967318,7.95187311148863,2.21393577696322,3.46719003441412,3.41105888090962
15.3966617177049,7.04197682759606,3.14681452849125,7.43155851775224,5.32254654415083,7.38359498269968,2.87093581660491,5.98532913248384,10.9407383546549,14.3412160256201,7.69058742214654,0.310878214603384,4.51833377950696,8.3653924895347,12.4502396872876,1.88526784984521,5.8387786374516,6.10168963787815,3.21545709408338,8.4963578023232,8.37176261327961,4.26175021479733,5.29422711998045,3.71167986591795
15.1801431691306,8.56832290553212,3.23372719844603,8.15406055112196,6.06525899647305,7.43095308489263,2.72720631366921,6.36052234823319,10.8679488874545,13.4652062158592,12.7459007200514,1.92816174303292,7.68394211132766,6.53505524774289,12.230850531832,3.84919666328857,5.31418831040405,6.24194299319223,3.77033750131589,8.72976960473132,6.62172059605958,3.459686032783,5.43696116307519,3.38165319943591
9.05711668470788,7.39342311886831,0.74370951383199,7.86577852408227,4.80465232693693,4.93260294287082,1.39644244173749,4.46498709422983,4.25943807524071,1.96203469460342,12.3095160014031,0.717108342049376,6.97046084555883,5.98993507347317,4.40831588904553,3.08888460883011,3.59095369592065,4.71870032511011,2.44358835578565,6.94631756792328,4.8606831455271,-0.555936822411505,3.41511185620546,1.49416682725556
12.9341037260274,11.6990178499026,2.14207205493983,7.14081384562512,5.01861600557096,5.78495499660848,10.4231388050967,5.41292250381748,5.97840690427318,4.11903804658253,13.3040594333884,2.66306795690527,4.62159434423962,6.9781314829856,4.70778546611065,1.40313981931792,3.88779573008898,7.88661070752452,2.50152232788266,7.98991135860311,7.17912320822985,1.14340885625118,11.0970794042997,3.91623965099765
13.1181291548437,11.7610664381421,4.61263569808617,7.06347420058041,5.46538727751643,6.85638195880851,11.6177879080247,4.99391134082683,6.83235974130595,5.32496367658925,14.1725838119664,3.12148336362967,5.05110784313091,6.92977582027718,5.6556491245336,2.66382694870433,4.45579339510393,8.04514135750174,3.23582236816216,8.3952107416394,7.87955173031748,1.51014041639743,11.2471406214044,4.29379802235871
6.07701438816745,9.99812664431373,3.19186394709412,7.29190576329966,4.29221052228563,5.8573398842392,6.58897202952463,3.25821462674869,2.61500593553994,3.63375389354876,8.8548536344293,-1.60665786263883,3.46375358447533,5.78109039727127,4.11464919411585,2.5699836139698,3.79363866736028,3.97570673034823,2.48478435074012,6.23527774952512,5.52082051773488,-0.29220745434896,8.20561850533607,1.6191212723898
9.52957228122456,13.4743758610796,6.81382657434506,10.0514292861228,4.35723773253238,3.7665317599673,6.2961028378342,4.23485103862401,7.96888721019584,5.40823941848471,13.1759093555308,3.39976394706178,5.35882684748699,6.15991971628432,4.51636420144963,2.29879430047506,4.21776301777163,5.22016587139096,3.68259781168233,9.06274011403637,6.11880815132355,2.16487566785828,11.3696460343991,3.79217863413615
16.1855801987575,14.0913855838633,14.3964818368237,10.281779105488,5.01410756683398,4.7146264752268,8.4789036477414,5.24349272844073,9.70808867261895,6.1285313652943,13.9593856669585,4.68243250195836,5.85049335422064,5.36071223893599,5.42251830760992,2.90422479621601,5.06139550338827,6.04305884063256,3.44473082642653,10.4522414048884,7.83612452097207,4.29903146234477,10.4926651905078,4.59636625146022
17.3666197673308,12.7044036287081,16.456227297174,7.33539275340476,6.81613259696704,5.61250507288989,14.2984268867835,8.32878166436623,14.2975037592026,8.82407361680802,16.9329389876769,6.05465327055657,5.31200886253226,7.03487236796189,6.14608789323788,3.6580298142953,4.40594560208265,5.97407419557791,7.06871855809181,9.22480815154559,9.03933503038449,4.19295987708122,8.09495501846814,5.06183395839665
13.4745999177164,10.4870079155065,13.7093423136161,6.97644755537441,6.76195329304524,6.64583376578787,13.6673255277906,8.42261253294855,13.9322700138841,8.67239801255266,16.6779520140768,5.65049803200495,5.07998005229629,7.82339798443481,6.35947961006159,3.37204840439475,4.28085366245513,5.72750857024465,7.33307644899872,8.5718056440274,10.2039904591368,2.23845012023856,7.38839188078594,5.2397975299147
6.77345663401334,7.55834232015198,1.17531654767037,6.92504524557747,4.81812902503692,6.51093021901543,3.44702820539924,4.25983334322746,3.19055961255968,2.26135940657736,5.70226028289377,-1.10332224005488,2.92797033326356,6.48362521662158,4.36049348860934,1.80182412943932,4.95373635350051,4.13139726881818,1.72722486515155,7.58105009715513,8.73751839150893,0.735130046754762,6.11497512504599,2.02153186106023
3.89529908533441,7.05686166391263,0.986953917980397,7.25693874631261,3.89943719894838,4.65939948880988,3.61441869910473,1.73330035145995,5.74016487358235,3.79719226807536,3.15345919231128,-2.45270568449872,2.05919384381346,5.21150778764965,3.99892485533963,1.43291951536611,4.48283325572269,7.28649559242868,1.55294870084354,6.8904911183391,6.25134797088956,0.634654197558722,5.21636768050196,0.949150978415629
4.38604541098342,7.59488273618829,2.66968645495407,6.4026293340343,2.83725074149226,5.02853907933646,3.92499683709555,4.44060944894803,6.92274745740002,6.32059041804096,10.9896164934249,0.929117505681858,3.68454668567445,3.81087443212784,3.60925704515264,1.76952271262237,3.4494948792968,10.0850427469248,3.63806957529584,5.99014240714831,13.4373862618242,0.0538902718531278,5.75879186666922,3.72529407696623
7.44786550662854,6.67445546267803,3.98389907523669,6.93212209468607,3.84125726613111,6.7197649025946,3.65455564180771,5.46662436082799,6.77345909902555,8.60929446332064,13.9185029939415,2.46856728317381,4.36877638123737,5.68725223302769,3.39079700676161,2.47660949741737,3.40378444819188,9.86654564419836,4.64541841722161,9.16503562334047,15.835355552981,0.175145476414571,5.10087548121502,4.78404361156163
10.052262957782,11.8588740822173,4.70357106082675,7.53025612695639,5.62448268391899,6.04446819851201,2.62041353453865,4.77881863286254,5.96642618974959,7.43733135706215,12.2344066942939,1.70312875878004,5.9066314700555,6.93652990451376,3.46377642143343,2.84971758497709,6.34189296605266,6.83324785741736,3.29466996313519,11.6578276669584,12.8251280071105,1.44322097059143,11.7327223183773,2.54155221086342
