-5.48986287443097,-10.4172162550673,-5.85796458804739,-4.59147634388107,-4.55740836315916,-6.6073615796779,0.0638382244272343,-6.58737754008148,3.11614770541925,1.27293041127584,-4.84470968602296,-0.0251202771795773,-10.8129285263607,-7.55073641660265,5.92499298438369,-0.720937624628243,-8.84422627365579,-10.6902948038162,-12.1828917711361,-3.30084106715505,-9.34232800286898,-11.6963915146412,-11.2960133868528,-4.62242184489164
-4.92285646504353,-10.1216579097395,-5.36637480683034,-5.06982030332876,-5.05765676725752,-7.50498532793624,0.325899856510185,-7.27246345344512,3.53978222095988,1.25813624246042,-4.83817359900849,-0.0626568877547821,-11.101310470996,-8.19253141405155,5.06087446362908,-1.50180730550078,-8.4668859364632,-10.8382908548991,-11.8462436386992,-4.08310061404723,-9.61156938622273,-11.1654779826924,-11.0330663608239,-2.72306536811811
-4.91905848995915,-9.8967767633538,-5.29733387817748,-4.39759692685972,-4.79572068661089,-6.7532708744473,0.269574011608595,-6.7988842657438,3.1744655191376,1.84030191061949,-4.72663208810506,-0.784953118438403,-11.4679693236884,-7.84564798276342,4.93542869057358,-0.977253462805821,-8.86184447063491,-10.7028744133966,-11.869298634595,-4.13735804553343,-8.89792785735114,-11.224429606895,-11.0302478961266,-2.62011243332905
-0.628029403145186,-6.22044756753987,-0.617633083257515,-1.00492294701969,-4.4071723356897,-5.05588225784349,0.348218998161656,-5.97536319117831,3.63387594118938,1.9701752169334,-4.02363371319342,2.06867588824345,-9.93369725399379,-6.72379651570026,5.13287294894963,-0.657514701576771,-5.54874914357074,-10.2300245074167,-11.173281608043,-3.74236402375169,-8.66609078979008,-8.30096473295728,-10.6854737910279,-2.81903886757116
-0.617873386545652,-6.33652663469567,-0.327249915338643,-0.519821538326888,-4.095326204818,-5.66831727591893,0.107356746187941,-6.37558655602693,3.69089191288392,0.768957069420619,-4.09212113468764,2.8453890676725,-10.3227078458184,-7.44570289046594,4.26114687235817,-2.19676603861642,-4.59583894331222,-10.0722797349355,-10.5406853059715,-4.43342252289076,-9.86158125471293,-8.0299715181083,-10.1630331489208,-2.67461383780029
-4.74615702259327,-9.92300530077526,-4.92243836721116,-3.56591693075568,-4.52183841648823,-7.02287059180367,-0.862098168829061,-6.98905986989172,2.5220625793498,0.134561545118362,-4.98500622377139,0.928534870089226,-11.9773153889044,-8.05930234566779,4.43097833853503,-2.27747349164267,-7.77252238545619,-10.9150155070487,-11.0918373944273,-4.65046808604739,-10.5791412468495,-11.5963752589161,-10.596439693437,-5.07255853952494
-4.94420489267607,-9.27948248507274,-5.56064648947086,-3.9802805753076,-5.63929903252017,-6.59581571991051,-0.92046900610515,-7.07345754230056,2.55352605767998,-0.0955874330094272,-5.69929377130073,0.101579293456611,-12.0779464111412,-7.8273313691657,4.4766253179455,-2.25321456961986,-9.5568380392962,-11.616400446324,-11.6197304543901,-4.42397965647792,-10.9928380877655,-11.586065224791,-11.0804883943562,-5.47379201001998
-6.10689078688825,-9.29933618977173,-5.16540026393481,-3.09422714626076,-4.41486555962185,-5.15577967510297,0.222041657723185,-6.08284223143412,2.93924582769812,1.53200686951078,-5.5467213280691,0.979491125863045,-11.6427906278813,-6.87413978683552,5.79937802989868,-0.975487975330762,-9.01455090163349,-10.5137170037423,-10.9293994396815,-3.37664692114053,-9.25147051223316,-11.0114815388998,-9.76395661736334,-4.71623001745594
-6.14897264676609,-9.31341983494527,-4.78953618253661,-2.97765757979017,-4.04906509191978,-4.89344807374298,0.653500226530999,-6.24655739395488,2.97086280911597,2.2047367269207,-3.86798786270558,1.82580883008768,-11.3588103182963,-6.66662318316849,6.09005926025277,-0.62756709314212,-9.371903196803,-10.4361350633952,-10.8148720261594,-3.06027251101909,-8.72410147287698,-11.210790081451,-9.69221935742735,-4.59718367126915
-5.23660382773766,-9.23732213086973,-4.53238213909291,-3.52146688123696,-4.45727481477711,-5.45958757808019,0.837304274879232,-6.56368511503523,2.59538357633681,1.7860132712069,-3.55573965697467,1.66401534768617,-11.6361568182659,-7.4077705471606,5.58037410308762,-1.85367817308548,-9.55116931604853,-11.1384366626642,-11.7001830553172,-3.41111700774775,-10.0979208885403,-11.5026924087486,-10.5607031938363,-4.99074071118487
-4.47587881509975,-8.81678280192024,-3.91196990301143,-3.9073665038062,-4.73424025099652,-5.90126879943523,-0.0609956245107185,-6.70162157238703,2.28900787669141,0.706626969974532,-3.35246320697251,2.60110544849982,-11.5202701012781,-8.13996261105311,4.79367268075651,-2.27174101876188,-8.88623896967939,-11.3233961010288,-11.5135979289619,-4.22472454890295,-10.4925678648841,-11.5161018632232,-10.7983057230538,-5.19646098231153
-5.13631065198819,-9.14389250548464,-4.50847996588316,-4.05838784303807,-5.37022365080721,-6.49623511130242,-1.3496599960576,-7.22673644453828,2.22674733456408,0.689073343576364,-3.40954666918297,2.08167439103668,-12.1691015081976,-8.42274533272794,3.63390957565269,-2.404743672891,-9.18016153734327,-11.6373996690401,-12.2456280527329,-5.2569671139512,-10.0939520259319,-11.8380546934699,-11.4383446690029,-5.27092734705169
-4.78342589621823,-8.99501837911429,-3.70904291018651,-2.41919175903402,-5.71515458993147,-5.96754496775613,-0.575791530548161,-7.55906953604658,3.48730662040151,1.74375054647141,-3.94363591485515,2.35861271931897,-12.2350971064516,-8.1456017895449,3.18181708131184,-1.32508745690919,-7.94573197513034,-10.8581785751092,-12.5320179536608,-5.35396826865541,-9.13509190383169,-10.7159401957601,-10.9672489725534,-3.86489542667595
-3.93782667822762,-7.54209886836956,-2.16516867371851,-0.696302980488675,-4.99162300624052,-5.02596557299383,0.0895662551474158,-7.36829043219312,4.63621115341137,1.33911830447402,-3.31353633260961,3.67451541047089,-11.5295260639731,-7.35946959990511,4.32735032493043,-1.60988625820528,-6.58704121841623,-9.31130516169479,-10.0364089322812,-4.69726430592183,-8.94770058529115,-10.0722558459151,-9.97730317959205,-0.00464686090836774
-1.42959008635719,-8.03469642099524,-2.09782267475337,-1.61791169646523,-6.40385234381888,-5.99161435303493,-1.1420065955458,-8.5194423380424,2.95576371140455,-0.674266640255151,-3.45519916761079,2.58489307448447,-11.0452220771668,-8.48585755355761,3.28876705736841,-4.77760645477254,-7.3000560276098,-10.2468620034485,-10.6454985060714,-6.07756378701373,-11.4718008250733,-10.5399866424962,-10.6363878712219,-1.0626357536206
-1.50421433197992,-8.60811699880347,-3.75843932500042,-3.66930949190662,-6.888363232028,-7.4813062823604,-2.54660389778312,-9.34522874197038,0.994465398895055,-1.15371112859431,-3.73107675017488,1.31125114531154,-10.9900055830177,-9.74613555703397,0.903200463822667,-5.03458480154945,-8.18785193300023,-11.6721120566819,-12.4266912950825,-7.4121317905549,-11.5956496405437,-10.9697447010251,-11.2792553906194,-4.93964951156223
-5.05929726207157,-9.25426905385571,-6.07789170221445,-3.70149139806036,-4.79222101771259,-6.46760552186098,-0.849944905595073,-7.70852902898477,1.49986097825712,1.15913178106145,-4.1289128314851,0.900830325624307,-11.6654496850665,-8.1862560797945,4.27266719807486,-3.02778562177666,-9.13511364714913,-10.7896808080351,-11.6170801011488,-4.70545894280619,-9.95689739433824,-11.7748159565261,-11.0513496138654,-4.22893227716109
-6.1425899195301,-10.5719250214197,-6.34233207544505,-3.72183559672718,-3.44353637035499,-5.61610627561901,0.848912587699023,-6.1220488967267,1.53507708580266,2.37678193874107,-4.52607936464394,0.886860785506035,-10.5221211937375,-7.2195441758276,7.26948554016952,-0.983187811044466,-10.0735743834342,-9.72878381199346,-11.4377887840805,-2.28149922032712,-9.23743557911112,-11.8172585061396,-9.91331254616408,-5.53212639357256
-4.12651893769707,-8.20973369721421,-2.9294169448941,-2.24042560261661,-3.03669953213096,-3.78914665762098,1.6004845864322,-4.89924171996632,2.72000906636826,2.33450884892197,-3.8039938686202,2.17462340329371,-9.42459936914496,-5.59469012255636,7.57346146578332,0.103865376004007,-7.90071666049711,-9.12166225838457,-10.2912255629427,-1.90351307082394,-7.90518974982237,-9.52480808976989,-8.90259653580338,-4.62865682875881
-3.66242213936324,-7.8017574353139,-2.36860803785329,-2.5852989121223,-4.54098247448213,-4.65893912491217,0.490458999966971,-6.04221493024144,2.85778790767897,0.934421037061766,-3.84844261752048,1.96919373962427,-10.3918869988551,-6.59296885508221,5.25741210907239,-1.59729433026796,-7.34925715199819,-10.0932376506246,-10.0223971547945,-3.7756479242577,-9.02273703379066,-9.23314412689898,-9.92495695331261,-3.38549990363787
-5.45150214144236,-9.64067632184199,-5.49625714363049,-4.53842817749184,-5.44462269225622,-6.97556473051503,-0.804779541314886,-7.65048866807336,2.29609252119505,0.00389943780946058,-5.11740901721553,-0.564811498256817,-11.3916474249509,-8.62554677255388,5.23798150078627,-3.0870014174355,-9.26452939248091,-11.2203269668214,-11.0550611941197,-4.01428032105278,-11.0861245955073,-11.6851813138786,-10.8525836180454,-3.85560218146449
-6.88754642826252,-10.2245055428936,-6.73120159163475,-3.87100685867019,-3.82764924275012,-5.13537877573361,0.812228159632575,-6.51151277714602,2.90792282730249,1.57025308216973,-4.64188296264149,-1.0329308053608,-10.4968603869335,-6.70324556312986,7.50693579014045,-1.01066160699746,-10.6963345932864,-10.7949247181325,-10.6343932707636,-1.98843221322423,-9.72094853434225,-12.6475737354719,-9.98195028809277,-4.34329315207271
-6.744818247158,-10.1579722446405,-5.7779999676417,-3.58532830735357,-2.88592429457187,-4.24824005556445,1.56141211603147,-5.40715590730896,3.25444939058904,2.70017696607413,-4.67394777526722,0.148566180829602,-10.1527391617485,-5.83385977874288,8.23834186682253,-0.119880694239829,-10.068822503876,-9.63622641069265,-10.1027901549928,-1.24678036326964,-8.682339079917,-11.5173321250118,-9.12205478296238,-3.90065011223258
-5.66931607915917,-9.86253544627849,-6.43797397198799,-6.36717387471021,-6.05093677201036,-8.49472655358643,-1.51094546375271,-7.54124332033039,0.4994748780686,2.15314098852164,-6.45877142439478,-5.88043836570225,-13.3364156117861,-9.9403210871179,4.81627534537832,-3.58811593489786,-10.2223440665699,-12.076975702892,-12.5454320917447,-4.58023364126572,-10.7577293017794,-12.1968378792495,-11.1144506138414,-6.05363502534117
0.693747943787623,-4.97555195991899,0.0813214794764335,-1.65505447364174,-4.65925017270945,-6.84156581556416,-0.0303519258733218,-6.06274105032294,2.4578444758307,3.18605992120386,-3.67842515524947,-0.345776324194226,-9.83574901382151,-7.66678241116498,6.79716122334897,-1.96038999863704,-4.33116466402301,-10.204504890046,-10.9937658549905,-2.29834063566963,-9.28997515714251,-7.14225521551046,-9.65019923590613,-4.65207565482261
5.97540554124514,1.34865415360371,4.56541983823132,3.63055273418607,-2.58876721021525,-0.855809274728633,1.54729883737678,-2.10480776005176,4.66755695055597,4.83446573428849,-0.736085103972722,3.59465734887314,-4.04889651978011,-2.14784163873881,8.94891886647771,0.445688766679398,0.799035482426891,-3.10447997204662,-6.93498435240146,0.479651188907195,-5.82772918431369,-2.69075193958798,-2.83745088508983,-2.12294928604092
8.34594081953236,3.24518979289147,6.82055550575719,6.21794495482355,-0.515118560035118,1.56784242243755,3.57858756587687,-0.309974615557673,5.83424235817073,5.29931535079015,1.0059969948116,5.24098330021126,-1.91786974485618,-0.180182160884213,10.4857506089987,3.05702401380926,3.12382454890722,-0.304007908546172,-5.16310360486828,2.04478136545399,-4.4372204623452,-0.124135471563464,-0.508825157803783,-0.465091653587494
8.57620281066865,3.1903533260553,7.04656317970994,6.39679707392363,-0.146679511134511,1.78983909838927,3.8784337127054,-0.00121663472749978,5.75134769379011,5.21300015854353,1.43738429241067,6.02650196551628,-1.47150976189224,-0.0612946216579222,10.1980636813389,4.41583262316906,3.33623362302516,0.422857990309973,-4.95688297947684,2.02811795609922,-3.67694929549195,0.342389806466949,-0.909865360016464,0.221025436669893
7.43912489320332,2.35624702096895,5.40333062930073,4.90023298281716,3.35878749653511,3.46937517956105,5.71754031284162,1.08783552530251,6.58982271612215,6.26946456770114,1.62061322213826,6.53490091885619,0.567446219345295,-0.492274045472343,8.8167538781973,5.8688231080285,2.06341126922662,4.97722040122066,-3.31572104142319,1.61512680738219,-1.4471405242497,-0.698838815718617,-0.167712385739675,2.56765479851375
3.73732308683799,-0.909018522582472,2.05338335101128,2.58919534525902,3.92834245077436,2.77637812350793,6.67348999060868,1.33825799175973,6.66560179654882,5.69011545016914,-0.18061974192576,4.79679979875509,-0.832036439099181,-2.37531724685329,7.41322084161241,4.84923338903535,-0.630825961266456,4.67335962181585,-4.77356059892243,-0.101555247709153,-2.63449438807492,-3.8652631286798,-1.84809469715676,1.8901810842004
2.09638336259183,-0.997049444521813,1.49670671296177,2.72878996567756,2.38438833643044,1.50302905380569,6.69533330176082,0.904084363868968,6.42738683144892,4.75778583417975,-1.12324128834334,2.56870073660285,-6.0273700969624,-1.59555825274343,9.59383360303472,3.04781522704965,-0.757469891920801,-0.659311139404733,-7.98561067212758,0.0798522732825709,-6.19722975572252,-5.37985185068956,-3.87324732567416,0.874537507848237
6.06870711435389,2.3541433640424,5.10156728305125,5.33385909781769,3.68252787327014,3.36112953143418,7.90842500029166,2.72007320969784,6.90083270547779,6.45659668496791,1.27845223236121,5.09355743875074,-2.2110859418529,0.387668314681238,11.3084262023627,5.16505027253828,2.18197496228866,2.44331110918221,-5.18447042764065,2.34589648042347,-3.65887255401151,-1.25826924395249,-0.905053428146896,2.32165541423076
6.27927185208257,1.36371575169153,5.3803387795533,4.65712002362593,2.17954965405764,1.37985962003429,6.43652072104757,1.4461814877596,6.14736148122758,6.20666091287004,1.4705422365621,5.81645149037025,-2.57272204169376,-1.15138138760544,10.4110631871699,4.28893193486106,1.62419678863383,1.4621790644477,-5.14016080895646,1.65886571971642,-3.877672572736,-1.39812875870554,-2.41290412840767,0.122290168762528
7.84644878962558,1.26339771083785,6.43762501898248,5.34840492910916,-0.4377568831449,-2.30622246883646,4.03862337652722,-3.3390174919467,5.20583249629229,5.93303198152083,0.972706941079791,6.18545570842576,-3.18801959019106,-3.22846088537659,11.5006348787922,3.89283281958326,2.45278980489464,-5.92597310372636,-6.69645779275176,2.15727036477411,-4.07376844569466,-0.852651888290796,-6.4627618534535,-1.34412879398804
9.07498950230163,1.82491258058663,7.31346308906585,6.16083008183497,-0.155261059514301,-2.17342833614944,4.43496952777087,-2.68196723683787,5.08506776720317,6.10215607406011,0.847820594464306,6.39468364006667,-1.88702575836525,-2.84471961829317,11.5793467279289,4.29636657294868,3.54003022982271,-5.98842901541534,-7.53966361406041,2.36250041733034,-3.6060166609784,0.0927677961881597,-6.18138972157814,-0.741137317542108
8.05566337981264,0.647329571104901,6.30358068259914,5.23517551587004,-1.20115569119188,-2.40347569393834,3.94780887510799,-2.55802506118024,5.59403442496684,5.7248421559264,0.446344725822354,5.98569354339042,-2.96626999246337,-2.92873414128256,10.6105364657195,3.15186419143993,2.35648021273792,-6.30982999531976,-7.80034159045971,1.69018335574879,-4.49584724149274,-0.958189599063237,-6.3900120613642,-1.17219527558739
5.29360312554584,-0.456719177193869,3.6409371920804,3.23036838374165,-2.02304516848856,-3.13319619590476,4.35748694998635,-3.49609447676009,5.14845918912078,5.40570231419101,-0.86624621911607,4.29588844479503,-4.31644686408189,-3.43535966202139,9.53839206142069,2.52998912690827,0.101389593637279,-4.42378492087342,-7.50070100300365,0.675866174385,-5.17775133023715,-3.0895432992669,-5.91979667815843,-1.1179998192263
0.186694230762668,-4.16453483322447,-2.22603966228568,-2.13714642072307,-3.97279844954484,-5.99419353714824,2.97751944572982,-5.98005134054825,3.62758645238668,3.90976654191494,-3.17381061892312,-0.196479449996119,-6.78468053085379,-5.96618946507313,6.89056752453269,1.02182154448621,-5.68472679810288,-5.62565863075018,-9.38827036477543,-2.17234539727477,-7.20254239118129,-7.88335536789795,-7.44482809176353,-2.724541234317
-1.34410418184151,-6.52928702437773,-3.57369315502276,-3.66229329590882,-4.79638788708206,-6.84769696293167,0.825862032166716,-6.43582548708949,2.55081136176348,3.41364963378944,-4.71267901096998,-2.04558830739141,-9.67757866985451,-7.24366309117187,5.83130009466864,-0.0207212905380924,-7.66035208826243,-10.1386279221094,-11.7631156008389,-3.49921768285224,-8.48420919873383,-9.80819456999636,-10.0163742815536,-4.28279554952389
-2.44203559581603,-7.69096790287943,-3.14411505685904,-4.65329193052942,-3.31673015436186,-5.87231151999245,2.3061136263778,-5.87288720252048,2.88798703121992,2.82027370212246,-4.3864777683035,-1.60521060796669,-9.56494905643875,-6.20848435402477,7.81882185904398,0.4698025045491,-7.5666700959075,-9.1389658583798,-10.4196038506605,-1.5027113398507,-8.31733001186763,-9.43910540976749,-9.03863629482292,-4.30966320324984
-0.831824486707234,-5.79038512551091,-1.99964532577266,-1.8419329932747,-1.38275928986797,-4.36396509130345,4.00087265745732,-4.14838682330139,3.40685477933745,2.87455325291412,-3.03060646209265,0.0563353491385113,-7.23847274524963,-4.37738888798057,10.2461296128389,2.17906960370796,-6.36176915502973,-7.93961826994836,-9.48173674735398,0.677610403851761,-6.79590052962354,-8.65819404663042,-7.4787721079585,-4.08447572109312
1.78196751265855,-3.16121840928716,1.31324950747964,1.5995240891933,-1.55175258898812,-3.54291664349019,3.60955283887091,-3.53133575895746,4.2555980436097,3.91875386564168,-1.6698302962325,2.66272987266207,-6.64014993715472,-3.74526062754225,9.90850003883439,2.63998902017253,-3.38061068741721,-7.89813103260623,-9.01065246681959,0.566253132800344,-6.1158067808106,-5.88914618075518,-7.44288750189746,-3.18966925410254
1.70957562990077,-3.44255658066218,1.77292454476395,1.47801436723572,-2.9064510562862,-3.7928080348843,1.76465603992519,-4.80602670556207,4.60866123658281,4.11306638312995,-2.50625797509791,3.02642441300304,-7.8117693762376,-4.71573405062854,7.75331427675421,1.17442231782264,-3.08408788807144,-8.3722325683228,-8.75683664068527,-1.09982969229623,-7.11469311674616,-5.46167802207495,-7.80670134813986,-2.98312959040255
-0.361115561198591,-5.90214064451837,-0.450203828525651,-1.65881484800615,-4.20117846325894,-5.16725472851194,1.04149289625928,-6.56979693410361,3.29317010087867,3.42178481645321,-3.80172721656957,0.566459841608762,-9.34082980797545,-6.86959499790057,5.95704103115065,-0.642798820297815,-5.49656497948473,-9.26532153244476,-9.66640516748751,-3.10441654463073,-8.32989420729243,-7.66319571356629,-8.60812767163329,-3.49600446914478
-1.15630652923126,-6.14408877076147,-1.13348662650884,-3.07050848579165,-4.38419296305448,-5.66663480231456,1.32376460678969,-6.09112555203227,4.35473536725822,3.14605285303951,-1.85046293767961,0.245476052603042,-9.9903030393584,-7.12976274738893,5.90590022005658,-1.10730999517228,-6.43536589787256,-9.18765352311921,-10.2632770027097,-3.0299053775815,-7.97469721232057,-8.04830544257207,-8.91379606258315,-3.52190296574434
-0.0191176266484864,-4.88666580357085,-0.231884259212134,-1.86853738427964,-3.36534996882182,-4.77152420652984,1.41066051196967,-5.00910350970577,4.86780920072491,3.12409041943053,-2.09721003796971,0.717180335994785,-8.75990904796565,-5.97035024455692,6.92812008717013,-0.266946948352265,-5.25179053612528,-8.94655565935734,-10.2284899059768,-2.03258501556532,-7.59495435275178,-7.1898055508118,-8.86607811630342,-3.28847155282824
0.837318232878146,-2.58509581866992,-0.214348623341123,-1.7826079895967,-2.46551074661706,-2.07893444190535,2.48587808584171,-5.01999286481518,4.61961207100672,2.27707874174721,-2.9275828814361,-0.251468230350318,-8.12223095312556,-4.70330343775117,6.73365515102402,-0.113663580633771,-4.17134530089706,-7.1839380056459,-9.41369566151482,-1.87013841935202,-8.21727590088909,-7.91195459329217,-6.07053562837127,-2.15629844618834
0.645593164429604,-2.2690057787823,0.389824315917472,-0.667458250359793,1.27766035281688,-0.232032047796309,8.44290677733061,-0.255479362118222,7.07672554059697,4.48453638509223,-1.80182209058784,0.15265057996316,-7.13826973255326,-4.29495569707801,5.60304757196873,0.876359670897074,-3.30939911187662,-0.842746910428718,-9.18201076772375,-2.6410013895421,-7.78723366797184,-8.2715249148378,-4.59189879352487,-0.925652502274851
1.21977713697934,-2.4168890016187,1.75772468737887,1.24160196941352,1.55460543092092,-0.402359256571574,8.46406784737214,0.385106271371144,7.92331334683211,6.18018400168428,-1.43138989649811,2.67554497549757,-6.7894839775865,-4.42290407346019,4.40818876032976,0.120571558020663,-1.42120390948106,-0.0297144417802693,-8.24093387835279,-3.24769210597332,-7.75624881637701,-6.94458785089683,-4.49889808009165,0.318240508456579
1.2736224979629,-2.94587372935623,1.33726068567762,0.337451832161517,-2.39976644244202,-2.87142544366583,2.1473519048606,-4.29561447717574,5.73892520562191,4.49243299533299,-2.5350739513942,2.40866391305561,-8.38425218708518,-5.89835398959993,3.78187869115742,-3.31939630197003,-1.78350534152619,-4.49107020214625,-8.66959516089923,-3.42759698764898,-9.56097061020083,-7.07846883160886,-5.57037905677667,-0.851198150579918
1.11537600522594,-4.67379511750504,0.767650609339522,0.283679624366481,-5.0217474018752,-3.12533459634511,-0.269436064251519,-6.71988288112069,2.99880238380897,2.15245912746527,-3.37643980328608,4.27689745187707,-8.90088660564602,-6.60575792892714,3.40192166164893,-2.77073015554547,-3.99073940755921,-8.53875714310477,-10.0699398546209,-4.27557414595393,-9.93888595984086,-7.06583062729205,-8.57517856332678,-4.53908786517351
3.8771172404214,-1.17225232480872,4.07694398765599,3.49896552242961,-3.18361821452927,-1.13273248311348,-0.51831196277258,-5.43582180768445,2.73447746987821,3.05846111821758,-1.18311184601584,6.64315576434621,-6.20389808673202,-4.35845411624852,4.24563150354584,-0.747812482266863,-1.08880649282265,-6.32769235801195,-7.72274933908705,-3.2301689629897,-6.52501902084326,-2.81862980585539,-7.42449334767027,-3.67956777187755
4.75045280888406,-0.347993727369759,4.52687194265962,3.93273706531891,-1.83800648252171,-2.48330874847559,1.2736577751012,-5.62540385907041,3.43017698809696,4.15720859029368,-0.363772508630259,5.40171686098028,-5.78939703751701,-4.4484498749855,7.34150178922505,0.16800335792449,-0.0913351690018743,-6.16953942540123,-7.33082179247198,-0.968712178240857,-6.03429931625807,-2.46148860701877,-7.03904259456232,-2.44553213428493
3.99354914574594,-1.72296715159472,2.41532664251696,2.6232302509669,-3.00858717416499,-4.35313347037179,1.74249476575939,-6.29119683826905,3.624219251026,4.24813122586501,-1.68337871287489,3.28088769147408,-7.05620715872482,-5.49450350505794,7.58621050794709,0.260088675275102,-1.33503089005515,-8.64745692993137,-9.07340374702314,-1.09020867017738,-7.44315063793602,-4.6649982003,-8.69543247280799,-2.72059389860796
2.35233273868954,-2.9165900876711,0.253156309671285,0.737834571480227,-5.25847302609075,-4.99737094713419,0.982807796571409,-6.6233675221815,3.36652538414929,3.77335530103016,-2.53503036215383,2.72837739342243,-8.53590890381789,-6.36564513398112,5.56975814671996,-0.0817449983631807,-3.54598295275075,-9.79563992344403,-10.4919136366584,-2.9857469462206,-7.87695528395335,-6.82211364593201,-9.84540416793476,-3.46105400652933
0.343834074587444,-4.75368818338299,-1.42047827836781,-1.36087467488405,-5.63572814590907,-5.50163367920284,0.198092682200936,-6.969910121102,4.4327938859807,3.52668355779347,-2.83196506120898,2.67499183736261,-9.72845723980785,-6.72062958957969,4.13144506022152,-0.97922667112879,-5.66195797636593,-10.0990053229063,-10.9688868701965,-4.28371751631934,-8.58400650631822,-8.31897244094515,-10.2742143940013,-3.33978292629107
1.78497784920826,-4.53935105427419,1.75832672364555,1.0001927407168,-3.61862155409051,-4.10556261439676,-0.691922177927619,-6.38471779492753,4.1423486124172,3.40039530249159,1.20598421789805,5.03589902799712,-7.96932331857206,-6.37050274608559,3.48665200511154,-0.879019582332305,-4.5069750153505,-9.42619144750672,-10.0609262537605,-4.40884420908473,-8.33761255302042,-6.49658377882046,-9.44274528684461,-3.34856167381384
2.31478616711757,-3.6290474394876,3.12557756578472,2.6328897313719,-2.4534674261337,-1.82873030192747,-1.65283093687417,-5.95862380704644,2.86518047292657,2.96247897699932,3.35473539615634,7.87266119248648,-7.79980907074842,-5.4284383439653,2.12303160651595,-0.572164747950488,-3.98008616450455,-9.33491379094716,-9.0493239596813,-4.50819813579156,-7.50598590312383,-5.66616056185007,-9.47938812001353,-3.52889089465988
4.31891980705407,-0.794062857544688,4.38891791049887,4.16431105272262,-2.7683911720523,0.32592983719805,-1.06777025541775,-5.10676138541252,3.50366944909229,2.14397439897834,3.36142037544055,9.70379568116036,-6.4994247089652,-3.84433926492642,2.9213268068012,0.431964080771054,-1.26096243943796,-9.72070292966053,-8.12993847445373,-3.11180065355831,-6.6176455879557,-4.12178426592753,-9.58457754942154,-2.51349106223383
4.75690198488982,-0.709836732871267,4.60449958481693,3.74887575936438,-4.22001822602914,-1.2131130154451,-0.841822616151354,-5.83855600141418,2.54850833393684,1.13385113401941,1.56803006886795,8.40288958365363,-6.40631424591051,-4.79971367117556,3.16340992599528,-0.127353697112163,-0.541171215903311,-10.2693145824473,-8.38403882672905,-3.72977723534549,-7.52852453998977,-3.81428344514104,-9.42164431840463,-3.10560955699283
1.97172189694773,-3.95920051536555,2.25827644344822,0.461317469324223,-5.81953734388875,-6.51442062938093,-2.17702757964246,-8.24744299773699,2.74585586071448,0.996981909541081,-0.0156976951788837,4.18285225224841,-9.24877857594008,-7.72698421968685,1.54009621539398,-2.37929880443351,-3.84723960471698,-11.3157476737248,-9.982842311142,-6.04316467375462,-9.24567505946103,-6.4129207507286,-10.5396370231912,-4.85395448726538
4.19630326293654,-1.91858981002697,3.44010651595348,3.24420980659701,-4.89666376227115,-4.11214425107966,-1.32828194295937,-6.32240165922489,3.77211956094022,2.9048506109839,0.989554299756294,5.35102667105822,-7.16760800070886,-6.11088373109577,4.83763937495531,-0.733013516976944,-1.05567447148679,-9.32069198967656,-9.43781638253414,-3.12795361314874,-7.38045279043755,-4.19773868764379,-9.98710851978696,-3.4725723344454
5.09725065831421,-0.359909431700338,3.66556239605721,3.88311049517382,-4.11538777178242,-3.19848577827044,-0.931726310384754,-5.8888966458859,2.92249310646034,3.95769382289658,0.382547272812216,6.16200099499647,-6.32584444008915,-5.43543970805033,5.0292804705835,0.0817538054373649,-0.127629511410123,-8.68405872991476,-9.11328116276016,-3.0262201237047,-6.81947077926359,-3.75296732549734,-9.35035955534754,-2.77533889234958
2.01530853067222,-2.53515590965191,1.69084565891319,0.776119894510515,-3.60532652168605,-4.65258947774998,-1.92781342890838,-7.49783782727519,2.48103494203416,3.61630831012406,1.99378848063923,5.46989044013705,-8.42505303964321,-6.46144519819971,2.00852984616835,-1.31810858124331,-3.50374637262879,-9.69109576299127,-9.72583124607001,-5.58351786555927,-8.30754522100958,-6.52508557311658,-10.6661046774764,-3.65461548962693
0.346697458319782,-5.11979987912575,1.47191989038206,1.1514725880616,-3.69163867486725,-2.44448770601781,-1.92872971714024,-7.89125923916099,2.82339837442028,2.87536252719079,3.08596392283913,6.66180613355512,-9.30430222379487,-5.7254783838554,1.41280144072607,-1.69996148900643,-5.92426478566199,-10.1550624304991,-9.53251926068064,-5.28687836677111,-8.95100262416653,-7.41684360301431,-11.0399169501733,-3.76690388287802
-0.570924406079814,-5.34893737950884,0.593350059298609,0.548509822590121,-3.66051273162024,-2.40245901658392,-0.407189219171067,-6.65166245701295,3.06505923568536,3.19081587992551,2.58451133513323,6.32517439772339,-9.36708642264833,-5.17301311156129,4.90132370045741,-0.970607277077402,-6.44637408988264,-9.83142622789325,-9.7291421244902,-3.40373258635068,-8.50211624722821,-8.16542747403646,-9.69695667033046,-3.40018899646605
-2.43178355425814,-6.19886003534294,-0.222142349846877,-2.04067751892062,-3.55766788700441,-4.28947556713292,-0.145689807078912,-6.27136307210177,3.74463987478437,3.46540571760091,2.24984595928213,4.13878416687618,-9.71390848770455,-5.21891158353777,6.25260551239133,-0.242480898225671,-6.84741695154172,-9.95397597035452,-9.97210317994311,-2.7046222890075,-8.03718844932445,-8.9051700383963,-9.51933567056398,-3.43183892272256
