-10.8393174672953,-6.54786037174385,-9.31759732218712,-8.51776604164459,-10.6892134860229,-9.78840415709242,-5.82972802331229,-10.6309798915159,3.63938878854864,0.341278196135352,-6.56612899813398,-7.05245014390199,-3.07855385259115,-0.913192157165845,-2.54147547272086,-5.3090779547148,-8.83194934325094,-11.5308404852931,-9.10882972555351,3.03454464605371,-6.80354674306897,-8.82457201407411,-10.461191047816,-7.70020395875562
-10.8721455053989,-6.74037318999954,-9.21573613865603,-8.45494860779674,-10.6220330349347,-9.56125869445169,-6.23974855425686,-10.5941068218261,3.49244013469997,-0.284564381938,-6.57124473337522,-7.20896003753928,-3.70557533568247,-1.41371082411966,-2.31160215372929,-6.07842257928001,-8.93372083368243,-11.4244682014599,-9.23185066545326,2.91154500719317,-7.61396295569003,-8.98094700799365,-10.4581893126685,-7.80683910607713
-11.3234257595614,-6.92138099243913,-9.5027403484021,-8.76002676325115,-10.7956853602077,-9.68780510082275,-6.13742433367326,-11.2751804662292,3.71965614493429,-0.684309016471871,-6.80431678710972,-7.40614152797378,-4.3932279200002,-1.47615067235316,-2.12797801542205,-6.33765421834642,-9.43754543876675,-11.9084622671644,-9.4589333771688,2.70517004882883,-7.9771584054531,-9.25042559673268,-10.7583863511108,-7.94563348109637
-11.6252313819858,-3.87638246766869,-8.49605354139636,-9.02288449232712,-11.2586560580538,-11.0686721382547,-7.8873827613462,-9.97719296845264,-1.10869367249766,-3.80660585221122,-5.54079792599334,-7.22758624183996,-5.49175645589445,0.0128993562714557,-5.80344401384235,-7.24716678221111,-9.47025480256024,-13.1092737522701,-10.2885587812356,-1.10138439536407,-6.27470714725086,-8.14480599366755,-11.4946827821193,-9.40659406919752
-11.4302256781336,-3.77012341573644,-8.31687674964332,-8.89223166549934,-10.6925078852055,-10.6636112037109,-6.85700828760638,-9.71753265472575,0.150666490961663,-3.42454591170369,-5.67180699590376,-7.01747766420346,-4.61392026513081,0.0828529184395745,-5.00407632588352,-7.36282441099245,-9.19037714171588,-12.9755341134998,-9.60252208929674,-0.821629504594252,-6.38283295171656,-8.1026417104306,-10.9980447590508,-8.77545794208925
-11.5316968582547,-4.67821675601282,-8.57714681717593,-9.24064451882022,-10.967026692403,-9.72549341386143,-6.32244693922144,-11.7159957090765,0.976931701679221,-3.56676037963843,-6.42690482782574,-6.59024564784868,-4.60536033213296,0.0439111912271012,-4.10294622951053,-8.35323900130247,-9.5127099856127,-13.008295590067,-9.54968273162717,0.285203634699964,-7.00866684267543,-8.75541989144271,-11.0516235664728,-8.5835583639914
-11.587669709741,-5.05782752796612,-9.12955811950744,-9.34665334314576,-11.6180743540816,-9.86620843330187,-6.41886719998687,-11.6121399097443,1.24526297989328,-3.71138587727858,-7.13592929989237,-6.7384601427539,-5.25725807032997,-0.308250452149577,-4.0927755209606,-8.56015619369141,-9.86694667282348,-13.5552738657676,-9.34680155290329,0.966648162521467,-7.46168121389891,-8.8422765855301,-10.8597462189299,-8.35171065509592
-11.6399373002513,-5.69126484140751,-8.72481049401358,-9.70912618943376,-11.1766320487949,-10.3628792536415,-6.20563292845538,-11.632976138791,1.43571297593606,-3.30466232378634,-6.90338354673215,-7.34634027710979,-4.74938705227138,-0.243191077686147,-4.09870746777553,-7.9925635074817,-9.60845536374657,-13.4741971481242,-9.10111389726277,1.4776318557104,-7.26833360149722,-9.28412464051052,-10.5832179010984,-8.07838710960229
-11.6105470579847,-6.08228921013802,-8.17410815052052,-9.64493564578859,-10.8268418551257,-10.2644299681761,-6.6149440747714,-11.8708702099984,1.5801741690846,-2.4148424946295,-6.68492973592907,-7.16064942143841,-4.02156289849218,0.449176890184779,-4.15003026701149,-7.46221999348088,-9.48195369712453,-12.9333265954642,-9.41187803638198,1.47123139635489,-6.59164635313122,-9.40364785191979,-10.7001316684557,-8.07602807714546
-11.9868975642252,-6.50246954047558,-8.13650056234484,-9.6625775429816,-10.4799897045489,-9.86113785834489,-6.43366620292353,-11.7355387849291,1.68949851246729,-2.42953090655766,-6.51142816041372,-6.8862010525992,-4.09669302487614,0.825646674815437,-3.87385900367691,-6.82492890466515,-9.87165506272229,-12.6164757732561,-9.47634255051717,1.73978664283134,-5.95634226721744,-9.57990591859819,-10.7758983291641,-8.17039541069698
-12.1028129125226,-6.51553073709894,-8.69957393706587,-9.40693639541414,-10.4682910618299,-9.3437899973697,-6.07736303892762,-11.4406344419538,1.43724511040549,-2.50233383440071,-6.71586790398787,-6.51638294778396,-4.4145817128824,1.0123391464133,-3.5612973550505,-6.71381513797746,-10.0339732505259,-12.3197834638553,-9.25773822084549,2.54847519707384,-5.88910753331177,-9.76945379922087,-10.7098267101492,-8.1932225197143
-11.6712859528637,-6.44516641721251,-8.99949016657004,-9.48603245752089,-10.8239628521627,-9.82479411247911,-6.30838806831669,-11.6860393731564,1.4480267558821,-0.79481218565691,-6.99313669019873,-6.51467465822562,-4.59273143981904,1.01843926956336,-3.75644017787633,-6.43153442029119,-9.90777085021096,-11.9669522609839,-9.1426666450057,2.32645560509066,-6.06644543500735,-9.56226749113902,-10.5923087673115,-7.85942611418071
-11.3902913595382,-5.98905725270788,-8.49980177267254,-9.52564350664912,-10.8136168954809,-10.3159484522546,-6.11604398679662,-11.5185856278017,2.23050245114696,0.632739258195661,-6.69558542251344,-6.60648656569938,-4.5679497335664,1.18008060731203,-3.75299489284621,-5.31422596442746,-9.72055295535338,-11.9774869991021,-8.65077892323718,1.56185174561031,-5.59528119059319,-9.16534197208181,-10.0345856490465,-7.20272101007238
-10.7766886700625,-5.71545250474946,-8.6002643517805,-9.24264368216592,-10.3525318289505,-10.1921013173942,-5.95268213290761,-10.9731165487994,2.69155077749509,1.1222492612024,-6.26740162618636,-6.36111292258214,-3.52570567769162,1.31251348644135,-3.55681236732813,-4.85798583956254,-9.08174632231725,-12.6519734354605,-8.26404132215785,1.77781680161767,-5.47227787881683,-8.79682810713433,-9.53231979952282,-6.70418173005544
-9.93311301721447,-5.59967438304263,-8.06905123655885,-8.66548965465226,-9.90657217859726,-9.59654088593639,-5.78748817449006,-10.1063126558429,2.94304845905852,1.55365985012024,-6.24257104749256,-5.71492143233057,-3.27931322722087,1.64405463505423,-3.14384867995045,-4.46414696693588,-8.31134047608082,-11.9948773664305,-8.04800294908896,2.44125407232935,-5.13508556389824,-8.22886273909036,-9.28726407920372,-6.48394896183857
-10.3703059659046,-6.0206651849147,-7.83371525383215,-8.71372873118574,-9.86872898511977,-9.65994323209413,-5.55597450266284,-10.5816586364008,3.0950059058739,1.61866136103511,-6.19580610581474,-6.01827352010269,-3.73619695940211,1.57886097960589,-2.89800664108333,-4.15615731684631,-8.42136844794247,-11.4637831025479,-8.29265655947526,2.67774709842059,-4.62070127555356,-8.42109515946198,-9.64536458351989,-6.75993350180906
-10.5193105828213,-6.13042088701768,-8.26717251482887,-8.77878098085623,-10.1830104094704,-9.69887755358287,-4.78276656684671,-11.2923125903479,4.17090180934381,1.80859171148356,-5.91820297008541,-5.97358517501165,-3.64711409850518,1.67542954938817,-2.16253124550403,-4.32121037280979,-8.68421763528353,-11.9951049561003,-7.81298732410027,2.67929321862672,-4.84850609124016,-8.53404396135759,-9.18055299194993,-5.95212032385551
-7.29528078589157,-4.72410368118696,-7.87631365267757,-5.1668298717148,-11.8923178240972,-10.3301251488847,-10.057660284533,-2.82983609832661,-4.90724769728874,-6.21823381098268,-7.11158793563847,-4.64868869577355,-8.7051067628426,-8.24514575703198,-9.67789697389112,-1.66317207152804,-8.37262670166162,-13.8145603787009,-6.90861135720034,-11.814772574889,-7.20454334225345,-7.86390466939061,-7.86904167565485,-6.20237166532236
-6.77436244322203,-4.02106943836004,-7.32017815518718,-5.30318789147928,-11.1212854657647,-9.45051926092453,-9.54430353700254,-1.98448549256757,-4.58873565712662,-5.87017847369856,-6.64313606546834,-4.72001471767419,-8.02665360250714,-6.68018748375419,-9.12603456289793,-0.841948219178641,-7.79291261113032,-13.4449570100072,-6.49811352744349,-11.1462555324323,-5.37884140594772,-7.25042019269243,-7.50986499257949,-5.86428773660507
-6.57007401527286,-3.83872363976502,-6.99367832558623,-5.05610536156699,-11.0091987979651,-9.01583530588101,-9.0730785219659,-2.01175355986629,-4.04033035661388,-5.19238449050804,-6.22338769699646,-4.41966723770326,-7.54569826758028,-6.22179303777682,-8.66586724842245,-0.98738553351187,-7.69216875745342,-13.7741526570594,-5.91332651299669,-10.8994357817998,-4.86524646192744,-7.05464418012429,-6.76978065337805,-5.18745251061391
-6.6845046442534,-3.776107876266,-7.08787213821973,-4.52675163743517,-11.0833710854976,-8.97751042497348,-8.34843673135594,-2.24869564933483,-3.5254154623769,-4.9820904510699,-6.22555786528421,-3.98970868418073,-7.51166925268643,-7.2851764678178,-8.01614881649186,-1.23594685102569,-7.86906773668204,-13.6875055891988,-5.78401249168575,-10.66204738045,-6.31361288042988,-7.1881603452338,-6.56824001062762,-5.00469363902177
-6.46278474905761,-3.86724365101738,-6.75563496385181,-4.12183201713106,-10.496835088719,-8.25047374555129,-7.83969685221057,-1.21361493623594,-3.52628971303971,-4.95562369324129,-5.93144605174601,-3.64598790582801,-6.94374557138025,-6.73039205567695,-7.4203157123253,-0.0629328484378698,-7.47987620213608,-13.0777030322124,-5.66755618473565,-9.86525192491464,-6.0039915714522,-6.98811625294813,-6.38825372098761,-4.92810923764373
-6.28585948313024,-4.14129572242515,-6.35376388279893,-3.84487691645863,-10.2496329043075,-8.14548357873035,-8.48489695855637,-0.880277409061136,-4.02178008511797,-5.0919995753639,-5.6321187609945,-3.30561483769897,-6.60586442793114,-6.07605803678355,-7.92938005637419,0.283605451804794,-7.12191979435244,-12.9196821093859,-5.65747527879741,-9.89226771606399,-5.31120330367038,-6.62060763186159,-6.51123569759585,-5.0222745359442
-6.65682156437896,-4.41504235090311,-6.82926385666292,-4.14219869813198,-10.7636113140279,-8.6339203407923,-8.93704793214066,-1.40208399573894,-4.37530665111868,-5.46045289444266,-6.10105545152992,-3.5255881789305,-7.11006382690332,-7.04418007504243,-8.46535478728434,-0.235352933868979,-7.61094317125605,-13.374075906928,-6.02131123704284,-10.5675660138246,-6.33767027751212,-7.00478231848527,-6.98675912848281,-5.44124358660566
-6.61597931877121,-3.6481133380545,-6.92396779061708,-3.83944645527988,-10.6018536821658,-8.93285671476591,-8.30127982708559,-0.931871749950827,-3.51080828891092,-4.74237002955355,-6.2312383918135,-3.26586078262445,-7.12228099054936,-7.76437645499334,-7.85780879377031,0.24931373719831,-7.58259205136621,-13.3827699051899,-5.38905756774431,-10.3505583622125,-7.1563848103608,-7.08501556055915,-6.50422988000622,-4.7794175886331
-6.62244082292178,-3.84360545087481,-6.96611147476461,-3.8334729621322,-10.7700831815269,-8.68638607020058,-8.16416578760196,-1.54882673445282,-3.12050975739841,-4.50613152790971,-6.28436363427379,-3.25184725628712,-7.29366433448117,-7.40593181159272,-7.70950319853632,-0.311229382687832,-7.5951779909439,-13.6717952059221,-5.23290735164911,-10.3241106649861,-6.72411435989326,-7.09749265652025,-6.18914395130169,-4.51540558885627
-6.57489553896437,-4.58017633142721,-7.23009706265463,-4.46156174955501,-11.4175301045412,-9.11709062401969,-8.73811137416814,-2.29782068097904,-3.26371313260722,-4.67586477317743,-6.47540450907157,-3.94596474387897,-7.95369615843622,-8.01854542481307,-8.4265743355188,-1.14652389749179,-7.763450722674,-13.9589535291927,-5.42347529816931,-11.0734408251529,-7.25764013655766,-7.19876600471721,-6.2059306212116,-4.62327368415071
-6.25872367504582,-3.87333812375689,-6.65788488327954,-4.28832713528318,-11.1220323327415,-9.3683784021275,-9.08855767660473,-1.47249614530632,-3.16942611972767,-4.44844857325734,-5.85553227942011,-3.75824553596003,-7.60248246155575,-8.22274958628306,-8.78689647632958,-0.423753873692169,-7.4073420654986,-13.9606303875672,-5.1797802744325,-11.0379284327706,-7.45187896138588,-6.78602383003627,-6.12270067284388,-4.43479275842599
-6.14184874626857,-3.86597083585315,-5.82168027859502,-3.80876183265356,-9.84045329972862,-8.31609437116933,-8.30682278317472,-0.872959060917872,-3.50378432938255,-4.54891667090612,-5.11386230410868,-3.19194748532028,-6.53740618923551,-6.38022628237225,-7.75142170594835,0.241488655562014,-7.0629599590398,-13.0850992663645,-5.36756148387032,-9.33410566496681,-5.53999710205575,-6.62567883249595,-6.28744313591689,-4.62915710001049
-6.04514068744112,-4.52663119959996,-5.79511272757082,-3.75421931047366,-9.5950314106392,-7.92544026421502,-8.14356500784089,-0.804002842478066,-3.45208909395434,-4.69460421550879,-5.1698244131723,-3.26076074251607,-6.2829133326515,-5.80678458095837,-7.53388517395967,0.330439310118898,-6.86365372706809,-12.6265601283716,-5.40789012885423,-9.15023191888088,-4.82570987891081,-6.43407228901218,-6.28634103954962,-4.7381788523441
-6.12353213312879,-4.33324464859492,-6.49731828531256,-3.70986982983112,-10.3963653450537,-8.16975306686594,-8.6123369400754,-0.981923394378819,-3.15850619107124,-4.66705850257223,-5.80549753888666,-3.34776832644688,-6.65554810239588,-6.56074866639701,-8.26320364255463,0.116283689537562,-7.06310413792005,-13.117466002591,-5.30613439053095,-10.2194347920848,-5.8375751831795,-6.4737570034304,-6.29214989064296,-4.67327609428229
-6.22000186858172,-3.84271428201698,-6.45627553553329,-2.96896770895353,-10.4157032242457,-8.19849970820857,-8.55128396303975,-1.3707854643171,-3.22487279207516,-4.77606821448546,-5.81393239887379,-2.48216529174361,-6.97646732860708,-6.6010846382972,-8.2994959839872,-0.204574258045671,-7.12316688229452,-13.0214866635106,-5.58214670980718,-9.82119911111237,-5.92736308278572,-6.54783191409281,-6.60611802983327,-4.84743390457211
-6.38457237871536,-4.23669974161764,-6.00873437669374,-2.7777717102931,-10.0625704497734,-7.72006493189372,-8.25802882374983,-1.37556584415696,-3.35135625578039,-4.96755077310534,-5.47334508894804,-2.23283579816843,-5.97371386415361,-5.86409511692863,-7.89128657707529,-0.144758365674138,-6.92927681047229,-12.7986591845914,-5.75598205186518,-9.41986150711525,-4.99161136712182,-6.52711710517206,-6.77287439500244,-5.07057344871487
-6.50359290170941,-4.69381130004675,-5.82984935516138,-3.01025395763144,-9.92454223706348,-7.37239942290519,-8.3210132123663,-0.971850875125534,-3.64486752644472,-5.03793028868015,-5.24653369882612,-2.53881228880699,-5.65932928369678,-5.4643364950883,-7.84286267206689,0.218096303095953,-6.77725894274749,-12.8834075014121,-5.60056606572185,-9.31619629608413,-4.49881938450963,-6.38452372583151,-6.65887927566317,-5.07758096479807
-6.65354237927427,-4.83580193057267,-5.98369391627395,-2.62048974180534,-9.35451543849652,-7.52373560237557,-8.30210130436919,-0.872416575390307,-3.45277659359605,-5.02600537000363,-5.3384951717993,-2.16184962047335,-4.6046628960708,-5.32552445835141,-7.61535525100722,0.363289727927558,-7.0133524268301,-12.7674533219542,-5.70026194805053,-8.57037862594851,-4.28828197637239,-6.66113469709581,-6.66752251123977,-5.00507818753763
-6.77115975737889,-5.28079807063783,-5.99989995481918,-2.0032873257551,-8.23814885944984,-6.81691767336361,-6.56584611464925,-0.567499595792091,-3.47358689279937,-5.1947697729098,-5.48749366003155,-1.41417640466834,-3.58289431442509,-4.75054557680404,-5.75886331627924,0.699647639019177,-6.96062226888056,-11.6104266947201,-5.95097847086904,-7.06279476265711,-3.95451855197556,-6.77831287769194,-6.81440210637629,-5.21817044481884
-7.12945078659607,-5.54690496412199,-6.01590066381314,-1.95425284950725,-8.45272956566989,-7.07953025140517,-6.87804617760976,-0.845263621938441,-4.16373783823134,-5.60177145000903,-5.61051141613482,-1.30767269082162,-3.68897978297633,-5.16463239866967,-6.13672327258657,0.364032519115651,-6.99179881943945,-11.2836927599556,-6.43857332671178,-7.27981008819406,-4.56936722882017,-6.78173648518908,-7.29902809468206,-5.7951265056089
-7.4573667766814,-5.47465471742688,-5.92116294169258,-1.87725597646657,-9.02223054836837,-7.15001073215768,-8.49527643400735,-1.18894888977413,-4.39505850722354,-5.59443416238605,-5.60564181508718,-1.2486164387035,-3.65909438431089,-5.49842569600438,-7.77081064992661,-0.0257946555967547,-7.14110455165092,-11.859455150729,-6.40048526002972,-8.41201686193021,-4.9659297606133,-6.98423805080394,-7.2112545736859,-5.78503934675006
-5.06273446559602,-1.18400033757184,-5.98706829204045,-2.27614591646332,-9.34413542611806,-7.173919956703,-8.7831904056481,-1.23110653563767,-4.66435954066913,-5.80140743123656,-5.12145381528398,-1.90174982111966,-4.79563969945449,-5.10565052950012,-8.01991486531457,0.02615166876621,-6.92780585618676,-12.1030213112375,-6.41426503393473,-9.19390342466267,-4.31970938800087,-6.06846033040541,-7.29188645329949,-5.89436588811497
-4.93614352781378,-1.25180258847188,-6.3089548843213,-2.825442624116,-10.3521941738695,-8.36593402455834,-8.61221586832474,-1.177582673199,-4.23473051553006,-5.54651538795839,-5.31284172827283,-2.5126395422435,-5.50850719298981,-6.1172419032421,-7.82751109804906,-0.00820100008120935,-7.0253722919139,-12.7514527211661,-6.20052739802822,-10.0971698459703,-5.25747289824026,-5.93553671815079,-7.24315917875989,-5.6817237086307
