-3.49209139954458,-4.82930451533342,-1.66964166087283,2.34105812529391,-2.30171396817776,-3.28729842249906,0.851924138469135,-2.64605597451289,7.04350670072632,5.58471748657447,-1.26739078282769,0.235113352515482,-7.13659451530465,-5.81393592348646,3.827103703376,-2.76308449741578,-4.48155403462741,-5.72655898696572,-1.58800036506225,-5.26388790126835,-7.76190308458492,-7.30543331939801,-3.25685770234182,-0.180427617792376
-1.31547082268121,-3.23555234047279,-1.16348545648946,2.91399336279453,-2.38995282010292,-2.37086694884597,3.43912773442022,-1.42964842748074,8.66050267152705,7.53780401969585,0.566250159448838,1.39446621820337,-3.85575424107135,-4.86541992311915,7.53802213129625,-1.29381442874603,-0.992865945301004,-4.01395630157047,-0.843331065108223,-0.787724494094674,-5.89316267070219,-5.2251663814098,-2.13113821405954,3.33125006874686
-1.66597574812177,-3.47206816444432,-1.13806042750942,0.490017810067613,-2.40730351366685,-1.80374467454124,2.21216653922187,-1.43746799834908,7.48296713352922,4.927987792099,2.46010965461733,0.910283039762802,-4.28239281019535,-4.50627344945163,6.29162355015195,-1.89197496605578,-0.47679172256152,-3.45430740645796,-2.40144473020688,-1.44138840870943,-5.89038890367032,-4.20420868114199,-2.05694389073315,5.18457498788143
-0.799723215042009,-2.98063766265162,-1.5076477995313,0.32046979263645,-1.27613842447134,0.213304406578381,4.66400352607821,-0.629072048131609,9.67298497007986,6.75204772876825,3.87305296438135,1.87110798776453,-5.381078765077,-2.13368695109677,7.19900111327704,-1.08440467615638,-1.77958562483473,-4.55779318581439,-1.38495072991543,-3.96128221914759,-4.01835757339529,-4.78851563919895,-1.67194334747243,4.75482842340153
-1.88677941310006,-4.74512505873098,-2.46956289333646,-0.968343873183067,-2.01997517433137,-0.321923944018437,4.61897903596329,-1.76124448681791,8.61461446976784,6.57579155962612,0.90739520017741,0.613518830853379,-6.20072048541668,-2.86774963595576,7.15801752381262,-1.48867808590257,-2.73258122362513,-6.38251874906536,-1.62251741527851,-4.23312814215837,-4.75877292158627,-6.89650724551088,-2.63671829049016,1.05913697264773
-2.06452597016347,-2.12495225212184,-0.388379261012062,-2.71858839824747,-3.26161042001107,0.797630092932669,2.08387383622093,-2.54035929872521,5.63870733125313,3.32356856867246,-1.09200535449149,-3.81400207739332,-9.82314894437933,-2.77751667239735,1.57684590028184,-3.99190709452075,-2.56656057353244,-5.39344456216719,-3.34961406530278,-4.01980815848382,-8.97492844981172,-9.85627432669585,-2.69405192990856,-0.337838771741138
0.0872981089869941,0.320538114852715,2.18136550532201,2.83734361127316,2.87996207574296,3.55592734745298,10.6019591016679,2.15532107985874,10.4239783270138,7.49628354222808,1.03889952474834,-1.7860648431721,-5.47735899680415,-1.13455053721592,3.13082400131703,0.500302296533077,0.0517051022825979,2.32534088522722,-3.09678602645623,-2.84103228830292,-7.11898903823749,-7.7605260028615,-0.835326192141145,2.83877983432453
1.55695259832851,0.839871063956078,4.68022769543098,6.12285009683962,5.57162703362231,4.77633582766167,11.8587199873538,3.88125507084791,14.9552688783905,11.7528363534314,3.51777725514899,4.34616716772609,-2.95957284694108,0.192815074520697,5.06798358545385,2.37609922411389,2.38098874828059,3.90752441676178,-1.29243891936226,-0.423133280613932,-3.39031468567099,-2.56485761387031,0.875782589630442,6.21857098653239
0.879746772501577,-0.68573544141843,3.60531036947721,4.29864592545447,3.36243416537977,3.09500340486096,7.37032283084934,1.62478906706155,13.7550854309528,10.6260376758459,2.68821410965554,3.97109764937288,-4.15485693803344,-0.685755926566542,4.08443621048237,0.309001572254995,1.19009126380239,0.545831638552563,-1.09203578602614,-1.16597009756556,-4.12739352771675,-2.97333870922901,0.123846808427512,4.88829092694523
0.842957534027804,-1.33589728884536,-0.892502903444621,1.8378666892483,-0.0499800676889862,-1.30600072707886,4.06266782711667,-2.17383981261338,7.51429391904132,11.3557637455341,3.42599174752037,1.29407977411134,-1.40538073032533,-2.66789682560967,2.56667375392157,-0.739024590923284,2.01348133614641,-2.00871190179979,-0.311714534754117,-4.70693993659965,-6.52653699053002,-2.99289062165139,-0.418544716624799,0.371043082430703
3.67274231262813,-0.246359487134701,1.81138873981359,3.7731531189005,2.30977346364825,1.67492437324267,5.95949016225982,-1.03329835146325,9.66871481666619,13.450160333143,5.01163716087461,4.54141081114458,0.954599428134244,-0.382933100280742,5.67007163061258,0.076956105593626,2.92067865236229,0.318163258354932,1.98622532572033,0.115856026350486,-2.90193535629416,-0.230308089828254,1.46642801811929,3.27911422646567
2.01713275907979,-2.07806614411568,1.35114807758605,3.60588684990863,0.817695954981213,1.53607856663499,4.18876948113341,-1.4732991719493,9.25339659176514,10.397114685868,1.97340583443186,2.18795830232414,-1.65546479414922,-1.22699791663097,6.07322293233362,-0.525150743907761,0.999770657986472,-1.15425627760804,0.939064941948884,0.49015888115291,-2.80895978976148,-1.35472577375973,0.264863102432881,3.52969379498957
-2.41264278699045,-4.20005643409906,-1.82568889366869,1.70442340817434,-2.69245755382243,-2.3623378941152,1.9767823889,-3.1230676662974,7.68990794622738,4.29375050406357,-1.02783345249239,-1.95356495727007,-5.05467793430998,-3.77184313135639,2.96852607021171,-0.522645960416167,-0.556093286995783,-4.94419753889929,-2.2960863564841,-3.55215390478991,-5.32000897176273,-4.62561917293988,-2.59905917977575,1.28450737493709
-3.93086016822088,-6.00057096656477,-2.67635972397001,-2.36312767619967,-4.48593669813904,-3.23726804161705,-0.493579295981397,-5.92391435658958,5.47102917941182,0.92019109074606,-1.5944486477731,-3.1634483724793,-8.1715225638136,-6.2045438240045,-1.02784891082834,-3.62444816256511,-5.82688484972812,-7.12144515757388,-5.00473010494257,-7.76564839513966,-8.64690161709573,-7.70248531268262,-3.83464624268992,-2.05243678768408
-2.36884488790609,-3.45382184726231,-1.25620629511489,2.16386252400066,-2.2708661290031,-1.35636469261019,0.787761831982815,-4.64606711417382,10.5128543610335,5.55129457530618,2.24997600777332,-0.832670739307728,-5.63280247031581,-3.63899718073214,1.28308318623438,-3.106581538972,-2.62927903824997,-4.16982766646385,-3.77786608856111,-3.8068736381737,-7.20562079716032,-4.23421303057409,-2.06499859390551,4.5173047084869
-1.05211205310229,-2.54199315025785,-1.2358377710343,2.63796689858544,-0.888588065106044,-1.69682555152868,1.90088997640064,-2.87463760902387,11.098416375003,8.00760017357313,3.94816451414489,2.07771897401824,-3.85326300055582,-2.97395918023855,1.68702365443937,-1.37469718319243,-1.68434199542105,-3.11253529534881,-1.29502179794295,-3.39681410903864,-6.2260532609795,-3.57945283841787,-1.53977644086937,4.98876339725366
-1.10893953832088,-3.23315689761191,-1.69258827753084,0.4890643677244,-1.53108105720926,-2.54264578471219,0.759508511315608,-2.0488159143624,6.10095712372776,6.12425121737552,3.06716073728091,2.47556759066495,-4.17432877338067,-3.90796479426292,0.431962160831668,-1.53595157755213,-2.54729261257221,-3.64889169131754,-1.05445783770244,-4.82501262733225,-6.27459522527079,-4.71630155489838,-1.66779192461538,-0.0658340437271796
-2.13179816314417,-4.33564434989724,-0.254945138112939,1.5742104405795,-3.02400969045455,-2.53066547463482,2.6023832247479,-2.77791768329717,9.33253802571323,5.84808983406331,2.67768863592289,1.52459618127106,-5.6621213155383,-4.91050541312397,0.916844716459956,-1.98034086016938,1.02513772684376,-4.57185508563933,-2.51492073064428,-4.7587701592593,-6.03527870222211,-5.04475654247962,-1.78850493681065,3.67854643888609
-3.69774474023357,-5.83469840584808,-1.32418725506214,0.600444626028332,-2.79300908076007,-2.76444159460677,3.06356603795402,-3.6551616367957,9.97741014954104,5.62143651550262,2.88862131683219,-0.138842212694532,-7.39436803936731,-5.59497591699421,1.49903622195981,-3.57672390105658,0.66654211989503,-6.06023114927705,-2.5152159802531,-5.92359862760251,-7.75962669888343,-6.55809862745069,-3.04300331320416,4.87828344426906
-2.45261479624449,-4.62619408898139,-2.29130895319524,1.55503716608824,-1.72958577482195,-2.031536728107,2.51047891337889,-1.93897696381098,9.36622484936415,4.51817664580349,2.86594846524373,-0.869412361332663,-5.34675889522815,-4.08644655207986,2.48564911786719,-3.37780442722454,-3.72601076454544,-5.19313559949507,-0.211565060337607,-4.04106962708341,-7.46494321016587,-5.91086450606832,-2.43236893090494,3.88863204991655
-0.271793121146749,-2.63290452977873,-0.171983595174105,2.9686571157565,-1.54873531004624,-1.15843604719322,1.67789668629018,-0.982124568044259,10.2435047942882,4.6115647418853,2.622805918889,1.22532752446376,-2.13163346448633,-2.00453278932292,5.12172429868184,-0.755637099847608,-2.30422510918635,-2.98305215909026,0.541846141622859,-1.17284122105836,-4.29594550968119,-3.4968075409524,-1.57325524220371,3.92726770193003
-2.07601099366432,-3.78076904994081,-1.15807891202778,0.70622673308356,-3.27952436641187,-2.04110201078672,-0.616244592564325,-2.7130388861628,7.1742892322315,2.29076612910255,0.189039925397595,0.503321861470112,-3.59759781814214,-3.05200741871695,3.77098475898122,-1.37908902080358,-1.88939897760882,-3.80252340291131,-1.67826056755572,-2.48800877011713,-5.05210545711677,-4.31431145346271,-2.5345596196805,1.54270597260484
-0.787545200751241,-3.89230791754905,-1.23257772101995,2.04675976587998,0.273026188945218,-1.49847014983111,1.43527279070257,-4.00699955956494,7.02333406084593,7.77391613030544,3.85355725582056,4.49778315538329,-3.9111479524294,-3.5204061389095,3.72207088108694,-1.74731891903531,0.0647297393910785,-2.7655496189153,-1.14121365780881,-4.09312778779058,-7.61240659853384,-4.33706423360939,-2.15034061726056,0.851471233879369
-0.321663628004074,-3.21532849334062,-1.51218471395144,1.93044401253527,0.758538042451776,-1.24951550802796,1.22095873218863,-3.52236951511446,6.90135807443572,7.57823344233482,3.91313226330258,4.52917966909614,-3.64820599403622,-2.79521162761805,3.49902174161895,-1.58150730894923,-0.398827728927019,-2.61585804204738,-1.09973642685626,-4.31903828716607,-6.86346074578034,-4.55454598341692,-2.33952769629087,0.547040958047733
-4.29500495369994,-6.44726886759195,-4.0800492315974,-0.386928168688374,-3.35231158049923,-3.99811580009362,0.825104885037326,-4.21304498483619,1.76299732230225,0.685862220830671,-2.84497009251614,-1.83997486437417,-9.97081504946419,-6.35764872887354,-2.13715898738771,-3.59956108928683,-3.81482868442081,-7.65502350610102,-5.04755055881288,-7.11829579786998,-8.87950148052842,-9.10115635643889,-5.63512342253034,-0.619311681306981
-4.99854788044509,-6.9756558098377,-3.96442063345771,-0.0265519171169096,-3.83744048640962,-3.46526907226991,1.49863541368461,-3.30042495493856,2.60099797251642,1.19393855872648,-1.73148578504298,-1.82262041612023,-10.960218509338,-7.01725804575944,-1.77348280682302,-2.16800987051402,-3.24732544926805,-7.9943985831432,-2.72797682595355,-7.83319774481959,-9.45108258876087,-9.18229437976319,-4.71792936112233,0.22372998764596
-2.5634668152997,-2.40638571539382,-0.906324944254193,5.13524056873179,-1.58816626857896,-1.40870839474538,4.47231090273858,-0.437764627755059,10.609973285562,6.50875327376238,1.12508159134769,2.95247005897106,-3.97539447043661,-2.72729315536842,3.45176996085533,0.225790326075724,-0.0881888161078515,-2.94705296513227,0.650398902433145,-3.06327463108681,-4.20056652932988,-4.15937272993676,-1.9133434047302,2.42318069011055
-2.60512813604913,-3.00212030757336,-0.933597463844589,4.92049628377654,-1.65121578172638,-2.117003133394,4.15301726125571,-1.10081663680293,10.446583547552,6.34491875634683,0.5138605145675,4.58302532425707,-3.88461109883477,-2.83405950617181,3.42100926357973,-0.730148710042854,-0.43868771107644,-2.9797671542018,-0.573989363114141,-2.72818050338125,-4.46767225825548,-4.14563539848258,-2.55056517693203,1.84902821424878
-3.53429577442224,-5.34699593895782,-2.46893906189822,0.14529729046731,-2.3174961701419,-4.10638070282241,0.754337287722317,-3.07964743451625,3.20057848589394,1.21993110051709,5.80295883381458,2.60149642786162,-4.23152828995261,-5.23890077816762,-0.571427960264183,-1.91754786319869,-2.65191695528415,-4.59042893390596,-3.92425354984094,-2.08316617103662,-5.78643023945739,-5.86437209761145,-2.58201555203442,0.520103863412534
-2.90957680360193,-3.79744688313694,-1.94926020244601,5.65836067631203,-1.96673873938462,-2.74713251927525,1.51581007145195,-3.01565135473921,3.88656386526727,1.28726132207201,5.87799696110807,1.63748774449373,-3.76265956622531,-4.70688045465576,0.090617064446847,-2.03694256961963,-0.64810736012956,-4.15296934257844,-2.7798701586676,-1.57178905064708,-5.41381040679119,-5.0746294272966,-2.3272769747592,1.39777874165028
-2.79905428001238,-3.30816246141833,-0.548199963722226,6.51693088093905,-1.46453399605949,-1.42328156652687,2.64867446642037,-2.20507640713095,8.55993222125809,6.91356978562374,3.24913179455141,1.25774975174769,-4.70529772828963,-3.79170543549642,2.08664139716728,-1.8484887136947,0.523560391658975,-2.59334473680449,-1.86661551197417,-2.66612390600018,-5.34445138717638,-3.4814012668873,-1.73824903046575,1.07807935241333
-2.56927187718211,-3.6989100706074,-0.490357771981044,2.94077968066334,-1.45451828787191,-2.23612650688065,2.42472311792754,-1.17051618176116,9.6735137080581,7.0340685512671,3.4443539164715,-0.207546808341693,-5.1459409954445,-4.129316858009,3.24671668444245,-1.41062628589064,-1.05469992056643,-2.63029866294905,-2.07131405097887,-1.86404197670469,-5.26477205627534,-3.89250277550161,-1.58061930071421,3.37149508463329
-4.4879936461482,-8.00612143966394,-2.88431697349327,-1.08289279157703,-3.84244031368761,-4.39718784319151,-3.00993702392114,-3.5699140898591,5.73072889965003,0.966691016752493,-0.380184546782504,-2.4051183861158,-10.0172974476767,-7.50168924617574,0.334969178428874,-3.15873291941287,-4.70891753101318,-6.76411438056068,-4.70076123583974,-4.84705255598101,-8.56062280638059,-8.72828969378648,-4.50682549185971,1.28073755789455
-2.69469311738877,-3.64483355141993,-0.137737663916714,0.0972135898617109,-1.18692772259614,-1.7663891917417,4.51731609660687,-1.66683562306552,6.36308994528962,4.73391115438038,2.8299465909124,2.45537427538255,-4.23583529076983,-3.2382073121383,7.53146213033368,-2.08692574442509,-1.94176259151244,-2.91082879790035,-1.21931736187027,-1.43893045183345,-5.02802532451217,-3.60804394864251,-0.965861927302713,3.55762543903551
-0.59002167944572,-1.95387435066981,0.979391329607708,1.07145732949828,-0.0817859618912806,-0.443999938479585,4.89913864280941,-0.324427487048397,7.78741302275416,5.74771860043197,3.28463612170493,3.35008163958108,-2.28684162862399,-1.61001913975106,8.65568205091889,-1.21808498388192,-0.418967712616478,-1.26117494550445,-0.0821073064211076,-0.140151520733637,-3.27490179276244,-1.97888232475195,-0.0533732672617762,4.20279266066733
-1.78458172738179,-4.00694596374959,0.384845159862003,-1.14851568915878,-1.52350616567551,-1.78367101976899,0.21079234269896,-1.55153740447282,5.7308296157319,2.93311590943808,1.01456922719736,1.20776127290718,-4.36755916879239,-3.2202300828284,3.87647866105586,-1.34898318887672,-1.79172582784536,-2.99389350649782,-2.14586877958504,-2.92901785437241,-4.45479406934917,-3.81185257204642,-2.28196313039133,0.405016766346572
-2.77211924702414,-4.05838869273519,-0.086663791429872,0.264801150746531,-1.53890217392489,-1.00777097819833,2.93134255127291,-0.350594404070108,9.09438160166168,6.34961755430372,4.56958078970233,2.88140376596069,-5.38503945442802,-3.12618029358483,7.94879244501134,-0.836327765625269,-2.26167754752118,-3.36587708791645,-0.962072670687132,-0.312679925977868,-4.57548400313282,-4.6923416827852,-2.12732208246081,1.89485271666569
-2.0450003458348,-3.82698124053746,-1.46034311672617,2.2047575455007,-2.12017867367895,1.00308909605311,3.22064035761441,-0.383941316329979,9.07081161467882,6.5986359793612,6.63194115210009,3.73093892091533,-4.82350958301238,-2.25457825434409,8.0848115763522,0.288616865159729,-2.52443084592348,-3.56160545642046,-0.917159802981065,0.194271092449629,-4.63275413094564,-5.05111222869891,-1.61237648569423,1.98328178758907
-1.85096110726959,-2.79071402255451,3.07455851558621,1.33591374685009,-0.667341385954143,0.404923941522821,2.74284994168221,-1.91332868534148,8.58256196995524,1.98168691654714,4.62879101019664,1.58063595100345,-5.15844153362094,-2.48138650926919,1.84093426488898,-0.0398447002613152,-2.57985298449014,-4.31087704767777,0.0293130585637086,-2.63651236457355,-4.93354649037065,-4.31876793842564,-2.02329257487569,1.31210029135699
-3.73488594095599,-3.76737246937683,2.74048725237544,-0.695799629888795,-1.46216201895351,-1.78298375932529,1.55017946816185,-3.23054603388157,7.75448372219982,5.96466649833588,-0.44441109530335,-2.38156275195463,-7.5741979919771,-3.88033013931886,0.425279947864056,-2.29562403206342,-3.9573667079678,-5.67533288220542,-0.316020777106913,-5.46567869867103,-5.55601908345502,-5.77270615993246,-3.29768605797345,-0.211074029980974
-3.11379120734204,-0.0918929122095908,-1.85809417718925,-0.99478170525502,-4.46102561736988,-6.28059122967734,-1.65252559083301,-4.1675686315109,1.55271919894004,0.533973767547039,-2.23067260895786,-3.23307453593896,-4.20470368619177,-2.87878563588691,-0.438708082836261,-3.2438114050224,0.410623313753348,-3.69810943942112,-2.25225035544931,1.12211188873371,-3.87317009750558,0.0842558665393319,-3.14342454140923,-0.368342625174397
-1.51190069487405,1.2583567683021,-0.692167936620742,-0.450125574567281,-4.05599612878122,-6.04361323767947,-0.709012024469168,-3.19504869939458,2.25102806644551,1.39125356119395,-1.0542384158816,-2.24735262148374,-3.16966607875793,-1.66657121170219,0.489756740172622,-2.41456016898603,1.7230016784022,-2.94477816894528,-2.04974347734361,2.25611305184457,-3.10772485497657,1.38132158416444,-2.76681085854969,0.525843448083185
-1.49292348200436,1.04907700138636,-0.761000115225414,-0.889320800043681,-3.33485149129844,-5.23155691646399,-1.33407953568317,-2.09515287362214,2.28682541292053,1.63463001196292,-0.788136595533907,-2.07305229695018,-3.26817705617021,-0.321638831340209,-0.0180062819645026,-1.21512936354085,1.48680482300368,-2.72753378058327,-1.653744584553,3.37614157247127,-0.370675486509992,1.43638703470895,-2.2794919996207,0.710149332443522
-1.73322984436154,1.25868815996431,-1.9205242998794,-1.00425071634453,-3.65542221331336,-4.91504718177467,-1.30786434434112,-2.36499010099165,2.56394323890009,1.79765428264926,-1.48710891473068,-2.60150670679442,-2.31508666305183,-1.07628614716312,-0.33671838885374,-1.40205580323907,1.48837343150047,-2.80974806854945,-1.42892294047477,3.66578562363426,-0.511070033412171,1.62568579280269,-2.20997488524254,0.75732213758861
-2.36629037541739,1.13423578950597,-2.33929950015015,-1.29698094877423,-4.16739199211003,-6.62226584468589,-1.17055623990065,-3.96008611803414,1.95601575889416,1.46410754212891,-2.26964966407311,-3.20067859134223,-2.86751721747747,-2.64849306135075,-0.114973537236935,-2.67637008922664,1.63138916456536,-3.38115119694628,-2.48004237372004,1.49961303830752,-3.48751824610042,1.0887257468136,-3.52972835733879,0.088588495408823
-3.4560648400345,0.203074278253108,-1.457690020514,-1.21533957513153,-3.95512364188995,-6.86120448946365,-1.88082788652218,-4.79164226485317,0.977529061940907,0.973622282096646,-3.01974306200221,-4.02116521932436,-4.559982739115,-2.64797949565862,-0.203419771477466,-3.16269043947728,1.43345791071328,-2.80615698126418,-3.21258214911641,1.75278036893609,-3.93858470299092,-0.0387372053349639,-4.06199267988377,-1.1302739678096
-2.14086571743845,1.24884645087505,-0.954517704328873,-0.249193252954098,-4.47792604588178,-6.27948724148149,-1.23583431827911,-3.24047005519338,2.6610299316201,2.17836889963276,-2.25646988058931,-3.28284946332545,-3.35412870503801,-2.29119021042357,0.406974847834665,-2.08554111214431,2.13621095564097,-2.95857660279717,-2.33972280803903,3.0042863206866,-2.83525340551426,1.39014186003895,-3.18450506509719,0.347204473270317
-2.22278613414476,1.47308575729574,-1.70528500763098,-0.620128071745724,-4.97873966256619,-6.53586128342052,-1.09136826524985,-3.55783654267927,2.89682094534634,1.51109657501364,-2.69866439008273,-3.518173104467,-3.08949766053777,-2.19833777452545,0.480491950808052,-2.6592614704961,1.43089127342959,-3.86348735179967,-2.36731501458192,2.68428167970689,-3.32512828393463,1.05880307925588,-3.25121336751874,0.33549037609149
-1.77760897583289,1.68121234133541,-1.29534874626386,-0.0709577445600024,-4.56771947320056,-6.95243120859275,-0.900303829591941,-3.53057557785183,1.89280489507952,1.09825319543839,-2.21734781452561,-2.80129706991311,-3.15399928684888,-2.86033966603822,0.444506019037761,-2.9728883394638,1.8055750750049,-3.95012249318045,-1.84654936602749,1.80869611514549,-3.26482434066284,1.43910742121798,-2.87028761874684,0.385145273421179
-1.0566573083819,2.4432918323482,-1.13592895008757,-0.206506543877658,-3.28542427417968,-6.51554610941398,-1.151464506965,-3.03607643019886,2.10211330592588,1.93604845575938,-1.07514902240693,-2.06590720009167,-2.34111002146834,-2.69853598356791,-0.00844518938577301,-2.14847596040762,1.60638909915097,-3.66509461271309,-1.49617419386395,3.13078704264808,-2.3724974619887,1.92826990442724,-2.47702358453368,0.42945380525592
-1.9960300748815,1.83900166023952,-2.04996033187826,-1.47489089586934,-3.84635186663479,-5.57842591083196,-1.25292869635098,-3.19109425438706,1.82393240372128,1.51360752401529,-0.792910954663732,-2.32203417051978,-1.55794862302178,-2.48674879456511,0.034047810624085,-2.09272554301192,0.186379433851963,-3.31133873079509,-1.92807716456699,4.00133301018559,-2.59505838018658,0.50977347270714,-2.56172640318285,-0.77019856178937
-2.40280575305135,0.842892181008133,-1.7540161415574,-1.17778048363511,-4.75867045651931,-5.04959659170525,-1.04202389459504,-2.65569584024954,1.81886286420161,1.29936773512804,-1.26633839159869,-2.54232475019559,-2.14690005786771,-2.56900798351956,0.484800845040356,-1.9784552963587,0.662564453627868,-2.94025550562141,-2.36005576348839,2.88957882057407,-2.6816130990525,0.649108490302169,-2.72476091303395,-1.01969973874856
-0.593389705924955,2.5197754913326,-0.0499996640862286,0.772255330869041,-3.7999913104305,-4.31087787310302,0.361228585509194,-1.60886637096164,2.71858331626241,2.25126970556814,-1.48181189240682,-2.29208281517001,-2.64336981795397,-1.75668484340716,1.40799417946474,-1.12438098035237,3.18878232757648,-2.02904391599011,-1.39427695734123,2.9533469611221,-1.81206345660491,3.2061146357307,-1.81580931239527,0.778793173532561
-1.09072659008912,2.28820489457292,-1.0929011668603,0.0791344657427407,-4.46073140016211,-5.28872344266869,-0.57865721396287,-2.25723026245832,2.59952078407207,2.04860103257205,-1.48347143411202,-2.53740860371718,-2.83648599620256,-2.59751315670724,0.363159153728396,-1.68913596165423,2.3472313675851,-3.11043589124289,-1.51958284019594,2.07653676881155,-2.37313442636753,2.37016717436514,-2.26516752276598,1.16979678816576
-2.9457857509544,0.210296984783295,-1.92626516431761,-1.64353074138947,-4.74235486565798,-6.37620551674827,-2.7105563210423,-3.51788126067142,1.8386395000734,0.863271340393377,-2.34673787712943,-3.77468428854808,-3.14656651162387,-3.79182865841263,-1.06919371175659,-2.2948569725276,0.419841156814916,-3.3920515284167,-2.66844414408938,1.22642171544461,-3.11576289996045,0.0907861449171317,-3.46252538350606,0.211724333133073
-1.89735721995609,1.28487518597358,-0.526132994593775,-0.685113951270196,-2.95685275908535,-6.2204367518502,-1.28807609330433,-2.56640801941029,2.38469392559265,1.63091691539657,-2.58202620066403,-3.78844470596931,-2.12179034011105,-2.75622314073551,-0.128035488751985,-1.42754068169384,1.87394071342211,-2.84812322443345,-2.67213348514448,2.20302450318908,-2.20567205043729,1.41039823128662,-3.3912378994547,0.643047398700684
-1.75315811451296,1.63842926470515,-0.953195098812677,-0.446110028530673,-3.16817120497034,-7.28396382984806,-0.877245995309847,-2.69231808485973,2.62231214855703,1.95303832375264,-2.27641347078453,-3.14463396773323,-1.98313650417379,-1.74630236168116,0.559019730608813,-1.52466194554722,1.58905993505904,-4.3209761526575,-3.31740551258471,1.94286994029845,-2.16427976715683,1.44343993033608,-4.24445546798925,0.724449718198523
-2.0658858248431,1.2694323808897,-1.85464169445059,-1.0534905917738,-4.66322779822884,-6.51255613895237,-1.39751850460662,-3.0492740187811,2.19422942085691,1.08245183349891,-2.02498419286056,-3.11175085230435,-1.940665512766,-1.41531645148548,0.2689441201041,-1.8789206199108,0.678083456929748,-4.0858176065164,-3.34230424532719,2.16856208447792,-2.67391647792153,1.23534855337495,-4.04119210629324,-0.206348192980182
-2.2342077725569,0.723346723205757,-1.92496141257958,-0.644469192590821,-3.38637642312934,-5.23372832236609,-0.574227449106255,-3.58354467519906,2.17557918542485,1.71608027278511,-1.50534735774775,-2.85453499914395,-1.38495863976656,-1.96410566436309,0.339920172495103,-2.78577403658008,1.04575228270441,-2.88485985096822,-3.04793719111533,3.35277986874651,-3.58202167863343,1.41650269103141,-3.52335441080859,-0.552722621562078
-1.58948855451828,1.25381237427112,-1.28574351802945,-0.146657381287514,-3.08476530444223,-5.24831129603123,0.0114015589341539,-3.09035745470286,2.09237760926497,1.75630199851265,-1.11491586258079,-2.34448709538918,-1.38840507647897,-2.75329799026491,0.889538115537192,-2.23001031644894,1.90507577754343,-2.40079532472753,-1.69413714807419,3.17439846166502,-3.08708169268904,1.97583712946549,-2.31230774789357,-0.357184041849387
-0.885892654745458,2.2239798708658,-0.480599720061558,0.298152598427417,-3.1888789948198,-5.59698052690511,-0.208945279882048,-2.50282506502754,1.45692646584805,1.27924011625092,-1.59644436070833,-2.89517733133957,-1.56258616132302,-2.95527751694409,0.843735050324617,-1.53099468025138,2.75688529830389,-2.38244451234746,-1.5812698826263,3.01088098133289,-2.35735735808609,2.70126057795228,-2.15942214065718,0.111805699428219
-1.29088565163481,1.64132155859374,-0.74922708206673,-0.665059124602259,-2.92310364458519,-6.13008896499106,-0.117555597985202,-3.14046257602044,2.18090093541049,1.84662516637366,-1.97934797119814,-3.27753102490052,-1.81110596736262,-1.89734307252632,1.07255657643893,-1.80554506881844,1.6424030536354,-2.91204447745055,-2.67597793623961,3.24840680704468,-2.54676034841111,2.3760524928299,-3.32417761999471,0.076177420982057
-1.47898470277447,1.05702970060384,-0.808491892226614,-1.13599689010964,-4.05002680157096,-6.44590769420236,-0.847988400490716,-2.66263820705501,2.43387252231837,1.54280490540518,-1.79122501336423,-2.72865899970945,-2.3565271523074,-1.68265948573713,0.310963757524346,-1.44877164603914,1.25606639165491,-3.36633128057725,-2.38283897599162,2.78763586813056,-2.15282897636837,2.15770528369149,-3.16917794069181,0.0138259772272458
-1.44287720969164,1.26507223488967,-0.899983356937134,-0.566418857979643,-4.01183092366096,-6.42082325002293,-1.02018926139537,-2.29173359040022,2.14052316978748,1.08883776329821,-0.684373399173773,-1.55871502807459,-2.84237989478393,-2.55346855728122,-0.225996944163344,-1.46370727606119,1.63156766885536,-2.92490071109029,-1.69457505489862,2.61127068697172,-2.04879087046465,1.69493195129599,-2.39923007495706,0.458194369271261
-1.5146342939964,1.44340829608905,-1.62239082020547,0.105991109040359,-3.75900723129865,-6.98873281558754,-0.488665022905068,-2.81781786001162,1.55143971507769,1.15725376343012,-1.038583233837,-2.01702339887907,-3.01598897497568,-3.62422425595712,0.231127094063892,-1.91534672988424,2.33101111393848,-2.90335105496944,-1.69569646842925,1.47273476095428,-2.53896660600393,1.93077357535725,-2.52603509930491,0.528587761313526
-1.92263219474002,1.35794976877985,-2.06472485303293,0.075350414242846,-3.64785127354801,-6.44412940124824,-0.78682493379599,-3.37809213355962,1.55529286155258,0.511548452125015,-1.98566223168842,-3.11143581909153,-3.41597646513078,-3.67904886632407,-0.0179551325280962,-2.73421340367896,2.59228052119066,-3.44318307844206,-1.62205133774079,1.01499930415128,-3.43712960435828,1.89927455761859,-2.53647593521265,0.336986589717099
-1.50976599985668,1.72173306002368,-1.42720872993252,-0.182134362145823,-3.92507833443217,-5.80771864187939,-0.646243003762001,-3.08966800948707,1.80833304344135,0.467314784430864,-1.55020693662856,-2.79277708147304,-2.19909488310967,-3.68952633108541,0.079374200616192,-2.85969112355329,2.1660873343947,-3.31566352304265,-1.35667615566376,1.45815905312782,-3.30738859305454,2.03921238740869,-2.17054489649979,0.280989093442449
